query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q7VTN4-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q7VTN4-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.180	140	108	14	146	15	154	3.824E-04	102
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A2S9D4-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A2S9D4-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.136	138	110	14	141	15	152	1.130E-03	102
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q6G005-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q6G005-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.185	143	105	14	143	9	151	3.560E-03	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q9REF4-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q9REF4-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.197	153	116	1	145	1	153	7.234E-04	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A8EVW3-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A8EVW3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.156	146	111	10	141	10	155	1.458E-03	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q32JG9-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q32JG9-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.174	141	106	13	141	12	152	8.758E-04	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-P61715-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-P61715-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.174	141	106	13	141	12	152	8.217E-04	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-C1DB32-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-C1DB32-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.164	139	105	14	140	17	155	1.554E-03	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q46IE7-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q46IE7-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.132	148	111	9	137	9	156	4.344E-04	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q82S08-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q82S08-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.176	156	115	1	141	1	156	8.758E-04	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q8Y1H8-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q8Y1H8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.163	139	107	14	142	15	153	2.278E-03	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B2JED1-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B2JED1-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.154	146	112	14	146	15	160	8.217E-04	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A3NY88-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A3NY88-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.125	138	111	14	141	15	152	1.060E-03	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q7W143-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q7W143-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.175	140	109	14	146	15	154	6.787E-04	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B2ICH3-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B2ICH3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.125	145	115	14	145	21	165	8.217E-04	101
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A0RIB4-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A0RIB4-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.179	132	99	14	134	12	143	1.205E-03	100
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B8FJ77-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B8FJ77-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.155	141	106	14	140	14	154	1.205E-03	100
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-P66037-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-P66037-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.163	137	105	14	140	13	149	6.368E-04	100
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q1BYB6-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q1BYB6-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.130	138	110	14	141	15	152	1.368E-03	100
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A4TPG7-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A4TPG7-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	8.758E-04	99
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A1JNS3-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A1JNS3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	8.758E-04	99
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q1C4I4-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q1C4I4-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.174	135	101	13	135	12	146	8.758E-04	99
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B1XTA7-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B1XTA7-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.120	144	117	13	146	20	163	2.138E-03	99
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A0K5D2-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A0K5D2-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.130	138	110	14	141	15	152	1.882E-03	99
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q635G9-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q635G9-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.185	132	98	14	134	12	143	1.205E-03	98
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-C3LIX8-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-C3LIX8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.185	132	98	14	134	12	143	1.205E-03	98
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q6HE53-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q6HE53-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.179	132	99	14	134	12	143	1.554E-03	98
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B1JIE2-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B1JIE2-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.174	135	101	13	135	12	146	9.949E-04	98
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-P61718-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-P61718-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	8.217E-04	98
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A7MFG5-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A7MFG5-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.174	135	101	13	135	12	146	9.949E-04	98
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A1KSU7-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A1KSU7-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.163	137	105	14	140	13	149	8.217E-04	98
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A1SJG9-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A1SJG9-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.172	144	108	13	143	16	159	2.138E-03	98
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B1YUJ2-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B1YUJ2-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.136	138	110	14	141	15	152	1.882E-03	98
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-C1EQY6-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-C1EQY6-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.179	132	99	14	134	12	143	1.657E-03	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q5HNE4-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q5HNE4-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.157	133	102	13	134	11	143	1.205E-03	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A1VRD9-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A1VRD9-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.141	152	118	3	140	2	153	2.758E-03	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-P61717-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-P61717-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	9.334E-04	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A6T5E8-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A6T5E8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	8.217E-04	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q325I6-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q325I6-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.174	141	104	13	139	12	152	9.949E-04	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-C5CJ15-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-C5CJ15-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.124	132	105	14	134	13	144	6.368E-04	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A9R2J8-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A9R2J8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	1.130E-03	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A7FLE8-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A7FLE8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.174	135	101	13	135	12	146	1.130E-03	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q1CL92-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q1CL92-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	1.130E-03	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q66DV8-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q66DV8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	1.205E-03	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q7WNT3-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q7WNT3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.150	138	112	14	146	15	152	6.787E-04	97
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q1H425-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q1H425-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.144	137	108	13	139	12	148	4.044E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q81MB5-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q81MB5-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.185	132	98	14	134	12	143	1.657E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q818X5-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q818X5-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.195	131	99	14	137	12	142	1.130E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q129J1-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q129J1-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.155	152	116	3	140	2	153	2.006E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q3SGU9-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q3SGU9-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.132	136	109	14	139	19	154	3.560E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B7L649-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B7L649-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.154	141	108	13	141	12	152	1.882E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B7UJN8-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B7UJN8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.174	141	106	13	141	12	152	1.205E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A8AK39-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A8AK39-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	1.060E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B7MQD0-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B7MQD0-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	1.060E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A1V1K5-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A1V1K5-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.125	138	111	14	141	15	152	2.006E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B1WW99-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B1WW99-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.139	150	113	14	145	15	164	1.130E-03	96
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q4L7B0-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q4L7B0-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.160	133	102	13	134	11	143	1.657E-03	95
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B7LMH2-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B7LMH2-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	1.130E-03	95
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q5WH07-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-Q5WH07-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.157	142	107	14	141	14	155	1.554E-03	95
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B5Z3R9-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B5Z3R9-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	1.130E-03	95
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A7ZIG8-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A7ZIG8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	1.130E-03	95
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B6HZL6-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-B6HZL6-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.181	135	100	13	135	12	146	1.130E-03	95
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A3NCF9-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-A3NCF9-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.125	138	111	14	141	15	152	2.138E-03	95
LOKIASV2_0989_ESMFold_hypothetical_protein	AF-O28152-F1-model_v4	LOKIASV2_0989_ESMFold_hypothetical_protein	AF-O28152-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.156	137	107	14	141	3	139	1.368E-03	94
