query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O24534-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O24534-F1-model_v4 Elongation factor 1-alpha	0.502	433	214	1	433	1	430	1.270E-67	2511
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A3MV69-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A3MV69-F1-model_v4 Elongation factor 1-alpha	0.517	429	204	5	433	15	437	6.608E-68	2509
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A1RRJ3-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A1RRJ3-F1-model_v4 Elongation factor 1-alpha	0.510	429	207	5	433	15	437	5.868E-68	2499
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O64937-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O64937-F1-model_v4 Elongation factor 1-alpha	0.502	433	214	1	433	1	430	3.097E-67	2495
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q27139-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q27139-F1-model_v4 Elongation factor 1-alpha 1	0.502	433	214	1	433	1	430	3.287E-67	2494
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P0CT32-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P0CT32-F1-model_v4 Elongation factor 1-alpha	0.514	433	210	1	433	1	433	1.925E-67	2494
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A0RUM4-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A0RUM4-F1-model_v4 Elongation factor 1-alpha	0.529	428	199	4	431	7	429	8.381E-68	2493
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A8ABM5-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A8ABM5-F1-model_v4 Elongation factor 1-alpha	0.527	433	204	1	433	1	432	1.611E-67	2493
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q12WT3-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q12WT3-F1-model_v4 Elongation factor 1-alpha	0.517	433	202	1	433	1	419	4.168E-67	2491
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O93729-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O93729-F1-model_v4 Elongation factor 1-alpha	0.519	429	203	5	433	15	437	7.897E-68	2490
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q41803-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q41803-F1-model_v4 Elongation factor 1-alpha	0.506	433	212	1	433	1	430	2.918E-67	2490
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A4YCR6-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A4YCR6-F1-model_v4 Elongation factor 1-alpha	0.528	433	202	1	433	1	428	1.518E-67	2486
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A0B7D6-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A0B7D6-F1-model_v4 Elongation factor 1-alpha	0.508	433	207	1	433	1	422	5.286E-67	2483
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A4WKK8-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A4WKK8-F1-model_v4 Elongation factor 1-alpha	0.517	429	204	5	433	15	437	4.168E-67	2483
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q2FRI3-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q2FRI3-F1-model_v4 Elongation factor 1-alpha	0.531	433	197	1	433	1	420	2.043E-67	2478
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q00080-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q00080-F1-model_v4 Elongation factor 1-alpha	0.481	433	222	1	433	1	428	3.928E-67	2476
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q03033-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q03033-F1-model_v4 Elongation factor 1-alpha	0.497	433	216	1	433	1	430	7.115E-67	2475
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P31018-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P31018-F1-model_v4 Elongation factor 1-alpha	0.513	432	208	1	432	1	428	3.928E-67	2474
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P34824-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P34824-F1-model_v4 Elongation factor 1-alpha	0.490	433	219	1	433	1	430	1.144E-66	2474
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A2STF0-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A2STF0-F1-model_v4 Elongation factor 1-alpha	0.498	433	210	1	433	1	420	1.611E-67	2470
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q0WL56-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q0WL56-F1-model_v4 Elongation factor 1-alpha 3	0.493	433	218	1	433	1	430	6.318E-67	2469
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O29325-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O29325-F1-model_v4 Elongation factor 1-alpha	0.549	431	188	1	431	1	418	7.897E-68	2466
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P17786-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P17786-F1-model_v4 Elongation factor 1-alpha	0.497	433	216	1	433	1	430	4.981E-67	2466
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P0CT31-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P0CT31-F1-model_v4 Elongation factor 1-alpha	0.517	433	209	1	433	1	433	3.928E-67	2466
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q41011-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q41011-F1-model_v4 Elongation factor 1-alpha	0.490	433	219	1	433	1	430	3.335E-66	2463
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P90519-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P90519-F1-model_v4 Elongation factor 1-alpha	0.501	432	212	1	432	1	425	9.576E-67	2458
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-B8GIQ3-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-B8GIQ3-F1-model_v4 Elongation factor 1-alpha	0.514	433	204	1	433	1	420	4.168E-67	2457
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P25698-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P25698-F1-model_v4 Elongation factor 1-alpha	0.490	433	219	1	433	1	430	4.763E-66	2454
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A3CTG3-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A3CTG3-F1-model_v4 Elongation factor 1-alpha	0.519	433	202	1	433	1	420	9.024E-67	2449
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P34823-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P34823-F1-model_v4 Elongation factor 1-alpha	0.493	433	218	1	433	1	430	5.054E-66	2448
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P0DH99-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P0DH99-F1-model_v4 Elongation factor 1-alpha 1	0.493	433	218	1	433	1	430	3.539E-66	2445
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q8GTY0-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q8GTY0-F1-model_v4 Elongation factor 1-alpha 4	0.493	433	218	1	433	1	430	9.716E-66	2443
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P29521-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P29521-F1-model_v4 Elongation factor 1-alpha	0.493	433	218	1	433	1	430	4.488E-66	2442
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q8W4H7-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q8W4H7-F1-model_v4 Elongation factor 1-alpha 2	0.493	433	218	1	433	1	430	3.142E-66	2442
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q8TRC4-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q8TRC4-F1-model_v4 Elongation factor 1-alpha	0.512	433	204	1	433	1	420	4.488E-66	2441
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q40034-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q40034-F1-model_v4 Elongation factor 1-alpha	0.495	433	217	1	433	1	430	3.142E-66	2438
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O49169-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O49169-F1-model_v4 Elongation factor 1-alpha	0.495	433	217	1	433	1	430	2.478E-66	2437
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q8LPC4-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q8LPC4-F1-model_v4 Elongation factor 1-alpha	0.515	434	210	1	433	1	434	1.214E-66	2436
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-B0R8C3-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-B0R8C3-F1-model_v4 Elongation factor 1-alpha	0.495	431	211	3	433	2	419	2.073E-66	2434
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P54959-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P54959-F1-model_v4 Elongation factor 1-alpha	0.505	433	213	1	433	1	431	1.540E-66	2434
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P19486-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P19486-F1-model_v4 Elongation factor 1-alpha	0.528	433	199	1	433	1	422	1.016E-66	2431
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P43643-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P43643-F1-model_v4 Elongation factor 1-alpha	0.497	433	216	1	433	1	430	6.803E-66	2431
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-B6YVG2-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-B6YVG2-F1-model_v4 Elongation factor 1-alpha	0.539	433	195	1	433	1	425	2.442E-67	2430
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q6L202-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q6L202-F1-model_v4 Elongation factor 1-alpha	0.545	433	192	1	433	1	422	2.478E-66	2426
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q2HJN4-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q2HJN4-F1-model_v4 Elongation factor 1-alpha 1	0.500	442	216	1	433	1	442	2.831E-65	2426
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O59153-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-O59153-F1-model_v4 Elongation factor 1-alpha	0.530	433	199	1	433	1	425	9.576E-67	2423
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P50256-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P50256-F1-model_v4 Elongation factor 1-alpha C	0.513	434	210	1	433	1	434	2.629E-66	2419
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q5JFZ4-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q5JFZ4-F1-model_v4 Elongation factor 1-alpha	0.537	433	196	1	433	1	425	4.981E-67	2417
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P34825-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P34825-F1-model_v4 Elongation factor 1-alpha	0.501	441	216	1	433	1	441	5.054E-66	2417
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A7I656-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-A7I656-F1-model_v4 Elongation factor 1-alpha	0.505	433	207	1	433	1	420	8.627E-66	2415
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q2HJN9-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q2HJN9-F1-model_v4 Elongation factor 1-alpha 4	0.500	442	216	1	433	1	442	1.388E-65	2415
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q8U152-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q8U152-F1-model_v4 Elongation factor 1-alpha	0.539	433	195	1	433	1	425	7.550E-67	2414
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q18EY5-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q18EY5-F1-model_v4 Elongation factor 1-alpha	0.498	431	209	3	433	2	419	5.364E-66	2411
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P17506-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P17506-F1-model_v4 Elongation factor 1-alpha	0.494	441	218	2	433	5	445	4.763E-66	2410
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P25166-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P25166-F1-model_v4 Elongation factor 1-alpha	0.495	432	216	1	432	1	429	2.961E-66	2409
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P26751-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P26751-F1-model_v4 Elongation factor 1-alpha	0.539	433	195	1	433	3	427	6.705E-67	2408
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q2HJN6-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q2HJN6-F1-model_v4 Elongation factor 1-alpha 3	0.505	443	214	1	433	1	443	6.504E-65	2407
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P17197-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P17197-F1-model_v4 Elongation factor 1-alpha	0.533	433	198	1	433	1	425	1.451E-66	2405
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P17507-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P17507-F1-model_v4 Elongation factor 1-alpha, oocyte form	0.504	442	214	1	433	1	442	2.232E-65	2405
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q9V0V7-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q9V0V7-F1-model_v4 Elongation factor 1-alpha	0.535	433	197	1	433	1	425	1.214E-66	2404
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q96WZ1-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q96WZ1-F1-model_v4 Elongation factor 1-alpha	0.507	441	213	1	433	1	441	1.982E-65	2404
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P27592-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P27592-F1-model_v4 Elongation factor 1-alpha	0.500	442	216	1	433	1	442	3.810E-65	2404
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P29520-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P29520-F1-model_v4 Elongation factor 1-alpha	0.508	442	213	1	433	1	442	1.760E-65	2402
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-C5A5P4-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-C5A5P4-F1-model_v4 Elongation factor 1-alpha	0.535	433	197	1	433	1	425	1.144E-66	2401
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P68103-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P68103-F1-model_v4 Elongation factor 1-alpha 1	0.500	442	216	1	433	1	442	1.250E-64	2401
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P53013-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P53013-F1-model_v4 Elongation factor 1-alpha	0.502	442	215	1	433	1	442	3.004E-65	2401
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-C6A4R7-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-C6A4R7-F1-model_v4 Elongation factor 1-alpha	0.537	433	196	1	433	1	425	3.142E-66	2399
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q5R4R8-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q5R4R8-F1-model_v4 Elongation factor 1-alpha 1	0.500	442	216	1	433	1	442	2.831E-65	2397
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q464Z4-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q464Z4-F1-model_v4 Elongation factor 1-alpha	0.512	433	204	1	433	1	420	5.775E-65	2396
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q979T1-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q979T1-F1-model_v4 Elongation factor 1-alpha	0.533	433	197	1	433	1	422	6.803E-66	2396
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q01765-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q01765-F1-model_v4 Elongation factor 1-alpha	0.503	441	215	1	433	1	441	1.031E-65	2396
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P06805-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P06805-F1-model_v4 Elongation factor 1-alpha	0.497	440	217	1	433	1	440	3.810E-65	2395
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q2HJN8-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q2HJN8-F1-model_v4 Elongation factor 1-alpha 2	0.502	442	215	1	433	1	442	4.832E-65	2395
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P41745-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P41745-F1-model_v4 Elongation factor 1-alpha	0.502	440	215	1	433	1	440	3.004E-65	2395
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q66RN5-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-Q66RN5-F1-model_v4 Elongation factor 1-alpha 1	0.500	442	216	1	433	1	442	3.810E-65	2395
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P19039-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P19039-F1-model_v4 Elongation factor 1-alpha	0.511	442	211	1	433	1	442	3.810E-65	2394
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P62632-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P62632-F1-model_v4 Elongation factor 1-alpha 2	0.495	442	218	1	433	1	442	4.291E-65	2394
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P28295-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P28295-F1-model_v4 Elongation factor 1-alpha	0.504	440	214	1	433	1	440	2.369E-65	2393
LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P02993-F1-model_v4	LOKIASV2_0788_ESMFold_translation_elongation_factor_EF-1_subunit_alpha	AF-P02993-F1-model_v4 Elongation factor 1-alpha	0.500	442	216	1	433	1	442	4.832E-65	2393
