query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q5HVG3-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q5HVG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.200	417	312	3	419	251	641	1.853E-22	659
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q58902-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q58902-F1-model_v4 Uncharacterized ABC transporter permease MJ1507	0.210	418	307	2	419	11	399	6.180E-21	656
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-A1VYW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.205	417	310	3	419	251	641	1.572E-22	649
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q0PAR0-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q0PAR0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.200	417	312	3	419	251	641	5.856E-22	645
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q6F813-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.172	415	322	5	419	275	664	1.849E-20	620
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.187	417	316	3	419	289	678	4.959E-20	618
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q668L6-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.189	417	315	3	419	289	678	7.687E-20	609
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.184	415	315	5	419	268	654	9.580E-21	607
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.165	417	328	3	419	263	656	3.770E-20	606
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.187	417	316	3	419	289	678	2.569E-20	606
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.172	416	320	4	419	263	649	4.448E-21	603
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.170	417	325	3	419	273	665	1.953E-20	603
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.170	415	320	5	419	257	643	4.444E-20	601
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-A0L0V9-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-A0L0V9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.168	415	325	5	419	265	656	3.983E-20	600
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.205	417	308	3	419	258	646	1.953E-20	593
LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_0802_ESMFold_hypothetical_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.179	417	322	3	419	273	665	3.770E-20	592
