query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7MTJ6-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7MTJ6-F1-model_v4 Multidrug resistance protein MdtH	0.171	389	321	6	394	14	401	1.995E-09	459
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7N9J8-F1-model_v4 Enterobactin exporter EntS	0.149	381	321	6	383	21	401	1.382E-09	459
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.145	391	330	6	396	14	400	3.992E-09	458
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.167	379	314	5	382	11	389	3.833E-09	458
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q57QJ1-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q57QJ1-F1-model_v4 Multidrug resistance protein MdtH	0.164	379	315	5	382	11	389	3.125E-09	458
LOKIASV2_1654_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-C5B828-F1-model_v4 Multidrug resistance protein MdtH	0.158	384	322	3	385	9	392	2.655E-09	458
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q8XB84-F1-model_v4 Multidrug resistance protein MdtM	0.145	399	339	2	398	11	409	1.995E-09	458
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A7ZZ23-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A7ZZ23-F1-model_v4 Multidrug resistance protein MdtH	0.157	391	328	5	394	11	401	2.880E-09	457
LOKIASV2_1654_ESMFold_MFS_transporter	AF-P39386-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-P39386-F1-model_v4 Multidrug resistance protein MdtM	0.146	396	336	5	398	14	409	2.078E-09	457
LOKIASV2_1654_ESMFold_MFS_transporter	AF-P31675-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-P31675-F1-model_v4 Sugar efflux transporter A	0.142	377	322	2	377	11	387	3.391E-09	456
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A9N5P5-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A9N5P5-F1-model_v4 Multidrug resistance protein MdtH	0.167	391	319	1	384	1	391	3.125E-09	456
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q1RD92-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q1RD92-F1-model_v4 Multidrug resistance protein MdtH	0.153	389	328	6	394	14	401	2.255E-09	456
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.163	389	324	6	394	14	401	1.499E-09	456
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7L8H4-F1-model_v4 Enterobactin exporter EntS	0.145	381	322	6	383	21	401	7.491E-10	456
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A4W978-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A4W978-F1-model_v4 Multidrug resistance protein MdtH	0.150	396	332	1	392	1	396	1.915E-09	455
LOKIASV2_1654_ESMFold_MFS_transporter	AF-P69368-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-P69368-F1-model_v4 Multidrug resistance protein MdtH	0.160	389	325	6	394	14	401	1.694E-09	455
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7NLV2-F1-model_v4 Enterobactin exporter EntS	0.149	381	321	6	383	21	401	1.765E-09	455
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q32ES6-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q32ES6-F1-model_v4 Multidrug resistance protein MdtH	0.167	390	324	5	394	11	400	3.391E-09	454
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q1REX1-F1-model_v4 Enterobactin exporter EntS	0.145	381	322	6	383	21	401	8.128E-10	454
LOKIASV2_1654_ESMFold_MFS_transporter	AF-P42112-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-P42112-F1-model_v4 Uncharacterized MFS-type transporter YxaM	0.191	396	310	7	390	3	398	1.127E-09	453
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q7N568-F1-model_v4 Multidrug resistance protein MdtH	0.157	379	317	5	383	11	387	3.992E-09	453
LOKIASV2_1654_ESMFold_MFS_transporter	AF-E0T2N0-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-E0T2N0-F1-model_v4 Multidrug transporter MdfA	0.126	381	330	5	383	18	398	1.765E-09	453
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q32IX8-F1-model_v4 Enterobactin exporter EntS	0.145	381	322	6	383	21	401	8.819E-10	453
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q1CJI3-F1-model_v4 Multidrug resistance protein MdtH	0.145	391	330	6	396	14	400	5.313E-09	452
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7UKN4-F1-model_v4 Enterobactin exporter EntS	0.145	381	322	6	383	21	401	8.819E-10	452
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A7ZJW9-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A7ZJW9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.119	373	319	5	377	7	369	4.700E-09	451
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A7ZXL8-F1-model_v4 Enterobactin exporter EntS	0.145	381	322	6	383	21	401	9.968E-10	451
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q3Z4K2-F1-model_v4 Enterobactin exporter EntS	0.148	381	321	6	383	21	401	1.765E-09	451
LOKIASV2_1654_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-C4ZV37-F1-model_v4 Enterobactin exporter EntS	0.149	381	321	6	383	21	401	2.165E-09	451
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A1A8M2-F1-model_v4 Enterobactin exporter EntS	0.143	381	323	6	383	21	401	9.968E-10	451
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q0T5W7-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q0T5W7-F1-model_v4 Multidrug resistance protein MdtH	0.163	389	324	6	394	14	401	2.255E-09	450
LOKIASV2_1654_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.150	398	330	5	393	3	400	1.765E-09	450
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A8AJL6-F1-model_v4 Enterobactin exporter EntS	0.135	381	326	6	383	21	401	1.127E-09	450
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.145	391	330	6	396	14	400	6.787E-09	449
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B4TET8-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B4TET8-F1-model_v4 Multidrug resistance protein MdtH	0.164	381	317	5	384	11	391	2.765E-09	449
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B5QXZ9-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B5QXZ9-F1-model_v4 Multidrug resistance protein MdtH	0.157	377	316	6	382	14	389	3.000E-09	449
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4 Multidrug resistance protein MdtH	0.160	389	325	6	394	14	401	2.349E-09	449
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7LLK9-F1-model_v4 Enterobactin exporter EntS	0.146	381	322	6	383	21	401	2.078E-09	449
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q45632-F1-model_v4 Maltose permease	0.115	390	341	1	390	8	393	1.474E-08	448
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B5YVT5-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B5YVT5-F1-model_v4 Multidrug resistance protein MdtH	0.158	389	326	6	394	14	401	2.255E-09	448
LOKIASV2_1654_ESMFold_MFS_transporter	AF-O52717-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-O52717-F1-model_v4 Ribitol transporter	0.150	404	319	1	376	1	404	7.191E-10	448
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B4TTD0-F1-model_v4 Multidrug resistance protein MdtH	0.158	377	316	6	382	14	389	4.159E-09	447
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q323U7-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q323U7-F1-model_v4 Multidrug transporter MdfA	0.125	383	330	5	382	18	400	3.679E-09	447
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7LD90-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7LD90-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.119	373	319	5	377	7	369	6.515E-09	446
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q0T8J4-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q0T8J4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.126	373	316	5	377	7	369	3.391E-09	446
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.138	392	335	5	396	11	400	7.990E-09	446
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A6T7D8-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A6T7D8-F1-model_v4 Multidrug resistance protein MdtH	0.151	377	318	5	379	11	387	1.063E-08	446
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B4T2Z8-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B4T2Z8-F1-model_v4 Multidrug resistance protein MdtH	0.160	377	315	6	382	14	389	3.125E-09	446
LOKIASV2_1654_ESMFold_MFS_transporter	AF-C5BC70-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-C5BC70-F1-model_v4 Multidrug transporter MdfA	0.121	392	339	5	391	18	409	3.532E-09	446
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q324V2-F1-model_v4 Enterobactin exporter EntS	0.150	381	320	6	383	21	401	1.222E-09	446
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q7AFA1-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.163	389	324	6	394	14	401	2.765E-09	445
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4 Multidrug resistance protein MdtH	0.163	382	317	5	384	11	392	5.764E-09	445
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q2NTK5-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q2NTK5-F1-model_v4 Multidrug resistance protein MdtH	0.163	382	317	5	386	11	390	7.990E-09	445
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q3Z3M2-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q3Z3M2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.120	372	316	6	377	10	369	6.005E-09	444
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B1X838-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B1X838-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.124	373	317	5	377	7	369	4.896E-09	444
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7M4S3-F1-model_v4 Enterobactin exporter EntS	0.145	381	322	6	383	21	401	1.562E-09	444
LOKIASV2_1654_ESMFold_MFS_transporter	AF-P32482-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-P32482-F1-model_v4 Chloramphenicol resistance protein	0.127	412	347	1	399	1	412	4.159E-09	444
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q32E16-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q32E16-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.124	373	317	5	377	7	369	4.700E-09	442
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A9QYZ2-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A9QYZ2-F1-model_v4 Multidrug resistance protein MdtH	0.145	391	330	6	396	14	400	9.407E-09	442
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B2TTK5-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B2TTK5-F1-model_v4 Multidrug resistance protein MdtH	0.164	391	325	5	394	11	401	3.255E-09	442
LOKIASV2_1654_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.158	389	326	6	394	14	401	3.833E-09	441
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.155	389	327	6	394	14	401	3.255E-09	441
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B1IYL5-F1-model_v4 Enterobactin exporter EntS	0.145	381	322	6	383	21	401	1.839E-09	441
LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q28E13-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-Q28E13-F1-model_v4 Molybdate-anion transporter	0.132	388	332	5	388	46	433	7.990E-09	441
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4 Multidrug resistance protein MdtH	0.161	389	325	6	394	14	401	5.534E-09	440
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7MIK6-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7MIK6-F1-model_v4 Multidrug resistance protein MdtH	0.158	389	326	6	394	14	401	3.532E-09	440
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B6I0P3-F1-model_v4 Enterobactin exporter EntS	0.146	381	322	6	383	21	401	3.391E-09	440
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B6I8X0-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B6I8X0-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.124	373	317	5	377	7	369	5.764E-09	439
LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7UP79-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-B7UP79-F1-model_v4 Multidrug resistance protein MdtH	0.160	389	325	6	394	14	401	4.159E-09	439
LOKIASV2_1654_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4	LOKIASV2_1654_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4 Multidrug resistance protein MdtH	0.154	389	327	6	394	14	401	3.391E-09	439
