query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q63481-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q63481-F1-model_v4 Ras-related protein Rab-7L1	0.324	177	118	8	183	4	180	8.665E-19	629
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-O13876-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-O13876-F1-model_v4 GTP-binding protein ypt4	0.260	183	134	1	183	1	182	3.059E-18	624
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q91YQ1-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q91YQ1-F1-model_v4 Ras-related protein Rab-7L1	0.324	177	118	8	183	4	180	1.435E-18	623
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9TVU5-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.331	179	116	4	182	2	175	4.912E-19	622
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9SRS5-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.284	183	128	1	183	1	180	1.734E-18	614
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q4UB16-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.337	179	115	4	182	2	175	9.229E-19	613
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q5KTJ6-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q5KTJ6-F1-model_v4 Ras-related protein Rab-13	0.316	178	118	7	184	4	177	1.115E-18	609
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q8CG50-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q8CG50-F1-model_v4 Ras-related protein Rab-43	0.312	178	118	2	179	9	181	1.847E-18	609
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q86YS6-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q86YS6-F1-model_v4 Ras-related protein Rab-43	0.314	177	117	1	177	10	181	1.734E-18	609
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q01111-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.300	183	125	1	183	5	184	2.614E-19	609
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q58DS5-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.308	183	121	1	183	1	176	9.229E-19	608
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q5RE13-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.338	179	113	3	181	2	173	4.065E-19	606
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q99P58-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q99P58-F1-model_v4 Ras-related protein Rab-27B	0.287	187	130	1	183	1	187	1.435E-18	606
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P40392-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.311	182	120	3	184	2	176	4.912E-19	604
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q32NQ0-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.298	183	126	1	183	5	184	1.435E-18	604
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P38555-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.301	183	124	1	183	3	181	3.817E-19	604
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9SEH3-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9SEH3-F1-model_v4 Ras-related protein RABD2c	0.309	180	120	5	184	2	176	5.572E-19	603
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P11620-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.314	180	119	5	184	2	176	5.572E-19	603
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q05737-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.320	180	118	5	184	2	176	6.733E-19	602
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P35286-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.313	180	118	1	180	1	173	1.047E-18	602
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.305	179	120	1	179	1	173	1.528E-18	601
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P28188-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.320	180	118	5	184	2	176	5.232E-19	601
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q39571-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.331	180	116	3	182	2	175	1.734E-18	601
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.311	179	119	1	179	1	173	1.528E-18	600
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P34141-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P34141-F1-model_v4 Ras-related protein RabA	0.333	182	116	1	182	1	175	1.265E-18	600
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P22128-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.324	184	121	1	184	1	180	1.907E-19	600
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9ULC3-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9ULC3-F1-model_v4 Ras-related protein Rab-23	0.338	183	116	1	183	1	176	4.756E-18	600
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9H0U4-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.338	179	113	3	181	2	173	6.733E-19	599
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q923S9-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q923S9-F1-model_v4 Ras-related protein Rab-30	0.336	183	117	1	183	1	177	1.347E-18	599
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9ZRE2-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.313	181	120	3	183	2	176	2.095E-18	598
LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q53B90-F1-model_v4	LOKIASV2_1990_ESMFold_Rab_family_GTPase	AF-Q53B90-F1-model_v4 Ras-related protein Rab-43	0.312	177	120	1	177	5	179	3.059E-18	598
