query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8RGV0-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q8RGV0-F1-model_v4 Cell division topological specificity factor	0.192	51	40	6	55	36	86	8.651E-01	48
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B8NTZ9-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-B8NTZ9-F1-model_v4 Non-canonical nonribosomal peptide synthetase lnaA	0.125	56	47	16	71	436	490	1.516E+00	48
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P44565-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-P44565-F1-model_v4 2-succinylbenzoate--CoA ligase	0.163	55	43	16	70	363	414	1.424E+00	45
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q57785-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q57785-F1-model_v4 Uncharacterized protein MJ0339	0.063	76	63	1	68	9	84	1.828E+00	44
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9VPN2-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9VPN2-F1-model_v4 Protein amnionless	0.134	67	52	2	68	261	321	3.408E+00	38
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9NR19-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9NR19-F1-model_v4 Acetyl-coenzyme A synthetase, cytoplasmic	0.117	49	42	22	70	591	639	2.345E+00	38
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q481H1-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q481H1-F1-model_v4 Cell division topological specificity factor	0.134	50	42	7	56	43	91	3.009E+00	37
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q87C00-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q87C00-F1-model_v4 Acetyl-coenzyme A synthetase	0.166	52	42	16	67	533	583	3.009E+00	37
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A4VKA0-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-A4VKA0-F1-model_v4 Acetyl-coenzyme A synthetase	0.156	49	41	22	70	539	587	3.202E+00	36
LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9QXG4-F1-model_v4	LOKIASV2_3049_ESMFold_hypothetical_protein	AF-Q9QXG4-F1-model_v4 Acetyl-coenzyme A synthetase, cytoplasmic	0.125	54	46	16	69	586	638	3.408E+00	36
