query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P45954-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P45954-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.414	376	219	4	379	56	430	2.358E-34	1664
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-H6LGM6-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-H6LGM6-F1-model_v4 Caffeyl-CoA reductase-Etf complex subunit CarC	0.457	378	204	4	380	2	379	2.529E-35	1658
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RF40-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RF40-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.410	379	223	1	379	52	430	7.201E-34	1638
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9DBL1-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9DBL1-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.392	379	230	1	379	52	430	5.200E-34	1637
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q54RR5-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q54RR5-F1-model_v4 Probable short/branched chain specific acyl-CoA dehydrogenase	0.383	380	233	1	379	30	409	1.147E-33	1628
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q5EAD4-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q5EAD4-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.397	379	228	1	379	52	430	9.519E-34	1621
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P46703-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P46703-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.421	375	217	3	377	13	387	6.874E-34	1613
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q2LQN9-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q2LQN9-F1-model_v4 Cyclohex-1-ene-1-carbonyl-CoA dehydrogenase	0.408	376	221	4	378	36	411	1.045E-33	1613
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P63428-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P63428-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.418	373	217	6	378	16	388	9.519E-34	1607
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P70584-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P70584-F1-model_v4 Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial	0.402	376	224	4	379	56	430	7.201E-34	1595
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG1-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG1-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.419	375	217	3	377	13	387	1.913E-33	1594
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG0-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P9WQG0-F1-model_v4 Probable acyl-CoA dehydrogenase fadE25	0.419	372	216	6	377	16	387	3.045E-33	1583
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q75IM9-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q75IM9-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.352	377	242	6	380	32	408	3.342E-33	1578
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-C3UVB0-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-C3UVB0-F1-model_v4 Glutaryl-CoA dehydrogenase	0.378	383	235	1	379	1	383	3.843E-33	1549
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9UKU7-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9UKU7-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.385	377	231	4	380	40	415	1.120E-32	1547
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q3SZI8-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q3SZI8-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.357	378	240	6	379	46	423	1.288E-32	1544
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9SWG0-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9SWG0-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.363	377	238	6	380	32	408	2.587E-32	1538
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q54IM8-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q54IM8-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.378	374	232	4	377	38	411	2.840E-32	1533
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9D7B6-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9D7B6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.370	377	236	4	380	38	413	3.932E-32	1527
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9JHI5-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9JHI5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.357	378	240	6	379	44	421	3.420E-32	1526
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P26440-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P26440-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.354	381	243	3	379	43	423	3.420E-32	1525
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9FS88-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9FS88-F1-model_v4 2-methylacyl-CoA dehydrogenase, mitochondrial	0.361	376	238	6	379	35	410	4.737E-32	1521
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P12007-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P12007-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.359	378	239	6	379	44	421	4.737E-32	1520
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RBD5-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q5RBD5-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.357	378	240	6	379	43	420	4.962E-32	1516
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P41367-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P41367-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.382	381	234	1	379	37	417	7.901E-32	1512
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9FS87-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9FS87-F1-model_v4 Isovaleryl-CoA dehydrogenase, mitochondrial	0.348	376	243	6	379	35	410	7.542E-32	1511
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P08503-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P08503-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.382	381	234	1	379	37	417	6.872E-32	1510
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P45952-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P45952-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.384	381	233	1	379	37	417	8.277E-32	1506
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q0NXR6-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q0NXR6-F1-model_v4 Isobutyryl-CoA dehydrogenase, mitochondrial	0.353	377	243	4	380	41	416	2.198E-31	1489
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P11310-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P11310-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.384	381	233	1	379	37	417	2.098E-31	1488
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q3SZB4-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q3SZB4-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.379	381	235	1	379	37	417	2.528E-31	1487
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-A5A6I0-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-A5A6I0-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.382	381	234	1	379	37	417	3.841E-31	1478
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9VSA3-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9VSA3-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.369	381	239	1	379	33	413	3.841E-31	1477
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXY8-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXY8-F1-model_v4 Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	0.381	382	234	1	379	37	418	5.078E-31	1467
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q22347-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q22347-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 10, mitochondrial	0.376	381	236	1	379	27	407	1.868E-30	1448
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q2LQP0-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q2LQP0-F1-model_v4 Cyclohexane-1-carbonyl-CoA dehydrogenase	0.380	376	233	4	379	5	380	6.117E-31	1445
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-A8XNF0-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-A8XNF0-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 1, mitochondrial	0.375	381	236	1	379	27	407	1.173E-30	1444
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-A8WP91-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-A8WP91-F1-model_v4 Probable medium-chain specific acyl-CoA dehydrogenase 2, mitochondrial	0.350	379	244	1	379	22	398	3.582E-30	1347
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P34275-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P34275-F1-model_v4 Probable acyl-CoA dehydrogenase 6	0.290	382	268	1	379	21	402	4.626E-29	1338
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P28330-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P28330-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.328	373	249	6	377	54	426	3.666E-29	1333
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P79274-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P79274-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.339	373	245	6	377	54	426	3.043E-29	1331
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P15650-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P15650-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.344	373	243	6	377	54	426	4.846E-29	1325
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P51174-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P51174-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.346	373	243	6	377	54	426	8.468E-29	1303
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-O54143-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-O54143-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.314	375	256	6	380	10	383	1.287E-28	1301
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q13PC1-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q13PC1-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.338	380	250	2	380	1	380	1.348E-28	1295
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q5W271-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q5W271-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.293	382	268	1	380	1	382	7.896E-28	1291
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q60HI0-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q60HI0-F1-model_v4 Long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.325	373	250	6	377	54	426	4.734E-28	1282
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q4KCY6-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q4KCY6-F1-model_v4 L-prolyl-[peptidyl-carrier protein] dehydrogenase	0.293	379	267	1	378	1	379	7.896E-28	1271
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-K4L7X3-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-K4L7X3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.329	382	253	2	379	1	382	3.043E-27	1262
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-F8GVD3-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-F8GVD3-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.336	382	250	2	379	1	382	9.079E-28	1261
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B9U6P5-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B9U6P5-F1-model_v4 3-sulfinopropanoyl-CoA desulfinase	0.306	383	262	2	379	1	383	3.339E-27	1242
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9H845-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q9H845-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.363	385	239	4	379	58	442	3.263E-28	1241
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-O32176-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-O32176-F1-model_v4 Probable acyl-CoA dehydrogenase	0.329	392	251	6	380	31	422	2.904E-27	1237
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P45953-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P45953-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.334	384	248	4	376	92	475	2.646E-27	1222
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q8JZN5-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q8JZN5-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.359	385	240	4	379	62	446	9.079E-28	1219
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXX8-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXX8-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.266	375	272	6	380	61	431	1.701E-26	1210
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q20772-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q20772-F1-model_v4 Probable glutaryl-CoA dehydrogenase, mitochondrial	0.275	375	270	6	380	33	405	3.929E-26	1207
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXY7-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q8HXY7-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.339	384	246	4	376	92	475	3.339E-27	1206
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q96329-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q96329-F1-model_v4 Acyl-coenzyme A oxidase 4, peroxisomal	0.290	375	262	6	380	56	425	4.517E-26	1200
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B1WC61-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B1WC61-F1-model_v4 Complex I assembly factor ACAD9, mitochondrial	0.363	385	239	4	379	62	446	3.043E-27	1195
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-D3JV03-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-D3JV03-F1-model_v4 (2S)-methylsuccinyl-CoA dehydrogenase	0.340	383	246	2	374	161	543	4.116E-26	1190
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q92947-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q92947-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.263	375	273	6	380	61	431	1.044E-25	1177
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P49748-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P49748-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.335	382	246	4	374	92	473	1.287E-26	1174
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P0A9U9-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P0A9U9-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.290	379	268	1	379	1	378	6.256E-26	1170
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P81140-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P81140-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.261	375	274	6	380	30	401	1.586E-25	1170
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P48818-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P48818-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.335	382	246	4	374	92	473	3.580E-26	1166
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q2KHZ9-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q2KHZ9-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.261	375	273	6	380	61	431	2.525E-25	1164
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P0A9V0-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P0A9V0-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.290	379	268	1	379	1	378	7.894E-26	1163
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q60759-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q60759-F1-model_v4 Glutaryl-CoA dehydrogenase, mitochondrial	0.263	375	273	6	380	61	431	7.894E-26	1162
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P50544-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P50544-F1-model_v4 Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	0.325	384	251	4	376	93	476	5.441E-26	1158
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P0A9U8-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P0A9U8-F1-model_v4 Probable acyl-CoA dehydrogenase YdiO	0.290	379	268	1	379	1	378	4.021E-25	1129
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q1RGF9-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-Q1RGF9-F1-model_v4 Crotonobetainyl-CoA reductase	0.287	379	268	1	379	1	377	4.517E-26	1128
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-A8ALR4-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-A8ALR4-F1-model_v4 Crotonobetainyl-CoA reductase	0.287	379	268	1	379	1	377	5.194E-26	1126
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B5FHG7-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B5FHG7-F1-model_v4 Crotonobetainyl-CoA reductase	0.281	379	270	1	379	1	377	6.554E-26	1124
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B7MNP6-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B7MNP6-F1-model_v4 Crotonobetainyl-CoA reductase	0.287	379	268	1	379	1	377	4.958E-26	1124
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B7MAG2-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B7MAG2-F1-model_v4 Crotonobetainyl-CoA reductase	0.287	379	268	1	379	1	377	6.866E-26	1123
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P60585-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-P60585-F1-model_v4 Crotonobetainyl-CoA reductase	0.287	379	268	1	379	1	377	6.256E-26	1122
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-C4ZPW5-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-C4ZPW5-F1-model_v4 Crotonobetainyl-CoA reductase	0.287	379	268	1	379	1	377	8.270E-26	1121
LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B7NHE3-F1-model_v4	LOKIASV2_2411_ESMFold_acyl-CoA_dehydrogenase	AF-B7NHE3-F1-model_v4 Crotonobetainyl-CoA reductase	0.287	379	268	1	379	1	377	8.664E-26	1120
