query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-O07020-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-O07020-F1-model_v4 Lactate utilization protein A	0.158	266	197	6	271	2	236	1.551E-10	378
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q9KBU2-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q9KBU2-F1-model_v4 Lactate utilization protein A	0.154	266	198	6	271	2	236	5.691E-11	375
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q5WJE1-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q5WJE1-F1-model_v4 Lactate utilization protein A	0.151	266	199	6	271	2	236	2.130E-10	365
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A7Z902-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A7Z902-F1-model_v4 Lactate utilization protein A	0.169	266	194	6	271	2	236	1.818E-10	357
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-D9PUX5-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-D9PUX5-F1-model_v4 Fumarate reductase (CoM/CoB) subunit B	0.196	271	183	7	277	261	489	1.072E-10	356
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P77252-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P77252-F1-model_v4 Uncharacterized protein YkgE	0.175	265	193	6	270	2	236	2.130E-10	355
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9E9G8-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9E9G8-F1-model_v4 Lactate utilization protein A	0.199	268	189	6	273	2	238	1.324E-10	354
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q6LYC4-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q6LYC4-F1-model_v4 Uncharacterized iron-sulfur protein MMP1067	0.220	272	183	1	272	258	492	7.410E-11	353
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q5L300-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q5L300-F1-model_v4 Lactate utilization protein A	0.188	266	190	6	271	2	236	2.923E-10	351
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A8FDN4-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A8FDN4-F1-model_v4 Lactate utilization protein A	0.181	266	192	6	271	2	236	3.610E-10	350
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3LCL5-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3LCL5-F1-model_v4 Lactate utilization protein A 1	0.161	267	198	6	272	2	238	6.801E-10	349
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A9VI76-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A9VI76-F1-model_v4 Lactate utilization protein A 1	0.172	266	195	6	271	2	237	1.324E-10	348
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q62Q36-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q62Q36-F1-model_v4 Lactate utilization protein A	0.151	266	199	6	271	2	236	3.806E-10	347
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3P1X2-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3P1X2-F1-model_v4 Lactate utilization protein A 2	0.157	267	199	6	272	2	238	4.955E-10	346
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A0RBC7-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A0RBC7-F1-model_v4 Lactate utilization protein A	0.189	266	190	6	271	2	236	4.012E-10	344
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q638X2-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q638X2-F1-model_v4 Lactate utilization protein A 2	0.146	271	205	6	276	2	242	7.170E-10	344
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8ET92-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8ET92-F1-model_v4 Lactate utilization protein A	0.169	266	194	6	271	2	236	4.229E-10	344
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7JF51-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7JF51-F1-model_v4 Lactate utilization protein A 2	0.157	266	198	6	271	2	237	5.805E-10	343
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C1EKT5-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C1EKT5-F1-model_v4 Lactate utilization protein A 2	0.147	266	200	6	271	2	237	1.351E-09	340
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A4IK96-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A4IK96-F1-model_v4 Lactate utilization protein A	0.188	266	190	6	271	2	236	4.459E-10	339
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3LAQ4-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3LAQ4-F1-model_v4 Lactate utilization protein A 2	0.194	266	189	6	271	2	236	3.081E-10	339
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9IRL0-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9IRL0-F1-model_v4 Lactate utilization protein A 2	0.157	266	198	6	271	2	237	7.968E-10	339
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q63E67-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q63E67-F1-model_v4 Lactate utilization protein A 1	0.194	266	189	6	271	2	236	3.610E-10	338
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7JF00-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7JF00-F1-model_v4 Lactate utilization protein A 1	0.191	266	189	6	271	2	236	3.610E-10	338
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q73BK2-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q73BK2-F1-model_v4 Lactate utilization protein A	0.198	266	188	6	271	2	236	3.610E-10	337
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A9VKN0-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A9VKN0-F1-model_v4 Lactate utilization protein A 2	0.194	266	189	6	271	2	236	3.424E-10	336
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7GLD6-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7GLD6-F1-model_v4 Lactate utilization protein A	0.176	266	193	6	271	2	236	6.801E-10	334
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81GA5-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81GA5-F1-model_v4 Lactate utilization protein A	0.194	266	189	6	271	2	236	5.224E-10	333
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q6HLP2-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q6HLP2-F1-model_v4 Lactate utilization protein A	0.194	266	189	6	271	2	236	5.507E-10	332
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7IMD3-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7IMD3-F1-model_v4 Lactate utilization protein A	0.193	266	189	6	271	2	236	2.130E-10	331
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7I0K9-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7I0K9-F1-model_v4 Lactate utilization protein A	0.194	266	189	6	271	2	236	5.805E-10	331
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C5D587-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C5D587-F1-model_v4 Lactate utilization protein A	0.166	266	195	6	271	2	236	9.335E-10	330
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9IUP3-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B9IUP3-F1-model_v4 Lactate utilization protein A 1	0.194	266	189	6	271	2	236	6.451E-10	330
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7HH58-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7HH58-F1-model_v4 Lactate utilization protein A	0.189	266	190	6	271	2	236	4.955E-10	329
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8PVW3-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8PVW3-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.193	277	200	1	277	159	407	9.841E-10	328
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81TG2-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81TG2-F1-model_v4 Lactate utilization protein A 1	0.194	266	189	6	271	2	236	8.855E-10	327
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A7GMJ2-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A7GMJ2-F1-model_v4 Lactate utilization protein A	0.197	266	188	6	271	2	236	3.806E-10	327
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C1EM10-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C1EM10-F1-model_v4 Lactate utilization protein A 1	0.194	266	189	6	271	2	236	8.855E-10	326
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P94534-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P94534-F1-model_v4 Probable glycolate oxidase iron-sulfur subunit	0.203	277	200	1	277	191	442	8.400E-10	325
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81ND5-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q81ND5-F1-model_v4 Lactate utilization protein A 2	0.161	267	198	6	272	2	238	5.328E-09	322
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3P4C3-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C3P4C3-F1-model_v4 Lactate utilization protein A 1	0.194	266	189	6	271	2	236	1.583E-09	319
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A0A0E3NEE1-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A0A0E3NEE1-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.186	274	199	4	277	162	407	2.290E-09	308
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P96797-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P96797-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.193	277	200	1	277	159	407	7.313E-09	301
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8TSV7-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q8TSV7-F1-model_v4 Dihydromethanophenazine:CoB--CoM heterodisulfide reductase subunit D	0.203	277	198	1	277	159	407	4.092E-09	299
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P45866-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P45866-F1-model_v4 Probable iron-sulfur-binding oxidoreductase FadF	0.203	276	196	5	280	455	701	4.092E-09	290
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P52074-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P52074-F1-model_v4 Glycolate oxidase iron-sulfur subunit	0.180	273	196	5	277	168	407	3.882E-09	285
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q57557-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q57557-F1-model_v4 Uncharacterized iron-sulfur protein MJ0092	0.225	271	180	2	272	255	487	6.581E-09	284
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B1HVX6-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B1HVX6-F1-model_v4 Lactate utilization protein A	0.149	257	191	15	271	2	226	2.260E-07	255
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P0A996-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P0A996-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.195	272	190	2	273	158	394	1.891E-08	254
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q0AZ32-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q0AZ32-F1-model_v4 EtfAB:quinone oxidoreductase	0.179	272	203	3	274	466	713	5.155E-08	253
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P0A997-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P0A997-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.195	272	190	2	273	158	394	3.756E-08	246
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P43801-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P43801-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.162	272	198	5	276	190	426	4.732E-07	216
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P33393-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P33393-F1-model_v4 Protein DVU_0531	0.160	278	211	4	281	205	456	2.512E-07	210
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P77748-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P77748-F1-model_v4 Uncharacterized protein YdiJ	0.109	271	206	4	274	786	1017	9.973E-04	127
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q7NKI2-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q7NKI2-F1-model_v4 Glutamate racemase	0.103	273	192	6	278	2	216	7.266E-04	93
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B0JGW5-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B0JGW5-F1-model_v4 Glutamate racemase	0.116	279	193	4	282	7	225	7.660E-04	91
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q46LT2-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q46LT2-F1-model_v4 Glutamate racemase	0.106	294	221	6	299	2	249	1.168E-03	90
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q3AKJ1-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q3AKJ1-F1-model_v4 Glutamate racemase	0.092	290	227	3	292	2	252	1.443E-03	89
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7KCC4-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7KCC4-F1-model_v4 Glutamate racemase	0.101	281	197	4	284	7	226	1.604E-03	87
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B1XPV8-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B1XPV8-F1-model_v4 Glutamate racemase	0.109	295	217	4	298	7	250	1.782E-03	86
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P73737-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-P73737-F1-model_v4 Glutamate racemase	0.126	279	190	4	282	7	224	2.088E-03	85
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A4F910-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A4F910-F1-model_v4 Glutamate racemase	0.136	272	182	1	272	1	212	1.051E-03	83
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B1I4X2-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B1I4X2-F1-model_v4 Glutamate racemase	0.107	279	196	4	282	3	223	2.446E-03	83
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q3MD46-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q3MD46-F1-model_v4 Glutamate racemase	0.111	293	214	4	296	22	263	1.691E-03	83
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A2C175-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A2C175-F1-model_v4 Glutamate racemase	0.096	294	223	6	299	2	249	2.719E-03	82
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q9L870-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q9L870-F1-model_v4 Glutamate racemase	0.114	294	214	4	297	22	264	1.879E-03	80
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B4S417-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B4S417-F1-model_v4 Glutamate racemase	0.093	269	190	4	272	6	216	4.372E-03	79
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7JWN0-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-B7JWN0-F1-model_v4 Glutamate racemase	0.106	279	194	4	282	7	224	4.609E-03	76
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q3AFA8-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q3AFA8-F1-model_v4 Glutamate racemase	0.107	297	215	2	298	4	245	3.934E-03	75
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q73X85-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-Q73X85-F1-model_v4 Glutamate racemase	0.105	289	226	5	293	6	259	3.732E-03	74
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A5U238-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-A5U238-F1-model_v4 Glutamate racemase	0.105	294	222	4	297	6	254	4.147E-03	73
LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C1AMY3-F1-model_v4	LOKIASV2_2939_ESMFold_CoB--CoM_heterodisulfide_reductase_subunit_B	AF-C1AMY3-F1-model_v4 Glutamate racemase	0.105	294	222	4	297	6	254	5.692E-03	72
