query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3168_AF2_hypothetical_protein	AF-A7SXK3-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-A7SXK3-F1-model_v4 Transmembrane emp24 domain-containing protein	0.106	100	87	223	320	27	126	1.738E-02	132
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6C503-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6C503-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.175	88	66	228	308	33	120	2.939E-02	127
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q48259-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q48259-F1-model_v4 Zinc metalloprotease	0.130	99	85	210	308	158	256	3.233E-02	125
LOKIASV2_3168_AF2_hypothetical_protein	AF-P49020-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P49020-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.058	98	90	225	321	22	119	2.939E-02	122
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6AY25-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6AY25-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.098	97	86	221	316	35	131	2.802E-02	122
LOKIASV2_3168_AF2_hypothetical_protein	AF-O17528-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-O17528-F1-model_v4 Suppressor/enhancer of lin-12 protein 9	0.096	111	93	216	319	15	125	2.671E-02	119
LOKIASV2_3168_AF2_hypothetical_protein	AF-P0CN72-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P0CN72-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.126	94	73	225	308	28	121	1.823E-02	119
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9Y3Q3-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9Y3Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.098	97	86	221	316	31	127	3.392E-02	119
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9R0Q3-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9R0Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.063	106	97	218	321	19	124	4.517E-02	117
LOKIASV2_3168_AF2_hypothetical_protein	AF-B3LVB0-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-B3LVB0-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.137	106	85	215	314	16	121	5.736E-02	117
LOKIASV2_3168_AF2_hypothetical_protein	AF-P43147-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P43147-F1-model_v4 Virulence metalloprotease	0.105	103	91	206	308	509	611	4.517E-02	117
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9Y3B3-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9Y3B3-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.126	106	84	221	317	39	144	1.657E-02	115
LOKIASV2_3168_AF2_hypothetical_protein	AF-P23314-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P23314-F1-model_v4 Extracellular protease	0.141	86	73	222	307	493	578	3.083E-02	115
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q63524-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q63524-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.078	97	84	226	317	28	124	4.106E-02	113
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q01693-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q01693-F1-model_v4 Bacterial leucyl aminopeptidase	0.156	92	75	220	309	412	503	1.369E-02	111
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q15363-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q15363-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.058	97	89	226	321	28	124	7.283E-02	110
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q00971-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q00971-F1-model_v4 Neutral protease	0.144	102	86	207	308	508	609	8.013E-02	106
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q8CIZ5-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q8CIZ5-F1-model_v4 Deleted in malignant brain tumors 1 protein	0.084	1013	727	21	1033	526	1320	9.725E-12	104
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q78IS1-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q78IS1-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.103	111	91	221	322	35	145	2.104E-02	103
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q13445-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q13445-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.106	89	76	225	310	40	128	8.013E-02	93
LOKIASV2_3168_AF2_hypothetical_protein	AF-P24153-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P24153-F1-model_v4 Hemagglutinin/proteinase	0.145	99	84	210	308	511	609	1.640E-01	93
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q2TBK5-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q2TBK5-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.123	108	85	223	320	38	145	4.517E-02	91
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q5R809-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q5R809-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.139	132	102	196	314	1	132	2.428E-02	90
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6AXN3-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6AXN3-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.142	133	109	188	315	1	133	3.392E-02	88
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q5R7E6-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q5R7E6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.115	108	86	223	320	38	145	8.013E-02	87
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q3V009-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q3V009-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.113	92	78	225	313	40	131	1.232E-01	86
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q58299-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q58299-F1-model_v4 Uncharacterized protein MJ0889	0.134	183	158	6	188	287	469	1.579E-02	86
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q60106-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q60106-F1-model_v4 Xanthomonalisin	0.107	212	171	96	307	632	823	1.912E-02	86
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q5BK85-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q5BK85-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.113	92	78	225	313	40	131	1.564E-01	85
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9Y3A6-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9Y3A6-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.138	133	103	196	315	1	133	5.213E-02	83
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q28BQ6-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q28BQ6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.144	106	81	225	320	33	138	9.248E-02	82
LOKIASV2_3168_AF2_hypothetical_protein	AF-O28161-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-O28161-F1-model_v4 Uncharacterized protein AF_2119	0.126	278	221	7	284	3	256	4.832E-04	81
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6AY64-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6AY64-F1-model_v4 UPF0669 protein C6orf120 homolog	0.142	95	79	229	321	47	141	2.645E-01	80
LOKIASV2_3168_AF2_hypothetical_protein	AF-P43154-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P43154-F1-model_v4 Microbial collagenase	0.117	210	177	103	312	610	810	4.562E-03	79
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9DAY5-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9DAY5-F1-model_v4 UPF0669 protein C6orf120 homolog	0.151	95	78	229	321	47	141	1.986E-01	77
LOKIASV2_3168_AF2_hypothetical_protein	AF-P15718-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P15718-F1-model_v4 Putative Pol polyprotein from transposon element Bs1	0.091	316	280	6	314	101	416	1.382E-03	77
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q2KJ84-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q2KJ84-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.128	128	102	196	313	1	128	1.421E-01	75
LOKIASV2_3168_AF2_hypothetical_protein	AF-A2VDZ5-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-A2VDZ5-F1-model_v4 UPF0669 protein C6orf120 homolog	0.142	101	82	229	325	47	147	2.185E-01	74
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q09270-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q09270-F1-model_v4 CRAL-TRIO domain-containing protein C34C12.6	0.085	91	79	222	308	310	400	7.565E-01	74
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6AX42-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6AX42-F1-model_v4 Seizure protein 6 homolog	0.079	933	698	1	933	43	801	2.833E-08	74
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q8BZE1-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q8BZE1-F1-model_v4 Putative DMBT1-like protein	0.081	686	572	19	704	73	695	8.416E-07	73
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q45712-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q45712-F1-model_v4 Pesticidal crystal protein Cry5Ba	0.075	650	534	102	679	595	1244	5.169E-06	73
LOKIASV2_3168_AF2_hypothetical_protein	AF-P22368-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P22368-F1-model_v4 Uncharacterized 11.4 kDa protein	0.126	91	74	99	189	1	86	4.473E-01	71
LOKIASV2_3168_AF2_hypothetical_protein	AF-B5CY96-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-B5CY96-F1-model_v4 Beta-porphyranase A	0.093	238	194	97	311	491	728	4.970E-02	69
LOKIASV2_3168_AF2_hypothetical_protein	AF-A0JNA2-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-A0JNA2-F1-model_v4 Seizure protein 6 homolog	0.089	963	716	19	981	140	926	8.103E-08	69
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q53EL9-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q53EL9-F1-model_v4 Seizure protein 6 homolog	0.085	964	722	18	981	148	937	8.499E-08	69
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9BYH1-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9BYH1-F1-model_v4 Seizure 6-like protein	0.078	912	684	21	932	196	938	2.674E-07	66
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q7TSK2-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q7TSK2-F1-model_v4 Seizure protein 6	0.077	960	720	19	978	148	928	5.220E-07	65
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q7Z4R8-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q7Z4R8-F1-model_v4 UPF0669 protein C6orf120	0.145	97	79	229	321	53	149	2.645E-01	64
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6P1D5-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6P1D5-F1-model_v4 Seizure 6-like protein	0.075	912	675	21	932	148	878	4.312E-07	64
LOKIASV2_3168_AF2_hypothetical_protein	AF-P83513-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P83513-F1-model_v4 Bifunctional xylanase/deacetylase	0.097	309	188	112	320	78	386	2.452E-03	63
LOKIASV2_3168_AF2_hypothetical_protein	AF-P56955-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P56955-F1-model_v4 Pesticidal crystal protein Cry5Ac	0.102	778	679	127	883	374	1151	9.618E-06	62
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q45753-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q45753-F1-model_v4 Pesticidal crystal protein Cry5Ab	0.094	779	587	105	883	572	1220	9.169E-06	62
LOKIASV2_3168_AF2_hypothetical_protein	AF-P31720-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P31720-F1-model_v4 Complement C1q subcomponent subunit A	0.121	235	161	1	184	1	235	3.914E-02	61
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q60994-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q60994-F1-model_v4 Adiponectin	0.095	208	152	20	188	39	246	8.013E-02	61
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9BGQ6-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9BGQ6-F1-model_v4 UPF0669 protein C6orf120 homolog	0.119	143	118	187	321	5	147	2.404E-01	60
LOKIASV2_3168_AF2_hypothetical_protein	AF-P01558-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P01558-F1-model_v4 Heat-labile enterotoxin B chain	0.061	313	270	21	309	5	317	3.392E-02	60
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q15848-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q15848-F1-model_v4 Adiponectin	0.082	207	153	21	188	37	243	1.067E-01	58
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6NZZ3-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q6NZZ3-F1-model_v4 UPF0669 protein C6orf120 homolog	0.092	153	121	187	320	2	154	2.292E-01	54
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q5E9E3-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q5E9E3-F1-model_v4 Complement C1q subcomponent subunit A	0.115	244	170	1	193	1	244	2.774E-01	54
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9H8L6-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9H8L6-F1-model_v4 Multimerin-2	0.088	186	161	1	186	768	944	2.774E-01	54
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q5Q0T9-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q5Q0T9-F1-model_v4 Meteorin	0.125	199	149	573	743	55	253	2.939E-02	52
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q17QF9-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q17QF9-F1-model_v4 Cerebellin-3	0.126	186	162	1	186	15	200	2.910E-01	51
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q05A80-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q05A80-F1-model_v4 Caprin-2	0.105	292	257	20	311	744	1031	2.546E-02	51
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q8C1Q4-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q8C1Q4-F1-model_v4 Meteorin	0.123	199	149	573	743	55	253	3.392E-02	50
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q7TN83-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q7TN83-F1-model_v4 Synaptotagmin-16	0.105	352	279	20	332	256	607	3.113E-03	49
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q54TR1-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q54TR1-F1-model_v4 Counting factor associated protein D	0.086	197	140	1088	1284	23	176	8.013E-02	48
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q45335-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q45335-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.082	240	163	831	1070	23	201	7.355E-03	47
LOKIASV2_3168_AF2_hypothetical_protein	AF-P23206-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P23206-F1-model_v4 Collagen alpha-1(X) chain	0.121	189	138	21	178	469	657	5.415E-01	47
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9P273-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9P273-F1-model_v4 Teneurin-3	0.065	1740	1158	21	1260	200	1939	1.969E-05	47
LOKIASV2_3168_AF2_hypothetical_protein	AF-O02765-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-O02765-F1-model_v4 Tumor necrosis factor ligand superfamily member 4	0.153	102	82	99	196	86	187	2.882E+00	46
LOKIASV2_3168_AF2_hypothetical_protein	AF-P31722-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P31722-F1-model_v4 Complement C1q subcomponent subunit C	0.100	202	149	21	186	38	239	3.695E-01	46
LOKIASV2_3168_AF2_hypothetical_protein	AF-P83371-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P83371-F1-model_v4 Otolin-1	0.086	217	158	21	194	292	508	3.052E-01	46
LOKIASV2_3168_AF2_hypothetical_protein	AF-O75923-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-O75923-F1-model_v4 Dysferlin	0.077	1671	1181	21	1301	135	1805	1.772E-04	46
LOKIASV2_3168_AF2_hypothetical_protein	AF-P86983-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P86983-F1-model_v4 Insoluble matrix shell protein 2	0.104	139	101	348	486	7	120	7.212E-01	42
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9I8D8-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9I8D8-F1-model_v4 CD40 ligand	0.094	179	157	7	180	91	269	6.875E-01	41
LOKIASV2_3168_AF2_hypothetical_protein	AF-P65379-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P65379-F1-model_v4 Probable transport accessory protein MmpS3	0.111	180	154	7	186	108	281	1.279E+00	41
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q8C8T7-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q8C8T7-F1-model_v4 Protein ELFN1	0.134	192	145	10	201	244	411	5.162E-01	41
LOKIASV2_3168_AF2_hypothetical_protein	AF-B7N6A4-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-B7N6A4-F1-model_v4 Cytoskeleton protein RodZ	0.106	190	168	7	195	148	337	2.404E-01	40
LOKIASV2_3168_AF2_hypothetical_protein	AF-B7MYF1-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-B7MYF1-F1-model_v4 Cytoskeleton protein RodZ	0.130	194	164	7	195	142	335	2.083E-01	39
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q8K482-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q8K482-F1-model_v4 EMILIN-2	0.120	308	269	7	314	768	1074	2.645E-01	39
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q02105-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q02105-F1-model_v4 Complement C1q subcomponent subunit C	0.076	201	152	21	186	39	239	1.476E+00	38
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q7ABM8-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q7ABM8-F1-model_v4 Cytoskeleton protein RodZ	0.126	190	164	7	195	148	337	2.185E-01	38
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q31XX4-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q31XX4-F1-model_v4 Cytoskeleton protein RodZ	0.122	190	165	7	195	148	337	2.292E-01	38
LOKIASV2_3168_AF2_hypothetical_protein	AF-B2TXU1-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-B2TXU1-F1-model_v4 Cytoskeleton protein RodZ	0.106	190	168	7	195	148	337	3.052E-01	38
LOKIASV2_3168_AF2_hypothetical_protein	AF-B5Z0Y5-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-B5Z0Y5-F1-model_v4 Cytoskeleton protein RodZ	0.110	190	167	7	195	148	337	2.404E-01	38
LOKIASV2_3168_AF2_hypothetical_protein	AF-B1IWE5-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-B1IWE5-F1-model_v4 Cytoskeleton protein RodZ	0.106	190	168	7	195	148	337	2.645E-01	38
LOKIASV2_3168_AF2_hypothetical_protein	AF-B6I588-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-B6I588-F1-model_v4 Cytoskeleton protein RodZ	0.119	190	166	7	195	148	337	2.292E-01	38
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q07YK1-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q07YK1-F1-model_v4 LPS-assembly protein LptD	0.071	881	649	402	1282	36	735	1.268E-04	38
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q57LI5-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q57LI5-F1-model_v4 Cytoskeleton protein RodZ	0.120	173	143	7	179	148	311	3.695E-01	37
LOKIASV2_3168_AF2_hypothetical_protein	AF-B5RCZ3-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-B5RCZ3-F1-model_v4 Cytoskeleton protein RodZ	0.108	193	166	7	193	142	334	2.522E-01	37
LOKIASV2_3168_AF2_hypothetical_protein	AF-C4ZX91-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-C4ZX91-F1-model_v4 Cytoskeleton protein RodZ	0.106	190	168	7	195	148	337	2.910E-01	37
LOKIASV2_3168_AF2_hypothetical_protein	AF-A7ZPV9-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-A7ZPV9-F1-model_v4 Cytoskeleton protein RodZ	0.106	190	168	7	195	148	337	2.910E-01	37
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9W7R4-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9W7R4-F1-model_v4 Teneurin-3	0.070	1758	1157	21	1265	177	1934	8.572E-04	37
LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9SCY5-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-Q9SCY5-F1-model_v4 SNF1-related protein kinase regulatory subunit beta-2	0.129	323	222	480	802	30	285	1.912E-02	36
LOKIASV2_3168_AF2_hypothetical_protein	AF-P9WJT0-F1-model_v4	LOKIASV2_3168_AF2_hypothetical_protein	AF-P9WJT0-F1-model_v4 Probable transport accessory protein MmpS3	0.123	184	144	480	663	125	289	1.008E+00	36
