query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.201	386	301	259	644	422	799	7.923E-24	693
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.170	526	420	140	646	573	1098	1.149E-30	693
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.173	526	418	140	646	573	1098	6.191E-31	689
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.203	548	405	146	654	31	578	3.294E-35	685
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.198	548	407	146	654	31	578	9.065E-35	682
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.193	548	410	146	654	31	578	1.344E-34	682
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.203	516	384	26	508	91	606	1.527E-29	673
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.189	489	387	26	503	540	1028	1.027E-30	667
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.143	832	521	34	642	1471	2302	2.971E-32	662
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.216	368	286	140	507	289	654	7.058E-25	661
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.174	510	407	16	509	379	888	1.786E-33	659
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.219	357	271	153	509	8	355	7.898E-25	657
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A9M715-F1-model_v4 Cell-division control histidine kinase PdhS	0.189	483	382	32	503	546	1028	4.432E-30	657
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.240	374	277	151	524	33	397	3.583E-26	656
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.171	605	454	94	642	245	849	2.672E-30	654
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.188	489	387	26	503	540	1028	1.286E-30	653
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.206	386	299	259	644	422	799	1.646E-23	652
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q8YIM6-F1-model_v4 Cell-division control histidine kinase PdhS	0.192	487	384	28	503	542	1028	2.017E-30	652
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.223	367	265	140	506	187	528	2.888E-23	651
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.171	620	475	75	648	228	847	2.981E-31	644
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.206	380	287	138	517	377	739	5.654E-24	642
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.173	622	471	75	644	227	848	2.990E-30	641
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.191	488	385	27	503	541	1028	1.153E-29	641
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.194	409	309	260	643	173	581	3.408E-24	637
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.187	410	312	260	644	173	582	3.617E-23	636
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.236	356	263	151	506	6	350	6.288E-26	635
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.188	489	387	26	503	540	1028	1.709E-29	633
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.183	528	411	16	519	313	840	1.889E-33	630
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.209	416	313	259	655	796	1211	1.390E-23	630
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.163	623	475	75	642	228	850	4.190E-30	617
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.181	644	423	138	654	54	697	3.709E-33	612
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.216	375	289	145	519	10	378	7.490E-24	611
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.169	523	416	140	641	819	1341	1.365E-29	610
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.174	593	436	114	642	116	708	2.373E-32	609
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.219	355	265	152	506	10	349	1.942E-24	605
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.221	355	264	152	506	10	349	1.386E-24	601
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.139	805	530	35	651	144	948	7.329E-31	600
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.206	373	291	145	517	11	378	1.948E-23	598
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.156	717	527	16	640	705	1421	1.212E-31	598
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.216	354	265	152	505	10	348	1.171E-24	596
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	355	265	152	506	10	349	3.408E-24	593
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	355	265	152	506	10	349	2.173E-24	593
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.166	690	532	16	654	1145	1834	9.178E-31	592
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.223	355	263	152	506	10	349	3.046E-24	590
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.191	374	296	152	518	105	478	3.232E-23	589
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.223	355	263	152	506	10	349	3.408E-24	587
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A5A2P0-F1-model_v4 Sensor protein kinase WalK	0.196	370	284	140	509	61	414	8.894E-23	586
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.224	365	268	139	503	248	594	7.947E-23	586
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.143	807	529	33	650	141	947	1.616E-29	578
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.143	708	530	33	651	241	948	4.975E-29	578
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.146	560	417	20	508	97	656	3.377E-27	575
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.141	807	530	33	650	141	947	3.973E-29	572
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.217	361	280	151	508	15	375	1.954E-22	571
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.210	373	292	138	507	126	498	2.440E-23	571
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.191	516	381	32	503	32	547	3.961E-30	570
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.148	499	424	12	510	264	762	1.714E-28	563
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.165	559	407	19	506	93	651	1.631E-26	557
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.175	370	286	140	509	93	440	2.589E-22	556
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.154	711	425	141	643	211	921	7.874E-26	549
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.224	472	331	218	645	765	1236	4.487E-26	546
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.143	510	422	15	507	615	1124	1.457E-26	545
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.130	757	438	140	643	209	965	4.010E-26	544
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.182	495	389	27	503	554	1048	7.398E-28	542
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.209	381	283	152	510	82	462	1.752E-21	541
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4 Sensor protein DegM	0.245	249	169	259	507	147	371	8.121E-16	540
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.196	371	281	140	510	61	411	1.056E-21	539
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.190	379	298	140	518	195	563	3.440E-21	537
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.144	515	417	15	502	606	1120	1.720E-27	537
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.155	483	358	85	509	121	603	3.222E-24	533
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.192	488	385	27	503	541	1028	3.572E-27	533
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.210	383	299	259	641	1327	1706	3.826E-23	532
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.152	483	360	85	509	121	603	1.310E-24	531
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.133	757	436	140	643	209	965	4.242E-26	528
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.165	378	307	140	517	41	409	6.018E-22	527
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.137	350	261	34	336	8	357	2.087E-19	527
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.151	483	360	85	509	121	603	4.268E-24	526
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.149	484	361	85	509	121	604	2.730E-23	526
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.145	509	376	70	510	96	604	8.839E-25	525
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.204	374	285	152	510	82	455	1.960E-21	524
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.156	484	359	85	510	120	603	5.981E-24	523
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.185	487	387	28	503	542	1028	9.800E-28	523
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.152	515	420	15	510	615	1129	6.288E-26	523
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.147	519	424	12	509	611	1129	1.302E-26	523
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.143	488	401	17	504	18	486	1.466E-24	522
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.141	488	402	17	504	18	486	2.173E-24	522
LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_0671_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.150	484	361	85	510	121	604	8.866E-24	522
