query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q6NYS8-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q6NYS8-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.129	255	206	9	246	31	285	2.061E-09	203
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-O54734-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-O54734-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.137	264	211	1	246	22	285	6.806E-09	200
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-D4QFE7-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-D4QFE7-F1-model_v4 Beta-galactosidase BbgII	0.132	237	182	10	246	413	623	2.300E-07	145
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B9LW38-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B9LW38-F1-model_v4 Beta-galactosidase Bga	0.117	236	183	10	245	400	607	5.904E-07	144
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-C9S0R2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-C9S0R2-F1-model_v4 Beta-galactosidase BgaB	0.123	243	182	7	249	391	599	4.889E-07	139
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P19668-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P19668-F1-model_v4 Beta-galactosidase bgaB	0.123	243	182	7	249	391	599	6.287E-07	138
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q93GI5-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q93GI5-F1-model_v4 Beta-galactosidase III	0.125	242	186	10	251	411	624	5.904E-07	137
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q65CX4-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q65CX4-F1-model_v4 Beta-galactosidase GalA	0.123	241	181	8	248	398	604	1.614E-06	129
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-C6H178-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-C6H178-F1-model_v4 Beta-galactosidase LacA	0.108	238	181	7	244	396	599	6.434E-06	128
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q0TUR6-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q0TUR6-F1-model_v4 Beta-galactosidase Pbg	0.101	238	188	6	243	406	615	2.210E-06	124
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-O07012-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-O07012-F1-model_v4 Beta-galactosidase GanA	0.134	214	165	8	221	398	589	7.770E-06	115
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q9Z953-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q9Z953-F1-model_v4 Uncharacterized protein CPn_0128/CP_0643/CPj0128/CpB0130	0.130	256	214	7	253	3	258	2.909E-05	114
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-D9SM34-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-D9SM34-F1-model_v4 Beta-galactosidase BgaA	0.113	245	184	7	251	388	596	3.512E-05	111
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-O58247-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-O58247-F1-model_v4 Exo-beta-D-glucosaminidase	0.142	208	139	40	247	489	651	3.595E-04	99
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q76HN4-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q76HN4-F1-model_v4 Exo-beta-D-glucosaminidase	0.120	205	140	40	244	485	644	4.076E-04	97
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P06558-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P06558-F1-model_v4 Anthranilate synthase component 2	0.104	238	183	9	246	2	206	2.225E-03	87
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P33747-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P33747-F1-model_v4 Uncharacterized protein CA_P0160	0.109	245	184	3	247	253	460	6.740E-04	85
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A6LKY1-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A6LKY1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.095	238	167	9	246	3	187	1.187E-03	84
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P50872-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P50872-F1-model_v4 Anthranilate synthase	0.100	239	169	8	246	532	720	1.843E-03	81
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P60500-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P60500-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.098	246	177	1	246	1	197	3.245E-03	74
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q3AT13-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q3AT13-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.127	237	163	9	245	2	189	3.245E-03	73
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A1BD85-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A1BD85-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.108	235	173	9	243	2	196	9.828E-04	73
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q6APU2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q6APU2-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.097	262	191	7	268	4	216	4.172E-03	73
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8PK88-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8PK88-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.119	240	170	7	246	5	198	8.871E-03	67
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B8I4P0-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B8I4P0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.112	238	163	8	245	3	186	1.215E-02	66
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B3QYF4-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B3QYF4-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.134	259	186	9	267	2	217	3.918E-03	65
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q3BSP7-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q3BSP7-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.114	240	171	7	246	5	198	7.823E-03	65
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B3ELI1-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B3ELI1-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.128	236	170	8	243	2	197	1.215E-02	64
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P9WMS6-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P9WMS6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.091	247	183	1	247	1	202	9.446E-03	63
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q0AW22-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q0AW22-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.098	265	188	7	271	3	211	1.071E-02	61
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-C1AHL0-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-C1AHL0-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.091	247	183	1	247	1	202	1.467E-02	60
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A6TLR3-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A6TLR3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.086	265	191	8	272	3	212	1.467E-02	59
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8EWS9-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8EWS9-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.092	238	169	9	246	2	188	2.425E-02	59
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8P8Q6-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8P8Q6-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.132	262	187	7	268	5	220	8.330E-03	59
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B2KCS8-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B2KCS8-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.104	236	168	8	243	2	190	5.491E-02	57
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q987R3-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q987R3-F1-model_v4 GMP synthase [glutamine-hydrolyzing]	0.078	245	177	1	245	1	193	1.599E-01	46
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P0AE90-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P0AE90-F1-model_v4 Transcriptional regulatory protein CpxR	0.153	92	69	9	100	2	84	4.104E-01	44
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P0AE88-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P0AE88-F1-model_v4 Transcriptional regulatory protein CpxR	0.153	92	69	9	100	2	84	4.104E-01	44
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P54443-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P54443-F1-model_v4 Uncharacterized transcriptional regulatory protein YrkP	0.156	87	65	9	95	3	80	3.619E-01	43
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q6HAF2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q6HAF2-F1-model_v4 tRNA modification GTPase MnmE	0.105	130	90	11	111	223	352	2.189E-01	39
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A5N451-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A5N451-F1-model_v4 tRNA modification GTPase MnmE	0.128	127	87	9	109	224	350	2.056E-01	39
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B1L9N6-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B1L9N6-F1-model_v4 tRNA modification GTPase MnmE	0.091	131	95	7	111	211	341	6.373E-01	38
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A9VTM0-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A9VTM0-F1-model_v4 tRNA modification GTPase MnmE	0.103	133	96	6	113	219	351	2.643E-01	38
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A7GVP7-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A7GVP7-F1-model_v4 tRNA modification GTPase MnmE	0.162	71	55	45	111	282	352	6.373E-01	38
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q81WF1-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q81WF1-F1-model_v4 Carbamoyl-phosphate synthase small chain	0.083	268	179	8	275	169	364	1.243E-01	37
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q4L2Z2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q4L2Z2-F1-model_v4 tRNA modification GTPase MnmE	0.129	62	51	53	114	295	353	9.292E-01	37
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P9WNL3-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P9WNL3-F1-model_v4 GTPase Der	0.118	143	92	9	113	200	342	2.997E-01	37
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A1KJD0-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A1KJD0-F1-model_v4 GTPase Der	0.118	143	92	9	113	200	342	2.997E-01	37
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A0RLR2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A0RLR2-F1-model_v4 tRNA modification GTPase MnmE	0.102	134	94	6	111	219	352	4.956E-01	36
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8CX54-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8CX54-F1-model_v4 tRNA modification GTPase MnmE	0.083	131	96	6	111	220	350	5.277E-01	36
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8CMN5-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8CMN5-F1-model_v4 tRNA modification GTPase MnmE	0.090	133	98	6	114	221	353	7.226E-01	36
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q65CN1-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q65CN1-F1-model_v4 tRNA modification GTPase MnmE	0.128	70	58	45	114	287	353	1.122E+00	36
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q2FUQ2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q2FUQ2-F1-model_v4 tRNA modification GTPase MnmE	0.162	71	58	45	114	283	353	6.786E-01	36
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-O25991-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-O25991-F1-model_v4 tRNA modification GTPase MnmE	0.083	139	101	2	112	218	356	2.331E-01	36
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B2S9M3-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B2S9M3-F1-model_v4 GTPase Der	0.105	118	76	9	94	212	329	2.331E-01	36
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P44895-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P44895-F1-model_v4 Transcriptional regulatory protein CpxR homolog	0.130	93	71	8	100	2	84	1.122E+00	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A5IKF4-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A5IKF4-F1-model_v4 tRNA modification GTPase MnmE	0.098	131	94	7	111	211	341	7.226E-01	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q9WYA4-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q9WYA4-F1-model_v4 tRNA modification GTPase MnmE	0.111	130	91	9	111	212	341	7.695E-01	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8Y3M4-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8Y3M4-F1-model_v4 tRNA modification GTPase MnmE	0.112	62	52	53	114	293	351	1.636E+00	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q814F6-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q814F6-F1-model_v4 tRNA modification GTPase MnmE	0.112	130	89	11	111	223	352	4.370E-01	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A6QKK2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A6QKK2-F1-model_v4 tRNA modification GTPase MnmE	0.145	62	50	53	114	295	353	1.122E+00	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A6U595-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A6U595-F1-model_v4 tRNA modification GTPase MnmE	0.091	131	96	8	114	223	353	6.786E-01	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q2YZB8-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q2YZB8-F1-model_v4 tRNA modification GTPase MnmE	0.145	62	50	53	114	295	353	1.195E+00	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q6G5W4-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q6G5W4-F1-model_v4 tRNA modification GTPase MnmE	0.162	71	58	45	114	283	353	9.292E-01	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q1CRH7-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q1CRH7-F1-model_v4 tRNA modification GTPase MnmE	0.134	80	66	33	112	280	356	7.226E-01	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q38UE9-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q38UE9-F1-model_v4 tRNA modification GTPase MnmE	0.108	80	63	40	111	274	353	1.195E+00	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A5VNV9-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A5VNV9-F1-model_v4 GTPase Der	0.105	118	76	9	94	212	329	3.192E-01	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8YFH2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q8YFH2-F1-model_v4 GTPase Der	0.105	118	76	9	94	212	329	2.815E-01	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4 Pyrroline-5-carboxylate reductase 1	0.121	105	91	8	112	6	110	2.815E-01	35
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q17ZA7-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q17ZA7-F1-model_v4 tRNA modification GTPase MnmE	0.110	140	99	1	112	206	345	4.370E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A0AMD2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A0AMD2-F1-model_v4 tRNA modification GTPase MnmE	0.088	134	98	6	114	218	351	8.195E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q630B8-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q630B8-F1-model_v4 tRNA modification GTPase MnmE	0.102	134	94	6	111	219	352	3.619E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B2A470-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B2A470-F1-model_v4 tRNA modification GTPase MnmE	0.089	130	94	8	111	220	349	4.370E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A8YYS1-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A8YYS1-F1-model_v4 tRNA modification GTPase MnmE	0.145	62	50	53	114	295	353	1.443E+00	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q2FDE8-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q2FDE8-F1-model_v4 tRNA modification GTPase MnmE	0.090	133	98	6	114	221	353	9.292E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q5HCI3-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q5HCI3-F1-model_v4 tRNA modification GTPase MnmE	0.162	74	58	41	114	284	353	1.122E+00	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A7X7A8-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A7X7A8-F1-model_v4 tRNA modification GTPase MnmE	0.162	71	58	45	114	283	353	1.054E+00	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q9ZJG6-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q9ZJG6-F1-model_v4 tRNA modification GTPase MnmE	0.092	139	100	2	112	218	356	2.997E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A4ITX1-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A4ITX1-F1-model_v4 tRNA modification GTPase MnmE	0.118	132	90	9	111	225	356	5.984E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A5U372-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A5U372-F1-model_v4 GTPase Der	0.118	143	92	9	113	200	342	5.277E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P64058-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P64058-F1-model_v4 GTPase Der	0.118	118	75	9	94	200	317	4.956E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q92UK6-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q92UK6-F1-model_v4 GTPase Der	0.096	140	93	9	112	205	344	3.854E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-C0RH89-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-C0RH89-F1-model_v4 GTPase Der	0.105	118	76	9	94	212	329	3.399E-01	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q6T5K2-F1-model_v4 Ethylene receptor 3	0.085	93	82	1	93	707	797	2.104E+00	34
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A8GT93-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A8GT93-F1-model_v4 GTPase Der	0.099	131	84	1	94	167	297	6.786E-01	33
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A2RP37-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A2RP37-F1-model_v4 tRNA modification GTPase MnmE	0.137	58	47	53	110	296	350	1.272E+00	33
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q71VV0-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q71VV0-F1-model_v4 tRNA modification GTPase MnmE	0.112	62	52	53	114	293	351	2.104E+00	33
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q81JD9-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q81JD9-F1-model_v4 tRNA modification GTPase MnmE	0.089	134	96	6	111	219	352	5.620E-01	33
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q72WU3-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q72WU3-F1-model_v4 tRNA modification GTPase MnmE	0.102	134	94	6	111	219	352	4.370E-01	33
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P66972-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P66972-F1-model_v4 tRNA modification GTPase MnmE	0.077	131	98	8	114	223	353	9.895E-01	33
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A6TXE5-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-A6TXE5-F1-model_v4 tRNA modification GTPase MnmE	0.079	129	94	9	111	224	352	8.726E-01	33
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P9WNL2-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-P9WNL2-F1-model_v4 GTPase Der	0.108	120	78	7	94	198	317	5.984E-01	33
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B0CK66-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B0CK66-F1-model_v4 GTPase Der	0.105	118	76	9	94	212	329	4.956E-01	33
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-O74498-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-O74498-F1-model_v4 UBX domain-containing protein 10	0.110	134	86	169	302	200	297	2.540E+00	32
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B2UVJ7-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-B2UVJ7-F1-model_v4 tRNA modification GTPase MnmE	0.097	139	99	2	112	207	345	4.956E-01	32
LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q02VP7-F1-model_v4	LOKIASV2_3104_ESMFold_hypothetical_protein	AF-Q02VP7-F1-model_v4 tRNA modification GTPase MnmE	0.100	127	91	9	110	224	350	7.695E-01	32
