query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q2UGQ2-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q2UGQ2-F1-model_v4 Elongation factor G, mitochondrial	0.110	121	83	14	134	702	795	4.546E-03	66
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7UH09-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7UH09-F1-model_v4 Elongation factor 4	0.076	113	78	6	118	390	474	1.698E-02	65
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7LUZ5-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7LUZ5-F1-model_v4 Elongation factor 4	0.076	113	78	6	118	390	474	1.808E-02	65
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B1LP82-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B1LP82-F1-model_v4 Elongation factor 4	0.076	113	78	6	118	390	474	1.808E-02	65
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A1AE99-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A1AE99-F1-model_v4 Elongation factor 4	0.076	113	78	6	118	390	474	1.594E-02	65
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A9MGX5-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A9MGX5-F1-model_v4 Elongation factor 4	0.101	113	76	6	118	390	474	1.698E-02	65
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7MYK1-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7MYK1-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	1.808E-02	65
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q1C557-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q1C557-F1-model_v4 Elongation factor 4	0.114	82	64	6	87	390	462	2.804E-02	65
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A9KF98-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A9KF98-F1-model_v4 Elongation factor 4	0.068	113	78	6	118	395	479	4.933E-02	65
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B8MJJ5-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B8MJJ5-F1-model_v4 Elongation factor G, mitochondrial	0.141	121	80	14	134	707	800	4.546E-03	65
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q0I4Z1-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q0I4Z1-F1-model_v4 Elongation factor 4	0.068	113	78	6	118	390	474	1.925E-02	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A1SSM6-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A1SSM6-F1-model_v4 Elongation factor 4	0.081	82	66	6	87	390	462	2.804E-02	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A8A379-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A8A379-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	1.925E-02	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5XNG8-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5XNG8-F1-model_v4 Elongation factor 4	0.103	82	65	6	87	390	462	2.986E-02	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q57LC8-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q57LC8-F1-model_v4 Elongation factor 4	0.085	113	77	6	118	390	474	2.049E-02	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5QTV0-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5QTV0-F1-model_v4 Elongation factor 4	0.101	113	76	6	118	390	474	2.049E-02	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B6I5E3-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B6I5E3-F1-model_v4 Elongation factor 4	0.076	113	78	6	118	390	474	1.925E-02	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-C1DQS0-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-C1DQS0-F1-model_v4 Elongation factor 4	0.111	113	75	6	118	393	477	1.808E-02	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P60785-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P60785-F1-model_v4 Elongation factor 4	0.076	113	78	6	118	390	474	2.049E-02	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q83BK3-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q83BK3-F1-model_v4 Elongation factor 4	0.068	113	78	6	118	395	479	5.954E-02	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A2QI77-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A2QI77-F1-model_v4 Elongation factor G, mitochondrial	0.118	121	82	14	134	704	797	5.488E-03	64
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q97B41-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q97B41-F1-model_v4 Elongation factor 1-beta	0.111	103	77	13	115	1	88	7.187E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q8DM00-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q8DM00-F1-model_v4 Ribosomal protein L11 methyltransferase	0.094	105	72	13	117	1	81	4.633E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q7MHN6-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q7MHN6-F1-model_v4 Elongation factor 4	0.102	113	75	6	118	390	474	2.474E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-C5BAI0-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-C5BAI0-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A0KGF0-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A0KGF0-F1-model_v4 Elongation factor 4	0.085	113	77	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B6EKN1-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B6EKN1-F1-model_v4 Elongation factor 4	0.104	82	65	6	87	390	462	3.179E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B0USR9-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B0USR9-F1-model_v4 Elongation factor 4	0.068	113	78	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7LDG2-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7LDG2-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.182E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7M8I2-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7M8I2-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q3YYU7-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q3YYU7-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B2VI44-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B2VI44-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-C4ZYJ2-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-C4ZYJ2-F1-model_v4 Elongation factor 4	0.103	82	65	6	87	390	462	3.838E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B2TYI0-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B2TYI0-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.182E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q1R8G3-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q1R8G3-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B4TS16-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B4TS16-F1-model_v4 Elongation factor 4	0.101	113	76	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P60788-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P60788-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-C0PYG5-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-C0PYG5-F1-model_v4 Elongation factor 4	0.101	113	76	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5RD51-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5RD51-F1-model_v4 Elongation factor 4	0.101	113	76	6	118	390	474	2.049E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P0A1W4-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P0A1W4-F1-model_v4 Elongation factor 4	0.101	113	76	6	118	390	474	2.323E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A9N944-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A9N944-F1-model_v4 Elongation factor 4	0.068	113	78	6	118	395	479	7.187E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q0A8Z4-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q0A8Z4-F1-model_v4 Elongation factor 4	0.116	82	64	6	87	418	490	2.804E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P26752-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P26752-F1-model_v4 Elongation factor 2	0.095	120	83	14	133	626	718	1.594E-02	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A1CHC3-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A1CHC3-F1-model_v4 Elongation factor G, mitochondrial	0.125	121	81	14	134	704	797	6.221E-03	63
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q556R9-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.120	123	104	10	128	2	124	1.594E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-W7MS01-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-W7MS01-F1-model_v4 Aspartate kinase FUB3	0.083	120	96	13	132	364	469	1.241E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A4SRD4-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A4SRD4-F1-model_v4 Elongation factor 4	0.076	113	78	6	118	390	474	2.804E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q8DC78-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q8DC78-F1-model_v4 Elongation factor 4	0.102	113	75	6	118	390	474	2.986E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q15R31-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q15R31-F1-model_v4 Elongation factor 4	0.085	113	77	6	118	392	476	2.634E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P60787-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P60787-F1-model_v4 Elongation factor 4	0.068	113	78	6	118	390	474	2.049E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q9I5G8-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q9I5G8-F1-model_v4 Elongation factor 4	0.102	113	75	6	118	393	477	2.634E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q0T1T6-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q0T1T6-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.474E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B1IVQ8-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B1IVQ8-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.474E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B4T1G0-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B4T1G0-F1-model_v4 Elongation factor 4	0.101	113	76	6	118	390	474	2.474E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-C6DC02-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-C6DC02-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	2.634E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P0A1W5-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P0A1W5-F1-model_v4 Elongation factor 4	0.101	113	76	6	118	390	474	2.474E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5BAS8-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5BAS8-F1-model_v4 Elongation factor 4	0.101	113	76	6	118	390	474	2.634E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5FRC7-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5FRC7-F1-model_v4 Elongation factor 4	0.093	113	76	6	118	390	474	1.925E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7J9J8-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B7J9J8-F1-model_v4 Elongation factor 4	0.093	82	65	6	87	393	465	3.604E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5VN01-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B5VN01-F1-model_v4 Elongation factor G, mitochondrial	0.084	122	86	14	135	667	761	1.406E-02	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B8N9M2-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B8N9M2-F1-model_v4 Elongation factor G, mitochondrial	0.118	121	82	14	134	702	795	7.996E-03	62
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q6KZV3-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q6KZV3-F1-model_v4 Elongation factor 1-beta	0.121	102	74	14	115	4	88	2.634E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-D9PUH5-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-D9PUH5-F1-model_v4 Fructose-1,6-bisphosphate aldolase/phosphatase	0.096	120	95	13	118	1	120	5.592E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q9ZMJ5-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q9ZMJ5-F1-model_v4 Glutamyl-tRNA reductase	0.141	90	73	4	93	2	87	4.933E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-O60163-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-O60163-F1-model_v4 Probable aspartokinase	0.083	120	95	13	132	355	459	1.808E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B0KV29-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-B0KV29-F1-model_v4 Elongation factor 4	0.127	82	63	6	87	390	462	4.086E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q7NWC7-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q7NWC7-F1-model_v4 Elongation factor 4	0.094	113	76	6	118	390	474	2.986E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q1QDV6-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q1QDV6-F1-model_v4 Elongation factor 4	0.104	82	65	6	87	393	465	3.838E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P57806-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-P57806-F1-model_v4 Elongation factor 4	0.068	113	78	6	118	390	474	3.385E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A7MH13-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A7MH13-F1-model_v4 Elongation factor 4	0.084	113	77	6	118	390	474	2.986E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q8ZD74-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q8ZD74-F1-model_v4 Elongation factor 4	0.114	82	64	6	87	390	462	4.933E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A8MFA6-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A8MFA6-F1-model_v4 Elongation factor 4	0.067	113	79	6	118	395	480	2.182E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q3J8D2-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q3J8D2-F1-model_v4 Elongation factor 4	0.102	113	75	6	118	398	482	3.179E-02	61
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q9YF02-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q9YF02-F1-model_v4 Translation initiation factor 2 subunit alpha	0.068	110	89	9	118	181	277	8.148E-02	60
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q9V3N8-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q9V3N8-F1-model_v4 Probable tRNA(His) guanylyltransferase	0.075	137	118	6	134	13	149	8.148E-02	60
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q89AM5-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-Q89AM5-F1-model_v4 Elongation factor 4	0.114	105	64	14	118	402	474	6.340E-02	60
LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A5CWJ4-F1-model_v4	LOKIASV2_4091_ESMFold_IS200-IS605_family_transposase	AF-A5CWJ4-F1-model_v4 Elongation factor 4	0.085	113	77	6	118	390	474	2.634E-02	60
