query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A2BN57-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A2BN57-F1-model_v4 Translation initiation factor 6	0.334	223	147	3	224	2	224	3.815E-26	940
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-B6YWY2-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-B6YWY2-F1-model_v4 Translation initiation factor 6	0.359	227	143	1	224	1	227	5.200E-26	931
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-B0EMY3-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-B0EMY3-F1-model_v4 Eukaryotic translation initiation factor 6	0.324	224	151	1	224	1	224	2.978E-26	930
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C5A7H2-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C5A7H2-F1-model_v4 Translation initiation factor 6	0.358	225	142	1	222	1	225	4.888E-26	923
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q5JGT4-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q5JGT4-F1-model_v4 Translation initiation factor 6	0.348	226	144	1	222	1	226	3.371E-26	919
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C3MZB3-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C3MZB3-F1-model_v4 Translation initiation factor 6	0.340	221	145	1	221	1	221	9.662E-26	916
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q980G0-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q980G0-F1-model_v4 Translation initiation factor 6	0.331	221	147	1	221	1	221	8.024E-26	916
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C3MXG7-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C3MXG7-F1-model_v4 Translation initiation factor 6	0.340	221	145	1	221	1	221	9.662E-26	915
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A1RXF3-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A1RXF3-F1-model_v4 Translation initiation factor 6	0.316	221	150	1	221	1	221	1.094E-25	913
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-O94476-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-O94476-F1-model_v4 Eukaryotic translation initiation factor 6	0.294	224	156	3	224	2	225	8.024E-26	913
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C4KIJ1-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C4KIJ1-F1-model_v4 Translation initiation factor 6	0.340	221	145	1	221	1	221	1.401E-25	911
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C3N7D3-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C3N7D3-F1-model_v4 Translation initiation factor 6	0.340	221	145	1	221	1	221	1.401E-25	910
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q4E097-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q4E097-F1-model_v4 Eukaryotic translation initiation factor 6	0.316	224	151	3	224	2	225	1.401E-25	910
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q6M156-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q6M156-F1-model_v4 Translation initiation factor 6	0.353	223	142	3	222	2	224	7.089E-26	907
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C3NGA1-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C3NGA1-F1-model_v4 Translation initiation factor 6	0.340	221	145	1	221	1	221	2.032E-25	905
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q5ASA6-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q5ASA6-F1-model_v4 Eukaryotic translation initiation factor 6	0.291	223	156	3	223	2	224	1.795E-25	904
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A7ANL7-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A7ANL7-F1-model_v4 Eukaryotic translation initiation factor 6	0.325	224	149	3	224	2	225	1.238E-25	902
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C3MR78-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C3MR78-F1-model_v4 Translation initiation factor 6	0.340	221	145	1	221	1	221	2.770E-25	901
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A6VI48-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A6VI48-F1-model_v4 Translation initiation factor 6	0.340	223	145	3	222	2	224	1.401E-25	896
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q551M2-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q551M2-F1-model_v4 Eukaryotic translation initiation factor 6	0.303	224	154	3	224	2	225	2.032E-25	894
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A3DNH5-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A3DNH5-F1-model_v4 Translation initiation factor 6	0.349	222	143	1	221	1	222	5.475E-25	891
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-P56538-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-P56538-F1-model_v4 Eukaryotic translation initiation factor 6	0.313	223	151	3	223	2	224	2.447E-25	891
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q12522-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q12522-F1-model_v4 Eukaryotic translation initiation factor 6	0.313	223	151	3	223	2	224	4.547E-25	891
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q971I4-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q971I4-F1-model_v4 Translation initiation factor 6	0.343	222	145	1	222	1	222	1.238E-25	890
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C9SV08-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-C9SV08-F1-model_v4 Eukaryotic translation initiation factor 6	0.286	223	157	3	223	2	224	5.825E-25	890
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-B8MDN4-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-B8MDN4-F1-model_v4 Eukaryotic translation initiation factor 6	0.295	223	155	3	223	2	224	5.147E-25	890
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A4G0C9-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A4G0C9-F1-model_v4 Translation initiation factor 6	0.351	223	142	3	222	2	224	3.549E-25	889
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q245F2-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q245F2-F1-model_v4 Eukaryotic translation initiation factor 6	0.309	225	154	1	224	1	225	4.837E-25	889
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A9A8N1-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A9A8N1-F1-model_v4 Translation initiation factor 6	0.346	223	143	3	222	2	224	3.776E-25	888
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q9M060-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q9M060-F1-model_v4 Eukaryotic translation initiation factor 6-2	0.299	224	155	3	224	2	225	4.274E-25	888
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A6UR54-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A6UR54-F1-model_v4 Translation initiation factor 6	0.353	223	142	3	222	2	224	2.300E-25	887
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q60357-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q60357-F1-model_v4 Translation initiation factor 6	0.349	225	144	3	224	4	228	1.303E-24	887
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-D1ZG64-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-D1ZG64-F1-model_v4 Eukaryotic translation initiation factor 6	0.300	223	154	3	223	2	224	8.448E-25	885
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q2UTN7-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q2UTN7-F1-model_v4 Eukaryotic translation initiation factor 6	0.295	223	155	3	223	2	224	4.837E-25	884
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-B9LUU8-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-B9LUU8-F1-model_v4 Translation initiation factor 6	0.313	219	148	4	222	2	218	1.317E-25	883
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-B0R7X7-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-B0R7X7-F1-model_v4 Translation initiation factor 6	0.331	219	144	4	222	2	217	2.604E-25	882
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q8TUY5-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q8TUY5-F1-model_v4 Translation initiation factor 6	0.354	222	141	1	222	1	219	5.475E-25	878
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q59L13-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-Q59L13-F1-model_v4 Eukaryotic translation initiation factor 6	0.294	224	156	3	224	2	225	1.570E-24	877
LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A4WL95-F1-model_v4	LOKIASV2_4274_ESMFold_translation_initiation_factor_IF-6	AF-A4WL95-F1-model_v4 Translation initiation factor 6	0.306	224	151	1	224	2	220	5.475E-25	875
