query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O83497-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O83497-F1-model_v4 Uncharacterized protein TP_0484	0.075	241	212	305	545	437	666	1.719E-06	117
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P55212-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P55212-F1-model_v4 Caspase-6	0.089	238	191	55	265	43	280	6.265E-04	116
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.120	293	202	305	597	422	652	4.349E-07	113
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5R4N8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5R4N8-F1-model_v4 Alpha-2-macroglobulin	0.087	225	198	306	530	233	450	1.138E-05	113
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6YHK3-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6YHK3-F1-model_v4 CD109 antigen	0.092	224	200	306	526	233	456	1.927E-06	112
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q7SIH1-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q7SIH1-F1-model_v4 Alpha-2-macroglobulin	0.079	223	200	306	528	233	450	9.047E-06	111
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P34082-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P34082-F1-model_v4 Fasciclin-2	0.104	277	229	321	597	539	795	1.087E-06	110
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q63041-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q63041-F1-model_v4 Alpha-1-macroglobulin	0.095	223	197	306	528	231	449	4.297E-06	110
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A0RZC6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A0RZC6-F1-model_v4 A.superbus venom factor 2	0.123	218	175	313	530	237	437	1.014E-05	110
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P01031-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P01031-F1-model_v4 Complement C5	0.078	220	185	313	532	362	563	3.832E-06	109
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6GQT1-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6GQT1-F1-model_v4 Alpha-2-macroglobulin-P	0.119	223	191	306	528	239	456	4.297E-06	108
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P06684-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P06684-F1-model_v4 Complement C5	0.081	227	192	306	532	354	563	2.567E-06	108
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O08738-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O08738-F1-model_v4 Caspase-6	0.088	261	208	37	265	2	262	1.111E-03	107
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P22648-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P22648-F1-model_v4 Fasciclin-2	0.108	272	213	317	588	539	778	1.087E-06	107
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9RYL9-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9RYL9-F1-model_v4 Alpha-2-macroglobulin homolog	0.134	295	239	306	582	584	878	1.027E-06	107
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q46085-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q46085-F1-model_v4 Collagenase ColH	0.137	227	148	306	532	728	900	7.195E-06	107
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5SZV5-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5SZV5-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.108	227	163	306	532	445	628	5.722E-06	107
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8R422-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8R422-F1-model_v4 CD109 antigen	0.100	227	198	306	526	232	458	2.878E-06	106
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9P7K7-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9P7K7-F1-model_v4 Uncharacterized protein C21C3.17c	0.126	155	122	434	588	16	156	8.834E-04	105
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P0CI71-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P0CI71-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.111	231	164	304	534	445	630	7.195E-06	105
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P20742-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P20742-F1-model_v4 Pregnancy zone protein	0.096	223	193	306	528	232	446	2.844E-05	105
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5V7F4-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5V7F4-F1-model_v4 Cell surface glycoprotein	0.138	303	240	313	591	572	874	1.291E-06	103
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A0N0X6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A0N0X6-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.119	290	204	308	597	431	662	1.820E-06	101
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8IZA0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8IZA0-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.120	229	161	304	532	410	593	1.205E-05	101
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P13126-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P13126-F1-model_v4 Hexagonally packed intermediate-layer surface protein	0.084	460	244	322	588	484	943	4.550E-06	100
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q0ZZJ6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q0ZZJ6-F1-model_v4 A.superbus venom factor 1	0.135	218	173	313	530	237	437	4.246E-05	100
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q00685-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q00685-F1-model_v4 Complement C3	0.100	225	187	306	530	236	444	2.136E-05	100
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9PJW8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9PJW8-F1-model_v4 Uncharacterized protein TC_0708	0.136	155	121	391	531	467	621	4.196E-04	99
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q97Z97-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q97Z97-F1-model_v4 Kelch domain-containing protein SSO1033	0.110	275	186	323	597	516	725	6.794E-06	98
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9UPR5-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9UPR5-F1-model_v4 Sodium/calcium exchanger 2	0.077	271	210	306	533	396	666	8.646E-07	98
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.123	229	160	304	532	410	593	1.604E-05	97
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q01833-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q01833-F1-model_v4 Complement C3	0.121	218	176	313	530	236	436	5.654E-05	97
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O95932-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O95932-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 6	0.082	227	188	306	532	499	704	1.799E-05	96
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6UXK5-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6UXK5-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.117	290	204	308	597	431	662	1.027E-06	95
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9X721-F1-model_v4 Collagenase ColG	0.177	129	95	408	536	768	884	5.214E-03	95
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8K596-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8K596-F1-model_v4 Sodium/calcium exchanger 2	0.095	270	205	306	532	396	665	1.623E-06	94
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A3KIM2-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-A3KIM2-F1-model_v4 Lytic chitin monooxygenase	0.101	88	76	445	530	83	170	2.061E-02	93
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6TNP8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6TNP8-F1-model_v4 Vacuolar protein sorting-associated protein 26A	0.094	256	200	311	532	41	296	1.820E-06	93
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q933I7-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q933I7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars I/J	0.103	227	202	306	531	321	547	2.536E-05	93
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q32Q07-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q32Q07-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.126	293	209	305	597	425	664	3.417E-06	93
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q61809-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q61809-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.119	290	204	308	597	431	663	2.878E-06	93
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P16284-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P16284-F1-model_v4 Platelet endothelial cell adhesion molecule	0.067	227	175	306	532	135	323	5.987E-05	93
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B0B815-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.099	227	203	306	531	321	547	3.011E-05	92
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.063	227	173	306	532	127	312	3.189E-05	92
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.123	228	168	305	532	422	613	3.787E-05	92
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.103	227	202	306	531	321	547	3.576E-05	91
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-S4R2P9-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-S4R2P9-F1-model_v4 Sodium/calcium exchanger 3	0.076	277	210	306	533	398	674	6.059E-06	91
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P0DJI2-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P0DJI2-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars L1/L3	0.103	227	202	306	531	321	547	4.246E-05	90
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.103	227	202	306	531	321	547	4.246E-05	90
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9H3W5-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9H3W5-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.123	293	208	305	597	422	659	8.543E-06	90
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O75325-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O75325-F1-model_v4 Leucine-rich repeat neuronal protein 2	0.098	293	211	305	597	423	657	1.430E-05	90
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P0C1X9-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P0C1X9-F1-model_v4 Leukocyte-associated immunoglobulin-like receptor 1	0.114	162	123	429	590	18	157	2.208E-03	89
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6PCB0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q6PCB0-F1-model_v4 von Willebrand factor A domain-containing protein 1	0.101	526	379	7	532	1	423	8.646E-07	89
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9JIF9-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9JIF9-F1-model_v4 Myotilin	0.098	292	217	306	597	253	494	1.014E-05	89
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P0CC04-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P0CC04-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.103	227	202	306	531	321	547	4.762E-05	89
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P26758-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-P26758-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar C	0.103	227	202	306	531	321	547	5.042E-05	89
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.115	293	205	305	597	422	654	2.686E-05	89
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5E183-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q5E183-F1-model_v4 GlcNAc-binding protein A	0.078	325	211	313	542	105	429	1.604E-05	88
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9PJV0-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.103	227	202	306	531	322	548	5.987E-05	88
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O84432-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-O84432-F1-model_v4 Uncharacterized protein CT_425	0.119	162	126	388	531	460	621	1.176E-03	88
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q08189-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q08189-F1-model_v4 Protein-glutamine gamma-glutamyltransferase E	0.093	213	177	320	532	498	693	9.467E-05	88
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q08481-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q08481-F1-model_v4 Platelet endothelial cell adhesion molecule	0.075	227	173	306	532	125	312	2.844E-05	88
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B6A8R8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B6A8R8-F1-model_v4 T-cell-interacting, activating receptor on myeloid cells protein 1	0.099	291	230	306	596	33	288	8.068E-06	87
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8EHY2-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q8EHY2-F1-model_v4 GlcNAc-binding protein A	0.062	319	217	307	538	94	412	2.262E-05	87
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q3KLQ7-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q3KLQ7-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.103	227	202	306	531	321	547	7.110E-05	87
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q12864-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q12864-F1-model_v4 Cadherin-17	0.109	291	224	307	597	568	819	9.047E-06	87
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9C4B4-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-Q9C4B4-F1-model_v4 Cell surface glycoprotein	0.138	306	245	305	589	554	859	2.262E-05	87
LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B4NZY8-F1-model_v4	LOKIASV2_3048_ESMFold_hypothetical_protein	AF-B4NZY8-F1-model_v4 Interference hedgehog	0.103	292	241	306	597	465	734	4.297E-06	87
