query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0122_ESMFold_hypothetical_protein	AF-O30300-F1-model_v4	LOKIASV2_0122_ESMFold_hypothetical_protein	AF-O30300-F1-model_v4 UPF0148 protein AF_2370	0.226	125	88	5	129	14	128	8.457E-06	144
LOKIASV2_0122_ESMFold_hypothetical_protein	AF-C3MPZ9-F1-model_v4	LOKIASV2_0122_ESMFold_hypothetical_protein	AF-C3MPZ9-F1-model_v4 UPF0148 protein LS215_1455	0.259	131	82	1	131	1	112	2.695E-05	129
LOKIASV2_0122_ESMFold_hypothetical_protein	AF-C4KH93-F1-model_v4	LOKIASV2_0122_ESMFold_hypothetical_protein	AF-C4KH93-F1-model_v4 UPF0148 protein M164_1351	0.251	127	77	5	131	9	112	4.811E-05	126
LOKIASV2_0122_ESMFold_hypothetical_protein	AF-B0R7P9-F1-model_v4	LOKIASV2_0122_ESMFold_hypothetical_protein	AF-B0R7P9-F1-model_v4 UPF0148 protein OE_4320R	0.160	153	106	2	128	28	180	2.222E-05	125
LOKIASV2_0122_ESMFold_hypothetical_protein	AF-Q9YFP2-F1-model_v4	LOKIASV2_0122_ESMFold_hypothetical_protein	AF-Q9YFP2-F1-model_v4 UPF0148 protein APE_0207	0.230	130	81	2	131	9	114	2.369E-05	121
LOKIASV2_0122_ESMFold_hypothetical_protein	AF-C3MVB8-F1-model_v4	LOKIASV2_0122_ESMFold_hypothetical_protein	AF-C3MVB8-F1-model_v4 UPF0148 protein M1425_1359	0.223	129	88	1	129	4	117	3.719E-05	118
LOKIASV2_0122_ESMFold_hypothetical_protein	AF-C3NE81-F1-model_v4	LOKIASV2_0122_ESMFold_hypothetical_protein	AF-C3NE81-F1-model_v4 UPF0148 protein YG5714_1353	0.225	128	87	2	129	5	117	3.719E-05	117
LOKIASV2_0122_ESMFold_hypothetical_protein	AF-Q58300-F1-model_v4	LOKIASV2_0122_ESMFold_hypothetical_protein	AF-Q58300-F1-model_v4 UPF0148 protein MJ0890	0.299	127	81	2	128	20	136	1.264E-04	117
LOKIASV2_0122_ESMFold_hypothetical_protein	AF-C3N5L7-F1-model_v4	LOKIASV2_0122_ESMFold_hypothetical_protein	AF-C3N5L7-F1-model_v4 UPF0148 protein M1627_1409	0.225	128	87	2	129	5	117	4.511E-05	116
LOKIASV2_0122_ESMFold_hypothetical_protein	AF-Q9UXG8-F1-model_v4	LOKIASV2_0122_ESMFold_hypothetical_protein	AF-Q9UXG8-F1-model_v4 UPF0148 protein SSO0781	0.225	128	87	2	129	5	117	4.811E-05	115
