query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.138	186	129	13	198	6	156	5.838E-07	190
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A1AEP9-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A1AEP9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.148	186	128	13	198	6	156	7.830E-07	190
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q1R7Z1-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q1R7Z1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.148	186	128	13	198	6	156	8.303E-07	189
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P56266-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P56266-F1-model_v4 Nif-specific regulatory protein	0.149	208	156	1	208	5	188	5.838E-07	189
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P9WGK2-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P9WGK2-F1-model_v4 Oxygen sensor histidine kinase response regulator DevS/DosS	0.121	193	139	4	196	208	366	7.383E-07	189
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.138	186	129	13	198	6	156	6.565E-07	188
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q55434-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q55434-F1-model_v4 Phytochrome-like protein cph2	0.096	195	146	5	199	918	1080	3.398E-06	188
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P12627-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P12627-F1-model_v4 Nitrogen fixation protein VnfA	0.139	187	134	12	198	20	176	3.398E-06	185
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-O07527-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-O07527-F1-model_v4 Sensor histidine kinase YhcY	0.175	199	135	1	199	1	165	1.408E-06	183
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.128	186	131	13	198	6	156	1.050E-06	183
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4 Nif-specific regulatory protein	0.144	199	147	9	207	17	189	9.902E-07	183
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7LW25-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7LW25-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.120	196	151	13	208	6	178	4.104E-07	181
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P9WGK3-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P9WGK3-F1-model_v4 Oxygen sensor histidine kinase response regulator DevS/DosS	0.131	193	137	4	196	208	366	1.408E-06	181
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B1XCN6-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B1XCN6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.138	186	129	13	198	6	156	1.584E-06	180
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q5E3W8-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q5E3W8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.147	190	132	9	198	2	157	3.022E-06	180
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P54930-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P54930-F1-model_v4 Nif-specific regulatory protein	0.144	200	145	9	208	17	186	2.253E-06	180
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-O66116-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-O66116-F1-model_v4 Protein ZMO0507	0.094	188	130	11	198	15	159	3.356E-05	179
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P0AA94-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P0AA94-F1-model_v4 Sensor histidine kinase YpdA	0.113	193	123	6	198	204	343	2.687E-06	178
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P0AA93-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P0AA93-F1-model_v4 Sensor histidine kinase YpdA	0.110	190	121	9	198	207	343	3.604E-06	175
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P05407-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P05407-F1-model_v4 Nif-specific regulatory protein	0.143	191	137	9	199	28	188	1.181E-06	175
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P91119-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P91119-F1-model_v4 Probable 3',5'-cyclic phosphodiesterase pde-5	0.131	196	145	3	198	193	360	9.902E-07	175
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q814J0-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q814J0-F1-model_v4 Sensor protein LytS	0.097	195	132	4	198	213	359	5.126E-06	174
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P59402-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P59402-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.138	186	129	13	198	6	156	3.398E-06	173
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B4TF23-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B4TF23-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.121	186	132	13	198	6	156	3.398E-06	173
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A9N0D7-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A9N0D7-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.116	186	135	13	198	6	159	3.604E-06	172
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5XVA2-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5XVA2-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.119	186	132	13	198	6	156	2.534E-06	172
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.143	190	136	11	200	1465	1624	7.291E-06	172
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A4WDR5-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A4WDR5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.117	197	156	13	209	6	183	9.338E-07	171
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q2FK10-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q2FK10-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.125	191	124	8	198	220	362	3.398E-06	171
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5F363-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5F363-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.104	186	137	13	198	6	159	2.687E-06	170
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P60614-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P60614-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.125	191	124	8	198	220	362	3.822E-06	170
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q5HLG3-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q5HLG3-F1-model_v4 Sensor protein LytS	0.109	191	127	8	198	220	362	3.604E-06	170
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.159	188	151	11	198	136	315	2.687E-06	170
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.126	194	148	7	200	470	639	3.604E-06	170
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5RDG4-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5RDG4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.105	186	137	13	198	6	159	4.298E-06	169
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.125	191	124	8	198	220	362	4.298E-06	169
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.125	192	125	7	198	219	362	5.126E-06	169
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.125	192	125	7	198	219	362	5.126E-06	169
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7NSI9-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7NSI9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.138	186	129	13	198	6	156	4.558E-06	168
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q922S4-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q922S4-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.151	196	138	3	198	384	546	3.022E-06	168
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P76270-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P76270-F1-model_v4 Free methionine-R-sulfoxide reductase	0.145	190	124	9	198	5	150	3.165E-05	167
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q0T1D4-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q0T1D4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.111	186	136	13	198	6	159	3.822E-06	167
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A9MFX7-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A9MFX7-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.132	186	130	13	198	6	156	5.765E-06	167
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.114	205	162	13	217	6	189	5.838E-07	166
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q5PF20-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q5PF20-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.103	187	138	12	198	5	159	4.834E-06	166
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A6TCX4-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A6TCX4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.128	196	152	13	208	6	180	1.781E-06	166
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.125	191	124	8	198	220	362	6.114E-06	166
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.125	191	124	8	198	220	362	6.483E-06	166
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P94513-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P94513-F1-model_v4 Sensor protein LytS	0.141	191	122	8	198	220	362	6.114E-06	166
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-O00408-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-O00408-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.161	196	136	3	198	385	547	5.126E-06	165
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.134	188	136	11	198	1434	1591	1.312E-05	165
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.145	208	157	13	220	6	190	6.191E-07	164
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A8ANR6-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A8ANR6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.107	186	137	13	198	6	159	3.205E-06	164
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q57KT4-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q57KT4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.116	186	135	13	198	6	159	8.200E-06	164
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B6I695-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B6I695-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.120	208	162	13	220	6	190	6.565E-07	163
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-C0PWN2-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-C0PWN2-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.124	186	131	13	198	6	156	5.765E-06	163
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.125	191	124	8	198	220	362	8.696E-06	163
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q82Z75-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q82Z75-F1-model_v4 Sensor protein LytS	0.120	191	125	8	198	220	362	8.696E-06	163
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P9WM12-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P9WM12-F1-model_v4 Uncharacterized protein MT1397	0.126	190	142	9	198	8	170	3.398E-06	163
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A7ZQD8-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A7ZQD8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.114	205	162	13	217	6	189	8.805E-07	162
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5FSZ0-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5FSZ0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.112	186	133	13	198	6	156	5.126E-06	162
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A4STH5-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-A4STH5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.118	186	132	13	198	5	155	3.822E-06	162
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4 Sensor protein LytS	0.151	191	121	8	198	219	361	3.205E-06	162
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q4A009-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q4A009-F1-model_v4 Sensor protein LytS	0.094	191	129	8	198	220	362	8.696E-06	162
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q8X854-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q8X854-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.121	205	161	13	217	6	189	1.050E-06	161
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7UHC1-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7UHC1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.108	186	136	13	198	6	159	3.398E-06	160
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4 Sensor protein LytS	0.107	195	130	4	198	209	355	1.866E-05	160
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.130	191	124	8	198	220	362	8.696E-06	160
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7N6T9-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7N6T9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.120	186	132	13	198	6	156	2.534E-06	159
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q4L8V3-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q4L8V3-F1-model_v4 Sensor protein LytS	0.119	192	126	7	198	219	362	1.237E-05	159
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4 Sensor protein LytS	0.099	195	135	4	198	209	359	7.732E-06	159
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P23440-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P23440-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta	0.079	191	154	8	198	52	219	1.166E-05	159
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P12626-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P12626-F1-model_v4 Nitrogen fixation protein AnfA	0.136	187	133	12	198	31	185	2.098E-05	158
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4 Sensor protein LytS	0.109	191	127	8	198	220	362	1.237E-05	158
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P9WM13-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P9WM13-F1-model_v4 Uncharacterized protein Rv1354c	0.137	190	140	9	198	8	170	8.200E-06	158
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P35913-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P35913-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta	0.083	191	153	8	198	52	219	1.100E-05	158
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P14099-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P14099-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.166	196	135	3	198	365	527	1.100E-05	158
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5Z370-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5Z370-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.128	186	131	13	198	6	156	5.436E-06	157
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P19323-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P19323-F1-model_v4 Formate hydrogenlyase transcriptional activator FhlA	0.151	192	137	7	198	182	343	1.759E-05	157
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4 Bacteriophytochrome	0.086	191	166	9	199	121	303	9.779E-06	157
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P23439-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P23439-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit beta	0.091	194	157	4	197	48	221	6.483E-06	157
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.126	196	143	4	199	314	478	1.166E-05	157
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P36088-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P36088-F1-model_v4 Free methionine-R-sulfoxide reductase	0.090	189	138	10	198	24	176	9.107E-05	156
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q8D4F9-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q8D4F9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.144	211	161	9	219	2	190	5.126E-06	156
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q45827-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q45827-F1-model_v4 Uncharacterized sensor-like histidine kinase Caur_0899	0.120	194	133	5	198	216	367	1.037E-05	156
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P52731-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P52731-F1-model_v4 Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'	0.122	196	155	3	198	50	226	5.765E-06	156
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7LEC0-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7LEC0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.142	208	158	13	220	6	190	1.781E-06	155
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5QV88-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B5QV88-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.108	186	136	13	198	6	159	1.166E-05	154
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q01062-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q01062-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.166	198	140	3	200	373	541	1.037E-05	154
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7MZ04-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B7MZ04-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.123	186	132	13	198	6	156	3.205E-06	153
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B4T3B0-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-B4T3B0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.087	186	140	13	198	6	159	2.534E-06	153
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4 Cyanobacterial phytochrome B	0.131	188	156	11	198	136	315	1.237E-05	153
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P16586-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-P16586-F1-model_v4 Cone cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha'	0.123	188	147	10	197	52	220	6.483E-06	153
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q0TEH1-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q0TEH1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.122	186	132	13	198	6	156	3.205E-06	152
LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q7MFY9-F1-model_v4	LOKIASV2_1094_ESMFold_hypothetical_protein	AF-Q7MFY9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.142	211	161	9	219	2	190	6.875E-06	152
