query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q75JT4-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q75JT4-F1-model_v4 Metabotropic glutamate receptor-like protein J	0.136	248	168	29	223	381	628	3.468E+00	46
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B1YIW6-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B1YIW6-F1-model_v4 Heme A synthase	0.105	281	197	1	221	1	281	1.921E+00	44
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4 Alkaline ceramidase 3	0.116	185	163	38	222	46	230	2.202E+00	42
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4 Thiamine-repressible mitochondrial transport protein THI74	0.154	231	182	2	217	117	347	3.917E-01	41
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9NYW6-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9NYW6-F1-model_v4 Taste receptor type 2 member 3	0.135	279	189	2	221	6	284	2.104E+00	40
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B2RU40-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B2RU40-F1-model_v4 Proline-rich transmembrane protein 4	0.125	257	170	28	222	361	617	2.411E+00	40
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8E985-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8E985-F1-model_v4 UPF0761 membrane protein SO_4401	0.129	260	182	11	220	14	273	5.896E-01	39
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q86HH3-F1-model_v4 Metabotropic glutamate receptor-like protein B	0.126	250	184	12	223	382	631	7.509E+00	39
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B6J517-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B6J517-F1-model_v4 UPF0761 membrane protein CbuK_1808	0.138	264	191	1	222	1	264	5.896E-01	38
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B9JG16-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B9JG16-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.110	212	187	11	221	47	258	1.398E+00	37
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P24891-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P24891-F1-model_v4 Cytochrome c oxidase subunit 3	0.121	233	165	35	223	13	245	3.314E+00	36
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A5VQ44-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A5VQ44-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.096	223	175	30	224	37	259	1.754E+00	36
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4 Post-GPI attachment to proteins factor 2	0.129	160	118	30	165	74	233	5.983E+00	36
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A7IB66-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A7IB66-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.112	217	188	8	224	50	262	1.676E+00	36
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q646B9-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q646B9-F1-model_v4 Taste receptor type 2 member 31	0.104	279	197	1	221	1	279	1.336E+00	36
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4 UPF0761 membrane protein Sama_3404	0.089	253	200	3	222	18	270	1.064E+00	36
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4 Taste receptor type 2 member 116	0.144	270	188	2	222	13	282	2.304E+00	36
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q15049-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q15049-F1-model_v4 Membrane protein MLC1	0.127	274	193	2	223	48	321	2.892E+00	36
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9C654-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9C654-F1-model_v4 Probable purine permease 23	0.140	247	187	4	221	124	370	4.916E-01	36
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4 Proteinase-activated receptor 4	0.081	258	199	4	220	91	348	1.276E+00	36
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A1VF70-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A1VF70-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.135	220	182	2	221	34	244	1.921E+00	35
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q12VF3-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q12VF3-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.146	192	162	33	224	90	280	2.892E+00	35
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4 Taste receptor type 2 member 43	0.086	274	200	2	221	6	279	2.104E+00	35
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4 UPF0761 membrane protein Sden_3448	0.120	258	193	3	222	14	271	7.399E-01	35
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q645Y5-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q645Y5-F1-model_v4 Taste receptor type 2 member 3	0.111	279	195	2	221	5	283	1.836E+00	35
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q10354-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q10354-F1-model_v4 Uncharacterized transporter C22E12.01	0.151	224	183	8	223	129	352	1.166E+00	35
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9SX90-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9SX90-F1-model_v4 Putative purine permease 20	0.103	242	189	12	223	132	373	1.114E+00	35
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q2NZV5-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q2NZV5-F1-model_v4 UPF0761 membrane protein XOO3417	0.087	248	201	2	222	27	274	5.896E-01	35
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8VNZ2-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8VNZ2-F1-model_v4 Probable lipid II flippase MurJ	0.125	214	185	12	223	296	509	2.641E+00	35
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q54H86-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q54H86-F1-model_v4 Peroxisomal membrane protein 11 homolog	0.128	214	180	13	219	36	249	5.463E+00	34
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A9N9B0-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A9N9B0-F1-model_v4 UPF0761 membrane protein COXBURSA331_A1765	0.139	270	191	1	223	1	270	1.064E+00	34
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8F9F8-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8F9F8-F1-model_v4 Protoheme IX farnesyltransferase	0.137	199	167	30	223	87	285	2.892E+00	34
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q7M713-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q7M713-F1-model_v4 Taste receptor type 2 member 116	0.094	273	196	5	221	9	281	2.011E+00	34
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q5Y500-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q5Y500-F1-model_v4 Taste receptor type 2 member 43	0.087	282	202	2	223	6	287	1.398E+00	34
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P78383-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P78383-F1-model_v4 Solute carrier family 35 member B1	0.142	225	189	1	221	83	307	1.276E+00	34
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q54KH2-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q54KH2-F1-model_v4 Uncharacterized transmembrane protein DDB_G0287441	0.111	218	189	7	220	97	314	2.304E+00	34
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9S845-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9S845-F1-model_v4 GDP-mannose transporter GONST3	0.127	231	182	11	220	95	325	1.114E+00	34
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A9BMQ0-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A9BMQ0-F1-model_v4 UPF0761 membrane protein Daci_4966	0.134	245	183	12	223	37	281	9.718E-01	34
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B6J454-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B6J454-F1-model_v4 UPF0761 membrane protein CbuG_0433	0.153	270	188	1	223	1	270	1.276E+00	33
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4 Taste receptor type 2 member 106	0.096	271	199	2	222	6	276	1.836E+00	33
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8NGM8-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8NGM8-F1-model_v4 Olfactory receptor 6M1	0.163	278	186	1	223	18	295	3.630E+00	33
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q6D437-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q6D437-F1-model_v4 ATP-dependent lipid A-core flippase	0.090	294	201	2	223	23	316	6.170E-01	33
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q6DF07-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q6DF07-F1-model_v4 Programmed cell death protein 10	0.119	213	172	12	224	16	211	3.630E+00	32
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q2K7G5-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q2K7G5-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.112	221	193	2	222	42	259	3.026E+00	32
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B5ZSC5-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B5ZSC5-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.112	221	193	2	222	42	259	4.353E+00	32
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8NGE0-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8NGE0-F1-model_v4 Olfactory receptor 10AD1	0.083	268	197	2	217	24	291	3.026E+00	32
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q6V7K3-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q6V7K3-F1-model_v4 Solute carrier family 35 member B1	0.146	225	188	1	221	83	307	1.754E+00	32
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4 UPF0761 membrane protein Sbal_0315	0.121	263	186	11	223	14	276	1.398E+00	32
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4 Chitin synthase export chaperone	0.110	220	187	11	221	63	282	4.767E+00	32
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B3GNI9-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B3GNI9-F1-model_v4 Uncharacterized protein D806_0077.1	0.110	229	170	33	224	148	376	1.676E+00	32
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P0AF16-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P0AF16-F1-model_v4 Lipid II flippase MurJ	0.133	225	186	9	223	276	500	2.011E+00	32
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A3KNA7-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A3KNA7-F1-model_v4 Sterol regulatory element-binding protein 2	0.114	179	143	33	194	841	1019	7.509E+00	32
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9BUL8-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9BUL8-F1-model_v4 Programmed cell death protein 10	0.116	213	172	12	224	16	211	5.463E+00	31
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P12946-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P12946-F1-model_v4 Heme A synthase	0.143	279	188	2	221	13	291	5.717E+00	31
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A1BGZ7-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-A1BGZ7-F1-model_v4 UPF0761 membrane protein Cpha266_1653	0.093	246	200	2	223	56	301	2.202E+00	31
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P0AF17-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P0AF17-F1-model_v4 Probable lipid II flippase MurJ	0.140	220	181	9	220	276	495	2.763E+00	31
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-O05467-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-O05467-F1-model_v4 Probable lipid II flippase MurJ	0.120	230	189	2	217	275	504	3.167E+00	31
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8VE70-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q8VE70-F1-model_v4 Programmed cell death protein 10	0.127	213	170	12	224	16	211	5.717E+00	30
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B3PQS4-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-B3PQS4-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.116	215	186	12	222	45	259	3.630E+00	30
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P64433-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P64433-F1-model_v4 Inner membrane protein YpjD	0.112	250	193	4	221	3	252	6.552E+00	30
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-O15529-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-O15529-F1-model_v4 G-protein coupled receptor 42	0.097	266	199	2	222	14	279	2.641E+00	30
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q60HE7-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q60HE7-F1-model_v4 Membrane protein MLC1	0.155	278	187	2	223	48	325	5.463E+00	30
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q4URA9-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q4URA9-F1-model_v4 UPF0761 membrane protein XC_3370	0.083	248	202	2	222	27	274	1.276E+00	30
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-O05102-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-O05102-F1-model_v4 Pesticidal crystal-like protein Cry17Aa	0.117	162	134	2	163	103	255	9.862E+00	30
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9ATM1-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q9ATM1-F1-model_v4 Aquaporin SIP2-1	0.112	219	194	1	219	11	229	1.531E+00	29
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q92P97-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q92P97-F1-model_v4 Adenosylcobinamide-GDP ribazoletransferase	0.087	224	175	30	222	38	261	5.717E+00	29
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P64434-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-P64434-F1-model_v4 Inner membrane protein YpjD	0.112	250	193	4	221	3	252	7.175E+00	29
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-O29973-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-O29973-F1-model_v4 Uncharacterized transporter AF_0266	0.161	222	183	2	223	3	221	2.763E+00	29
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4 Taste receptor type 2 member 45	0.098	274	199	2	223	6	279	2.892E+00	29
LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q6GQ70-F1-model_v4	LOKIASV2_0890_ESMFold_hypothetical_protein	AF-Q6GQ70-F1-model_v4 Solute carrier family 35 member B1	0.154	225	186	1	221	81	305	2.523E+00	29
