query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q2RKX4-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q2RKX4-F1-model_v4 Chaperone protein DnaK	0.580	601	248	11	611	2	593	2.212E-76	2731
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q6L0S7-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q6L0S7-F1-model_v4 Chaperone protein DnaK	0.592	601	243	11	611	2	598	5.027E-76	2731
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B0S1F8-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B0S1F8-F1-model_v4 Chaperone protein DnaK	0.544	601	270	11	611	2	594	1.554E-75	2716
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B0K3Y0-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B0K3Y0-F1-model_v4 Chaperone protein DnaK	0.575	600	251	12	611	3	593	5.570E-76	2711
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P0CW12-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P0CW12-F1-model_v4 Chaperone protein DnaK	0.572	601	255	11	611	2	598	2.716E-76	2705
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B8CXL1-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B8CXL1-F1-model_v4 Chaperone protein DnaK	0.541	656	280	12	667	3	613	1.459E-77	2698
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B9E041-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B9E041-F1-model_v4 Chaperone protein DnaK	0.567	601	256	11	611	2	593	2.114E-75	2689
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B5YAR3-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B5YAR3-F1-model_v4 Chaperone protein DnaK	0.560	601	261	11	611	2	595	1.813E-75	2687
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A6TSM0-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A6TSM0-F1-model_v4 Chaperone protein DnaK	0.546	600	271	12	611	3	600	2.226E-75	2686
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0Q1R4-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0Q1R4-F1-model_v4 Chaperone protein DnaK	0.563	600	259	12	611	3	596	1.554E-75	2684
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q97BG8-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q97BG8-F1-model_v4 Chaperone protein DnaK	0.554	601	266	11	611	2	599	2.481E-74	2680
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q892R0-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q892R0-F1-model_v4 Chaperone protein DnaK	0.535	601	277	11	611	2	598	3.028E-75	2679
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A5I640-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A5I640-F1-model_v4 Chaperone protein DnaK	0.542	601	273	11	611	2	598	4.564E-75	2676
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0RZ01-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0RZ01-F1-model_v4 Chaperone protein DnaK	0.568	601	259	11	611	2	602	1.920E-74	2676
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q465Y6-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q465Y6-F1-model_v4 Chaperone protein DnaK	0.542	633	275	11	643	2	602	2.102E-76	2674
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q8TQR2-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q8TQR2-F1-model_v4 Chaperone protein DnaK	0.544	633	272	11	643	2	599	2.716E-76	2673
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A9A135-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A9A135-F1-model_v4 Chaperone protein DnaK	0.568	600	257	12	611	3	598	5.356E-74	2673
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A3DF25-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A3DF25-F1-model_v4 Chaperone protein DnaK	0.578	602	249	12	613	3	594	4.564E-75	2672
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q67S54-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q67S54-F1-model_v4 Chaperone protein DnaK	0.552	601	265	11	611	2	593	1.908E-75	2670
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q9HHB9-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q9HHB9-F1-model_v4 Chaperone protein DnaK	0.552	601	266	11	611	4	598	5.057E-75	2670
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B2V2I5-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B2V2I5-F1-model_v4 Chaperone protein DnaK	0.548	600	269	12	611	3	599	3.913E-75	2669
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A6LRN4-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A6LRN4-F1-model_v4 Chaperone protein DnaK	0.562	600	259	12	611	3	595	5.324E-75	2667
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B2TLZ7-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B2TLZ7-F1-model_v4 Chaperone protein DnaK	0.556	600	263	12	611	3	595	1.092E-74	2667
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A7FXL5-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A7FXL5-F1-model_v4 Chaperone protein DnaK	0.544	600	271	12	611	3	598	9.360E-75	2667
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A4J7F3-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A4J7F3-F1-model_v4 Chaperone protein DnaK	0.544	656	278	12	667	3	612	6.172E-76	2664
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B0TAD7-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B0TAD7-F1-model_v4 Chaperone protein DnaK	0.566	600	256	12	611	3	593	8.892E-75	2664
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q0RBC4-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q0RBC4-F1-model_v4 Chaperone protein DnaK	0.521	601	284	11	611	2	594	1.835E-73	2655
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P26823-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P26823-F1-model_v4 Chaperone protein DnaK	0.562	606	262	11	616	2	601	3.355E-75	2654
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q47TI0-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q47TI0-F1-model_v4 Chaperone protein DnaK	0.519	601	285	11	611	2	594	1.835E-73	2640
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q0TNS7-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q0TNS7-F1-model_v4 Chaperone protein DnaK	0.564	606	261	11	616	2	601	6.209E-75	2637
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A4T112-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A4T112-F1-model_v4 Chaperone protein DnaK	0.526	601	284	11	611	2	601	2.612E-74	2636
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A1UA31-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A1UA31-F1-model_v4 Chaperone protein DnaK	0.536	601	277	11	611	2	600	2.894E-74	2632
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0QQC8-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0QQC8-F1-model_v4 Chaperone protein DnaK	0.521	603	287	11	611	2	604	2.481E-74	2632
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B9DNK0-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B9DNK0-F1-model_v4 Chaperone protein DnaK	0.536	600	273	12	611	3	592	1.281E-73	2629
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P50023-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P50023-F1-model_v4 Chaperone protein DnaK	0.545	636	276	11	646	2	609	5.935E-74	2628
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q4JXX6-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q4JXX6-F1-model_v4 Chaperone protein DnaK	0.511	601	291	11	611	2	598	3.574E-73	2628
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q92BN8-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q92BN8-F1-model_v4 Chaperone protein DnaK	0.547	601	267	11	611	2	592	1.349E-73	2627
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q8EPW4-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q8EPW4-F1-model_v4 Chaperone protein DnaK	0.509	657	297	11	667	2	607	1.149E-74	2626
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q8NLY6-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q8NLY6-F1-model_v4 Chaperone protein DnaK	0.508	601	294	11	611	2	600	1.743E-73	2626
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A3PTN4-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A3PTN4-F1-model_v4 Chaperone protein DnaK	0.536	601	277	11	611	2	600	3.740E-74	2625
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C4LGV8-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C4LGV8-F1-model_v4 Chaperone protein DnaK	0.514	601	289	11	611	2	597	3.961E-73	2625
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B9LUC7-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B9LUC7-F1-model_v4 Chaperone protein DnaK	0.537	604	277	12	611	5	608	1.564E-74	2624
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0AIS4-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0AIS4-F1-model_v4 Chaperone protein DnaK	0.549	601	266	11	611	2	592	2.627E-73	2621
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B1VHX4-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B1VHX4-F1-model_v4 Chaperone protein DnaK	0.510	601	292	11	611	2	597	2.911E-73	2620
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q5KWZ7-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q5KWZ7-F1-model_v4 Chaperone protein DnaK	0.519	657	290	11	667	2	604	6.247E-74	2618
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C1KVC0-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C1KVC0-F1-model_v4 Chaperone protein DnaK	0.545	601	268	11	611	2	592	3.226E-73	2616
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B9KBT4-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B9KBT4-F1-model_v4 Chaperone protein DnaK	0.524	592	280	9	600	4	593	5.388E-73	2615
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P0DJM2-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P0DJM2-F1-model_v4 Chaperone protein DnaK	0.547	601	267	11	611	2	592	2.253E-73	2615
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q1BEV1-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q1BEV1-F1-model_v4 Chaperone protein DnaK	0.536	601	277	11	611	2	600	8.946E-74	2615
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-G2K046-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-G2K046-F1-model_v4 Chaperone protein DnaK	0.545	601	268	11	611	2	592	5.388E-73	2614
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B8DE38-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B8DE38-F1-model_v4 Chaperone protein DnaK	0.545	601	268	11	611	2	592	2.253E-73	2614
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A4IR31-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A4IR31-F1-model_v4 Chaperone protein DnaK	0.532	621	273	11	631	2	586	1.835E-73	2612
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q00488-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q00488-F1-model_v4 Chaperone protein DnaK	0.535	602	279	11	611	2	603	4.592E-74	2612
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q45551-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q45551-F1-model_v4 Chaperone protein DnaK	0.538	633	273	11	643	2	593	2.239E-74	2611
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q4L6T0-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q4L6T0-F1-model_v4 Chaperone protein DnaK	0.517	622	284	11	632	2	591	7.286E-74	2610
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B2HPS1-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B2HPS1-F1-model_v4 Chaperone protein DnaK	0.526	601	284	11	611	2	601	3.574E-73	2610
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A1KFH2-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A1KFH2-F1-model_v4 Chaperone protein DnaK	0.522	604	287	11	611	2	605	1.573E-73	2609
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q0SRE3-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q0SRE3-F1-model_v4 Chaperone protein DnaK	0.531	657	288	11	667	2	617	5.324E-75	2608
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B1MIX5-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B1MIX5-F1-model_v4 Chaperone protein DnaK	0.526	609	284	11	611	2	610	4.362E-74	2605
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P0A5C0-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P0A5C0-F1-model_v4 Chaperone protein DnaK	0.522	604	287	11	611	2	605	2.253E-73	2605
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P17820-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P17820-F1-model_v4 Chaperone protein DnaK	0.543	601	270	11	611	2	593	5.672E-73	2602
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P9WMJ9-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P9WMJ9-F1-model_v4 Chaperone protein DnaK	0.522	604	287	11	611	2	605	2.371E-73	2602
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q9WYK6-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q9WYK6-F1-model_v4 Chaperone protein DnaK	0.525	591	279	9	599	4	592	1.503E-72	2601
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C0ZB48-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C0ZB48-F1-model_v4 Chaperone protein DnaK	0.524	601	281	11	611	2	593	4.169E-73	2600
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P9WMJ8-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P9WMJ8-F1-model_v4 Chaperone protein DnaK	0.522	604	287	11	611	2	605	2.911E-73	2599
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B7GKC8-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B7GKC8-F1-model_v4 Chaperone protein DnaK	0.542	623	268	11	633	2	587	2.033E-73	2598
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C5D4U1-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C5D4U1-F1-model_v4 Chaperone protein DnaK	0.529	657	284	11	667	2	606	1.156E-73	2598
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A5IK42-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A5IK42-F1-model_v4 Chaperone protein DnaK	0.523	591	280	9	599	4	592	3.245E-72	2597
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B9E6X1-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B9E6X1-F1-model_v4 Chaperone protein DnaK	0.539	601	272	11	611	2	593	6.285E-73	2597
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q5WHG1-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q5WHG1-F1-model_v4 Chaperone protein DnaK	0.543	633	270	11	643	2	593	1.349E-73	2597
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C0ZT86-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C0ZT86-F1-model_v4 Chaperone protein DnaK	0.525	601	285	11	611	2	601	4.169E-73	2597
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B1L9B4-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B1L9B4-F1-model_v4 Chaperone protein DnaK	0.525	591	279	9	599	4	592	2.643E-72	2593
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A8FFD2-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A8FFD2-F1-model_v4 Chaperone protein DnaK	0.535	633	275	11	643	2	594	1.349E-73	2592
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q182E8-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q182E8-F1-model_v4 Chaperone protein DnaK	0.512	632	292	12	643	3	602	1.281E-73	2592
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A7Z6W1-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A7Z6W1-F1-model_v4 Chaperone protein DnaK	0.543	601	270	11	611	2	593	1.224E-72	2591
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C3PJM6-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C3PJM6-F1-model_v4 Chaperone protein DnaK	0.503	601	298	11	611	2	602	1.428E-72	2589
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B8ZTB7-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B8ZTB7-F1-model_v4 Chaperone protein DnaK	0.518	605	289	11	611	2	606	3.064E-73	2587
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A1SPX5-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A1SPX5-F1-model_v4 Chaperone protein DnaK	0.518	601	286	11	611	2	596	1.163E-72	2586
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P0CY98-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-P0CY98-F1-model_v4 Chaperone protein DnaK	0.518	601	286	11	611	2	595	3.083E-72	2583
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A5TZ77-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A5TZ77-F1-model_v4 Chaperone protein DnaK	0.522	604	287	11	611	2	605	3.961E-73	2583
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q9KD72-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q9KD72-F1-model_v4 Chaperone protein DnaK	0.528	657	287	11	667	2	609	6.922E-74	2582
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B5YH59-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B5YH59-F1-model_v4 Chaperone protein DnaK	0.530	617	282	12	611	3	619	7.716E-73	2582
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q1MPW1-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q1MPW1-F1-model_v4 Chaperone protein DnaK	0.532	614	280	12	611	3	616	4.169E-73	2581
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C3P8M0-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-C3P8M0-F1-model_v4 Chaperone protein DnaK	0.521	601	285	11	611	2	597	8.122E-73	2580
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B7HCU0-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-B7HCU0-F1-model_v4 Chaperone protein DnaK	0.521	601	285	11	611	2	597	1.357E-72	2580
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q5HNW6-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q5HNW6-F1-model_v4 Chaperone protein DnaK	0.500	632	296	12	643	3	595	2.911E-73	2579
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0QLZ6-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0QLZ6-F1-model_v4 Chaperone protein DnaK	0.535	602	279	11	611	2	603	4.863E-73	2579
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q65H54-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-Q65H54-F1-model_v4 Chaperone protein DnaK	0.530	633	278	11	643	2	594	3.064E-73	2578
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0PLQ1-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0PLQ1-F1-model_v4 Chaperone protein DnaK	0.527	601	283	11	611	2	601	6.964E-73	2578
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A1T2S3-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A1T2S3-F1-model_v4 Chaperone protein DnaK	0.523	603	286	11	611	2	604	4.863E-73	2577
LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0LWS7-F1-model_v4	LOKIASV2_1213_ESMFold_molecular_chaperone_DnaK	AF-A0LWS7-F1-model_v4 Chaperone protein DnaK	0.537	601	275	11	611	2	595	1.943E-72	2576
