query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8PY58-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8PY58-F1-model_v4 Proteasome-activating nucleotidase	0.367	423	258	1	423	12	420	2.293E-43	1249
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q58576-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q58576-F1-model_v4 Proteasome-activating nucleotidase	0.415	424	235	1	424	28	430	2.434E-43	1246
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C3NFW6-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C3NFW6-F1-model_v4 Proteasome-activating nucleotidase	0.418	414	225	3	416	1	388	1.653E-41	1243
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q980M1-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q980M1-F1-model_v4 Proteasome-activating nucleotidase	0.433	377	210	40	416	17	388	4.537E-41	1240
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C4KIR6-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C4KIR6-F1-model_v4 Proteasome-activating nucleotidase	0.422	414	224	3	416	1	388	1.090E-41	1237
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B8GGN4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B8GGN4-F1-model_v4 Proteasome-activating nucleotidase	0.390	424	246	1	424	8	412	3.971E-42	1235
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9HNP9-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9HNP9-F1-model_v4 Proteasome-activating nucleotidase 2	0.380	418	245	1	418	14	409	6.481E-41	1223
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C3MY47-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-C3MY47-F1-model_v4 Proteasome-activating nucleotidase	0.418	414	225	3	416	1	388	4.537E-41	1222
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A3CV35-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A3CV35-F1-model_v4 Proteasome-activating nucleotidase	0.393	416	243	1	416	8	409	4.537E-41	1210
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9HRW6-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9HRW6-F1-model_v4 Proteasome-activating nucleotidase 1	0.386	423	241	2	424	12	405	6.107E-41	1201
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q2FQ56-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q2FQ56-F1-model_v4 Proteasome-activating nucleotidase	0.385	423	253	1	423	1	412	6.107E-41	1200
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A7I8B8-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-A7I8B8-F1-model_v4 Proteasome-activating nucleotidase	0.371	429	266	1	424	8	436	1.861E-41	1195
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62194-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62194-F1-model_v4 26S proteasome regulatory subunit 8	0.355	412	254	1	412	5	399	2.697E-40	1191
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O26824-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O26824-F1-model_v4 Proteasome-activating nucleotidase	0.430	409	231	4	412	1	406	3.797E-41	1187
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q0W257-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q0W257-F1-model_v4 Proteasome-activating nucleotidase	0.416	412	233	1	412	10	409	1.888E-40	1187
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q5UT56-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q5UT56-F1-model_v4 Proteasome-activating nucleotidase 2	0.386	424	244	1	424	14	412	1.888E-40	1162
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P54814-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P54814-F1-model_v4 26S proteasome regulatory subunit 8	0.350	412	250	1	412	10	395	6.670E-39	1145
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9YAC7-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9YAC7-F1-model_v4 Proteasome-activating nucleotidase	0.373	424	250	1	424	8	407	1.916E-39	1131
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62335-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62335-F1-model_v4 26S proteasome regulatory subunit 10B	0.367	387	241	38	424	7	388	8.977E-39	1130
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O18413-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O18413-F1-model_v4 26S proteasome regulatory subunit 8	0.342	412	259	1	412	4	398	2.616E-38	1117
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62333-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62333-F1-model_v4 26S proteasome regulatory subunit 10B	0.367	387	241	38	424	7	388	2.465E-38	1115
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62197-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62197-F1-model_v4 26S proteasome regulatory subunit 8	0.359	412	249	1	412	11	399	4.738E-38	1111
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P41836-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P41836-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.350	405	258	11	415	3	400	1.726E-38	1109
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P17980-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P17980-F1-model_v4 26S proteasome regulatory subunit 6A	0.346	434	272	1	417	6	439	6.670E-39	1108
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P34124-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P34124-F1-model_v4 26S proteasome regulatory subunit 8	0.346	407	259	9	415	4	400	6.009E-38	1107
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O42586-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O42586-F1-model_v4 26S proteasome regulatory subunit 6A-B	0.369	400	245	30	418	4	403	1.155E-37	1107
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62196-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62196-F1-model_v4 26S proteasome regulatory subunit 8	0.359	412	249	1	412	11	399	7.181E-38	1105
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62195-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62195-F1-model_v4 26S proteasome regulatory subunit 8	0.359	412	249	1	412	11	399	6.767E-38	1104
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62198-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62198-F1-model_v4 26S proteasome regulatory subunit 8	0.359	412	249	1	412	11	399	1.226E-37	1101
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8SR13-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8SR13-F1-model_v4 26S proteasome regulatory subunit 6A	0.376	412	250	6	417	1	401	9.108E-38	1094
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9C5U3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9C5U3-F1-model_v4 26S proteasome regulatory subunit 8 homolog A	0.344	412	256	1	412	21	412	4.207E-38	1094
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9XTT9-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9XTT9-F1-model_v4 26S proteasome regulatory subunit 8	0.357	412	252	1	412	17	409	8.583E-38	1093
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q01939-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q01939-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.330	411	258	1	411	12	397	7.621E-38	1090
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62334-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62334-F1-model_v4 26S proteasome regulatory subunit 10B	0.367	387	241	38	424	7	388	1.751E-37	1086
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8SQI9-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8SQI9-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.338	414	255	11	424	2	387	4.807E-37	1084
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O76371-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O76371-F1-model_v4 26S protease regulatory subunit 6A	0.335	420	277	1	417	11	430	1.831E-38	1084
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q94BQ2-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q94BQ2-F1-model_v4 26S proteasome regulatory subunit 8 homolog B	0.346	412	256	1	412	21	412	6.009E-38	1081
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q63569-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q63569-F1-model_v4 26S proteasome regulatory subunit 6A	0.349	434	275	1	424	6	439	2.465E-38	1072
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8SQK0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8SQK0-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.341	402	252	11	412	2	385	1.401E-36	1069
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9MAK9-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9MAK9-F1-model_v4 26S proteasome regulatory subunit S10B homolog B	0.332	416	262	6	421	2	394	2.988E-37	1065
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q3T030-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q3T030-F1-model_v4 26S proteasome regulatory subunit 6B	0.319	415	270	1	415	22	418	2.220E-37	1065
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P33297-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P33297-F1-model_v4 26S proteasome regulatory subunit 6A	0.340	423	275	1	417	12	434	9.665E-38	1063
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P46465-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P46465-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.359	427	267	1	417	3	429	1.650E-37	1058
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P53549-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P53549-F1-model_v4 26S proteasome subunit RPT4	0.332	424	265	1	424	39	436	3.736E-38	1058
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q90732-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q90732-F1-model_v4 26S proteasome regulatory subunit 4	0.358	388	244	31	418	59	439	2.391E-36	1058
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q54PJ1-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q54PJ1-F1-model_v4 26S proteasome regulatory subunit 10B	0.334	416	259	9	424	3	392	1.320E-36	1057
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q25544-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q25544-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.334	412	260	1	412	16	407	2.220E-37	1056
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O88685-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O88685-F1-model_v4 26S proteasome regulatory subunit 6A	0.356	433	269	1	418	9	441	9.108E-38	1056
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q2KIW6-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q2KIW6-F1-model_v4 26S proteasome regulatory subunit 10B	0.333	422	258	3	424	1	388	4.530E-37	1053
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI2-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI2-F1-model_v4 26S proteasome regulatory subunit 6A homolog A	0.356	422	268	1	417	3	424	1.465E-37	1053
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O42587-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O42587-F1-model_v4 26S proteasome regulatory subunit 6A-A	0.352	418	269	1	418	7	422	1.858E-37	1052
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q54PN7-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q54PN7-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.343	424	268	1	424	13	421	1.301E-37	1047
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P54776-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P54776-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.360	423	266	1	417	1	423	6.469E-37	1047
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P46470-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P46470-F1-model_v4 26S proteasome regulatory subunit 8	0.348	424	265	1	424	6	412	8.087E-38	1047
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI3-F1-model_v4 26S proteasome regulatory subunit 10B homolog A	0.334	411	262	12	422	2	396	4.530E-37	1045
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B8I4B9-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B8I4B9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.435	254	141	146	399	151	400	1.151E-29	1045
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q4R7L3-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q4R7L3-F1-model_v4 26S proteasome regulatory subunit 6B	0.318	416	268	1	416	22	415	1.041E-36	1042
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O23894-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O23894-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.352	424	270	1	417	1	424	3.790E-37	1040
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P73179-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P73179-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.386	258	154	146	403	200	451	2.492E-29	1039
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q5R8D7-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q5R8D7-F1-model_v4 26S proteasome regulatory subunit 7	0.363	334	211	77	410	91	423	8.568E-34	1038
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O14126-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O14126-F1-model_v4 26S proteasome regulatory subunit 6A	0.331	422	281	4	424	17	438	4.268E-37	1036
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P34123-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P34123-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.307	424	274	1	424	8	403	6.185E-36	1035
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O17071-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O17071-F1-model_v4 Probable 26S proteasome regulatory subunit 10B	0.341	424	260	1	424	11	405	1.401E-36	1033
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O04019-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O04019-F1-model_v4 26S proteasome regulatory subunit 6A homolog B	0.348	423	271	1	417	1	423	2.000E-36	1033
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B2UMY1-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B2UMY1-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.400	259	152	146	404	280	534	2.806E-29	1031
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q63347-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q63347-F1-model_v4 26S proteasome regulatory subunit 7	0.360	343	218	69	410	81	423	6.366E-34	1028
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8SRH0-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q8SRH0-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.361	356	224	62	417	73	424	5.019E-34	1026
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62191-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P62191-F1-model_v4 26S proteasome regulatory subunit 4	0.331	423	262	1	423	49	440	1.041E-36	1026
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P43686-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P43686-F1-model_v4 26S proteasome regulatory subunit 6B	0.322	411	268	1	411	22	417	2.692E-36	1023
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P46472-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P46472-F1-model_v4 26S proteasome regulatory subunit 7	0.360	343	218	69	410	81	423	8.568E-34	1023
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B1ZMG6-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-B1ZMG6-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.398	254	149	151	404	168	416	2.115E-28	1023
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9SEI4-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.317	424	265	1	424	20	408	8.707E-37	1022
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O64982-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-O64982-F1-model_v4 26S proteasome regulatory subunit 7	0.360	344	219	67	410	73	415	7.169E-34	1022
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q5E9F9-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.334	378	234	58	410	46	423	4.140E-35	1018
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P54778-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P54778-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.309	422	265	1	422	25	409	3.623E-36	1016
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q55BV5-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q55BV5-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.336	418	261	1	418	45	438	1.776E-36	1015
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q41365-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q41365-F1-model_v4 26S proteasome regulatory subunit 7	0.357	344	220	67	410	74	416	1.153E-33	1014
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9SSB4-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-Q9SSB4-F1-model_v4 26S proteasome regulatory subunit 7 homolog B	0.363	344	218	67	410	111	453	1.299E-33	1013
LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P46466-F1-model_v4	LOKIASV2_0921_ESMFold_proteasome-activating_nucleotidase	AF-P46466-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.341	417	254	2	418	62	447	2.123E-36	1012
