query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q64620-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q64620-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.220	317	218	10	326	3	282	6.186E-21	623
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P11612-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P11612-F1-model_v4 Serine/threonine-protein phosphatase PP-Y	0.218	306	222	11	316	7	291	1.261E-20	622
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9U9A3-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9U9A3-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.214	314	217	13	326	7	283	5.176E-21	621
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q6NVU2-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q6NVU2-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.217	318	230	1	318	1	295	1.421E-20	621
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23733-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P23733-F1-model_v4 Serine/threonine-protein phosphatase PP1(4.8)	0.216	292	212	32	323	68	339	1.205E-19	621
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q10298-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q10298-F1-model_v4 Putative serine/threonine-protein phosphatase C22H10.04	0.233	302	214	17	318	4	283	1.912E-20	619
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48483-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48483-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 3	0.215	307	225	12	318	5	292	6.653E-20	619
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48480-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48480-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 1	0.221	307	224	12	318	5	292	7.392E-21	618
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P12982-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P12982-F1-model_v4 Serine/threonine-protein phosphatase alpha-2 isoform	0.215	307	222	12	318	10	293	1.205E-19	616
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O02658-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O02658-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma	0.233	302	222	17	318	7	296	2.424E-20	616
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9UW86-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9UW86-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.203	318	234	1	318	1	295	7.951E-20	615
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P20604-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P20604-F1-model_v4 Serine/threonine-protein phosphatase PP1-1	0.203	306	223	13	318	6	286	5.246E-20	615
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63087-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63087-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.217	318	230	1	318	1	295	2.424E-20	615
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q54RD6-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q54RD6-F1-model_v4 Protein phosphatase 2A catalytic subunit B	0.223	306	217	13	318	8	287	5.908E-20	613
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P26570-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P26570-F1-model_v4 Serine/threonine-protein phosphatase PP-Z1	0.223	306	221	13	318	367	652	3.899E-20	613
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8LSN3-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8LSN3-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase	0.204	306	222	13	318	3	282	4.659E-20	612
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9LHE7-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9LHE7-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase 3	0.200	314	222	13	326	3	280	1.507E-20	612
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A0DJ90-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A0DJ90-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 2	0.204	316	235	13	328	4	299	1.056E-20	612
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O04858-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O04858-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 3	0.210	307	227	12	318	5	292	7.060E-20	612
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P36614-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P36614-F1-model_v4 Serine/threonine-protein phosphatase ppe1	0.211	306	220	13	318	4	283	2.284E-20	610
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P91420-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P91420-F1-model_v4 Serine/threonine-protein phosphatase PP1-delta	0.232	302	222	17	318	7	296	3.074E-20	609
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q627N3-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q627N3-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta	0.234	306	219	13	318	8	294	5.246E-20	609
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q27497-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q27497-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha	0.210	307	224	12	318	12	295	8.437E-20	607
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48727-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48727-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta	0.231	306	220	13	318	8	294	9.501E-20	607
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9LR78-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9LR78-F1-model_v4 Serine/threonine-protein phosphatase BSU1	0.226	292	218	27	318	472	754	5.567E-20	607
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P61287-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P61287-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.217	318	230	1	318	1	295	4.944E-20	606
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P36873-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P36873-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.217	318	230	1	318	1	295	4.944E-20	606
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P36874-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P36874-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit A	0.217	318	230	1	318	1	295	4.944E-20	606
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P11084-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P11084-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.221	318	220	1	318	1	283	1.339E-20	605
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q7SZ10-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q7SZ10-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit B	0.217	318	230	1	318	1	295	5.246E-20	605
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P49576-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P49576-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 1	0.206	306	221	13	318	4	282	3.074E-20	604
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q3SWW9-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q3SWW9-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.219	306	223	13	318	8	294	4.137E-20	604
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P61292-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P61292-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.219	306	223	13	318	8	294	4.390E-20	603
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48459-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48459-F1-model_v4 Serine/threonine-protein phosphatase C23G10.1	0.193	307	229	12	318	145	429	1.528E-19	603
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q5R740-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q5R740-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.221	306	223	13	318	8	294	1.279E-19	602
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62207-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62207-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.221	306	223	13	318	8	294	1.070E-19	602
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-G5EBX9-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-G5EBX9-F1-model_v4 Serine/threonine-protein phosphatase with EF-hands pef-1	0.208	326	249	1	316	188	513	3.899E-20	602
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A6H772-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A6H772-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.223	306	214	13	318	7	283	2.730E-20	600
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P13681-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P13681-F1-model_v4 Serine/threonine-protein phosphatase PP1-1	0.206	306	227	13	318	8	294	2.607E-19	600
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q60EX6-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q60EX6-F1-model_v4 Serine/threonine-protein phosphatase BSL1 homolog	0.230	281	209	27	307	547	819	3.307E-19	600
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9Y0B7-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9Y0B7-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.212	314	217	13	326	5	281	8.324E-21	599
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48458-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48458-F1-model_v4 Putative serine/threonine-protein phosphatase C06A1.3	0.216	307	226	12	318	36	324	5.567E-20	599
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q2QM47-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q2QM47-F1-model_v4 Serine/threonine-protein phosphatase BSL2 homolog	0.205	292	226	27	318	672	956	1.375E-18	599
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9XTT8-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9XTT8-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 2	0.219	323	237	1	323	1	304	4.390E-20	598
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63088-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P63088-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma catalytic subunit	0.220	318	229	1	318	1	295	1.070E-19	598
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62140-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62140-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.219	306	223	13	318	8	294	7.492E-20	597
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P78968-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P78968-F1-model_v4 Serine/threonine-protein phosphatase PP-Z	0.207	304	228	13	316	192	479	1.440E-19	597
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48488-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48488-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.217	307	225	12	318	5	292	4.137E-20	596
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q5I085-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q5I085-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.219	306	223	13	318	8	294	7.951E-20	596
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P32838-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P32838-F1-model_v4 Serine/threonine-protein phosphatase PP2A-like PPG1	0.214	306	229	13	318	3	294	8.953E-20	596
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48490-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48490-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.222	314	223	5	318	2	289	7.060E-20	595
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O82734-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O82734-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 8	0.229	318	230	1	318	1	299	4.944E-20	595
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q6GQL2-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q6GQL2-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.219	306	223	13	318	8	294	8.953E-20	595
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62138-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62138-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.214	318	231	1	318	1	295	1.070E-19	595
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O76932-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O76932-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.218	314	216	13	326	7	283	3.262E-20	594
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48481-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48481-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 2	0.212	307	226	12	318	5	292	6.270E-20	594
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8MJ47-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8MJ47-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.219	306	223	13	318	8	294	1.008E-19	594
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A0C1E4-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A0C1E4-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 3	0.222	313	217	14	326	3	282	7.951E-20	593
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62141-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62141-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.219	306	223	13	318	8	294	1.070E-19	593
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48462-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48462-F1-model_v4 Serine/threonine-protein phosphatase beta isoform	0.222	318	228	1	318	1	294	1.440E-19	593
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A8WGP3-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A8WGP3-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit A	0.210	306	218	13	318	11	287	4.390E-20	591
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62143-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62143-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.219	306	223	13	318	8	294	1.279E-19	591
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9CQR6-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9CQR6-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.221	317	217	10	326	3	282	1.507E-20	590
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q3T0E7-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q3T0E7-F1-model_v4 Serine/threonine-protein phosphatase PP1-alpha catalytic subunit	0.219	306	223	13	318	9	295	4.450E-19	590
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48528-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48528-F1-model_v4 Serine/threonine-protein phosphatase PP-X isozyme 2	0.224	302	217	17	318	4	283	1.008E-19	588
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A9JRC7-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A9JRC7-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit B	0.219	306	216	13	318	7	283	7.060E-20	588
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q6P861-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q6P861-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.221	318	220	1	318	1	283	6.653E-20	587
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62142-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P62142-F1-model_v4 Serine/threonine-protein phosphatase PP1-beta catalytic subunit	0.219	306	223	13	318	8	294	1.826E-19	587
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q59KY8-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q59KY8-F1-model_v4 Serine/threonine-protein phosphatase SIT4	0.198	307	225	12	318	9	289	3.116E-19	586
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8SRZ0-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8SRZ0-F1-model_v4 Probable serine/threonine-protein phosphatase ECU05_0440	0.238	296	205	13	308	149	418	7.156E-19	585
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q27884-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q27884-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.196	317	224	10	326	1	280	3.674E-20	584
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9SX52-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9SX52-F1-model_v4 Phytochrome-associated serine/threonine-protein phosphatase 1	0.194	314	223	13	326	3	280	1.938E-19	584
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O00743-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-O00743-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.220	317	218	10	326	3	282	2.573E-20	584
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q5R6K8-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q5R6K8-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.221	318	220	1	318	1	283	8.437E-20	584
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9XZE5-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9XZE5-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit A	0.220	304	220	15	318	3	285	8.437E-20	583
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P32598-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P32598-F1-model_v4 Serine/threonine-protein phosphatase PP1-2	0.200	306	229	13	318	8	294	1.375E-18	583
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9SJF0-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q9SJF0-F1-model_v4 Serine/threonine-protein phosphatase BSL2	0.211	291	223	28	318	682	965	2.490E-18	583
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48461-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48461-F1-model_v4 Serine/threonine-protein phosphatase alpha-1 isoform	0.217	307	222	12	318	10	293	5.988E-19	582
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8L7U5-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-Q8L7U5-F1-model_v4 Serine/threonine-protein phosphatase BSL1	0.221	291	220	28	318	546	829	1.296E-18	582
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48529-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-P48529-F1-model_v4 Serine/threonine-protein phosphatase PP-X isozyme 1	0.230	310	213	17	326	4	281	1.135E-19	581
LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A0CCD2-F1-model_v4	LOKIASV2_1459_ESMFold_hypothetical_protein	AF-A0CCD2-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 4	0.220	313	218	14	326	3	282	7.951E-20	581
