query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.166	122	98	13	134	23	141	1.622E-03	109
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q0K846-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q0K846-F1-model_v4 Probable transcriptional regulator SauR	0.270	81	57	30	110	11	89	3.747E-02	109
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.169	65	52	28	92	3	65	1.047E-01	108
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.129	93	73	16	108	7	91	2.660E-02	108
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.151	110	82	22	131	20	117	1.130E-02	108
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.166	122	98	13	134	23	141	1.717E-03	108
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.154	157	114	13	148	29	185	2.465E-04	108
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.111	125	108	13	134	14	138	2.870E-03	107
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4 Multidrug resistance operon repressor	0.185	123	99	12	134	20	141	2.870E-03	107
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.196	110	83	3	112	5	108	4.798E-03	106
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.110	189	138	13	201	29	184	5.178E-04	106
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.182	144	112	19	156	5	148	3.097E-04	106
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.166	94	74	12	105	7	96	1.685E-02	105
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.137	108	85	1	108	1	99	1.591E-02	105
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.145	126	104	12	134	9	134	3.039E-03	105
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.178	123	99	12	134	17	138	2.419E-03	105
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.150	184	106	12	195	17	142	2.870E-03	105
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.111	125	108	13	134	14	138	4.043E-03	104
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.111	125	108	13	134	14	138	4.532E-03	103
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4 HTH-type transcriptional regulator MhqR	0.172	122	97	13	134	21	138	3.407E-03	103
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.145	184	107	12	195	17	142	3.039E-03	103
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4 HTH-type transcriptional regulator SarZ	0.177	123	99	13	135	21	141	3.407E-03	103
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P96677-F1-model_v4 HTH-type transcriptional repressor AseR	0.127	104	85	17	114	6	109	5.379E-03	102
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.178	123	99	12	134	17	138	3.607E-03	102
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.176	125	100	13	134	23	147	3.407E-03	102
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.130	91	73	21	111	11	95	8.021E-03	101
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.192	123	95	13	135	20	138	3.819E-03	101
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.157	190	106	12	201	21	147	1.717E-03	101
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.185	123	98	13	135	21	141	4.798E-03	101
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4 HTH-type transcriptional regulator SarZ	0.152	123	102	13	135	21	141	4.043E-03	101
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.163	190	105	12	201	21	147	2.038E-03	100
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4 HTH-type transcriptional regulator SarZ	0.177	123	99	13	135	21	141	4.798E-03	100
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.145	184	107	12	195	17	142	5.080E-03	99
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O32181-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YusO	0.139	184	112	12	195	15	145	1.925E-03	99
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.180	106	84	11	114	2	107	9.519E-03	98
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.184	114	84	1	114	1	104	8.021E-03	98
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.157	190	106	12	201	21	147	2.419E-03	98
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.158	98	75	19	108	14	111	2.117E-02	97
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4 Transcriptional regulator SlyA	0.182	123	97	12	134	17	136	6.383E-03	97
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.163	190	105	12	201	21	147	3.218E-03	97
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.157	190	106	12	201	21	147	2.870E-03	97
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P37503-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YybA	0.160	123	100	12	134	15	134	5.695E-03	97
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P25150-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwaE	0.202	134	101	13	139	38	171	2.561E-03	97
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.149	67	54	28	92	8	74	2.199E-01	97
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q57807-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0361	0.129	92	79	22	113	2	93	5.588E-02	96
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.131	109	92	2	110	8	114	8.492E-03	96
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.173	114	88	1	107	8	121	1.196E-02	96
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B5XWN4-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B5XWN4-F1-model_v4 Transcriptional regulator SlyA	0.169	123	99	12	134	17	136	1.067E-02	96
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.198	131	97	13	134	8	138	2.870E-03	96
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4 HTH-type transcriptional regulator SarZ	0.152	123	102	13	135	21	141	7.156E-03	96
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.138	131	108	9	134	25	155	2.038E-03	96
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.245	61	42	30	90	150	206	2.610E-01	96
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.166	127	101	13	134	12	138	4.532E-03	95
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.151	78	62	13	90	252	325	9.340E-02	95
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.146	82	55	31	112	10	74	6.263E-02	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.150	99	79	13	111	26	119	4.985E-02	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.165	106	79	17	112	20	125	1.008E-02	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.174	124	99	12	132	15	138	4.281E-03	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4 Transcriptional regulator SlyA	0.149	184	105	12	195	17	140	8.492E-03	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4 Transcriptional regulator SlyA	0.174	123	98	12	134	17	136	9.519E-03	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q2FEB2-F1-model_v4 HTH-type transcriptional regulator SarZ	0.188	124	99	13	135	18	141	4.798E-03	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q5HDG9-F1-model_v4 HTH-type transcriptional regulator SarZ	0.188	124	99	13	135	18	141	4.532E-03	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q2YZ47-F1-model_v4 HTH-type transcriptional regulator SarZ	0.188	124	99	13	135	18	141	4.532E-03	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.188	124	99	13	135	18	141	4.798E-03	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkoM	0.166	123	99	12	134	28	147	6.383E-03	94
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.188	131	95	22	152	2	119	1.130E-02	93
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B2U2E2-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B2U2E2-F1-model_v4 Transcriptional regulator SlyA	0.174	123	98	12	134	17	136	1.008E-02	93
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4 Transcriptional regulator SlyA	0.174	123	98	12	134	17	136	1.067E-02	93
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P61091-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P61091-F1-model_v4 Transcriptional regulator SlyA	0.193	123	98	12	134	17	139	8.492E-03	93
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-C0Q5T8-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-C0Q5T8-F1-model_v4 Transcriptional regulator SlyA	0.193	123	98	12	134	17	139	8.492E-03	93
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.188	124	99	13	135	18	141	5.379E-03	93
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.154	184	114	12	195	12	147	5.379E-03	93
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.130	126	105	12	133	14	139	6.029E-03	92
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4 Transcriptional regulator SlyA	0.174	123	98	12	134	17	136	1.266E-02	92
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4 Transcriptional regulator SlyA	0.182	123	97	12	134	17	136	1.130E-02	92
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.157	190	106	12	201	21	147	5.379E-03	92
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.154	184	114	12	195	12	147	6.383E-03	92
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.103	102	88	17	118	21	119	2.982E-02	91
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4 Transcriptional regulator SlyA	0.174	123	98	12	134	17	136	1.266E-02	91
LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4	LOKIASV2_1372_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4 Transcriptional regulator SlyA	0.174	123	98	12	134	17	136	1.420E-02	91
