query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q56415-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q56415-F1-model_v4 Glutathione transferase FosA	0.167	129	100	1	129	1	121	1.390E-06	185
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-O32161-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-O32161-F1-model_v4 Uncharacterized protein YurT	0.174	122	95	9	124	5	126	2.815E-06	182
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q9CPV4-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q9CPV4-F1-model_v4 Glyoxalase domain-containing protein 4	0.153	132	105	9	133	140	271	1.016E-05	182
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q39366-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q39366-F1-model_v4 Putative lactoylglutathione lyase	0.180	123	98	4	123	17	139	8.315E-07	177
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-P45945-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-P45945-F1-model_v4 Uncharacterized protein YqcK	0.132	130	111	5	133	1	130	1.390E-06	176
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q09253-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q09253-F1-model_v4 Glyoxalase 1	0.112	130	107	9	129	135	264	1.494E-05	176
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-O65398-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-O65398-F1-model_v4 Lactoylglutathione lyase GLX1	0.171	123	99	4	123	17	139	1.303E-06	175
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-P47233-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-P47233-F1-model_v4 Biphenyl-2,3-diol 1,2-dioxygenase 3	0.152	132	109	1	132	3	131	5.016E-06	174
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-A0A5C1RFE1-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-A0A5C1RFE1-F1-model_v4 Glyoxylase-like domain-containing protein	0.125	127	110	1	127	1	127	3.413E-06	173
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-P16635-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-P16635-F1-model_v4 Lactoylglutathione lyase	0.153	147	101	5	124	23	169	1.222E-06	173
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q98GG1-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q98GG1-F1-model_v4 Fosfomycin resistance protein FosX	0.089	129	114	1	129	1	126	4.667E-07	172
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-O49818-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-O49818-F1-model_v4 Lactoylglutathione lyase	0.164	151	104	4	128	26	176	1.222E-06	172
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q5I0D1-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q5I0D1-F1-model_v4 Glyoxalase domain-containing protein 4	0.144	132	103	9	129	140	271	2.059E-05	171
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-P17493-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-P17493-F1-model_v4 Bleomycin resistance protein	0.123	128	107	1	128	1	123	7.372E-06	170
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q42891-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q42891-F1-model_v4 Lactoylglutathione lyase	0.176	152	103	4	129	25	176	2.640E-06	170
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-O04885-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-O04885-F1-model_v4 Lactoylglutathione lyase	0.183	146	97	9	128	30	175	1.915E-06	170
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-A8XX92-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-A8XX92-F1-model_v4 Glyoxalase 1	0.135	130	104	9	129	135	264	3.440E-05	167
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-P37479-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-P37479-F1-model_v4 Uncharacterized protein YycE	0.177	130	104	5	134	10	136	1.155E-05	165
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q6P7Q4-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q6P7Q4-F1-model_v4 Lactoylglutathione lyase	0.174	150	102	4	128	29	178	2.815E-06	165
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q9ZS21-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q9ZS21-F1-model_v4 Lactoylglutathione lyase	0.170	151	103	4	128	25	175	3.413E-06	160
LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q9Z964-F1-model_v4	LOKIASV2_3464_ESMFold_hypothetical_protein	AF-Q9Z964-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.136	126	103	1	126	240	359	1.811E-05	160
