query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O31443-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.189	92	71	9	96	19	110	1.045E-02	111
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.153	87	71	6	92	17	101	1.109E-02	108
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P62086-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.153	87	71	6	92	17	101	1.109E-02	108
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q48QS8-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q48QS8-F1-model_v4 Aspartate--tRNA ligase	0.178	108	84	101	203	296	403	4.285E-03	108
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q99XL0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q99XL0-F1-model_v4 Aspartate--tRNA ligase	0.165	107	84	101	202	296	402	2.509E-03	106
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q848W2-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.170	88	71	7	94	2	88	6.497E-03	105
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P96705-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.120	91	78	6	96	24	113	1.682E-02	103
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.153	87	71	6	92	17	101	2.010E-02	102
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q58948-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.155	75	61	23	95	1	75	5.862E-02	102
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5LXN1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5LXN1-F1-model_v4 Aspartate--tRNA ligase	0.172	108	84	101	203	296	403	3.378E-03	102
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.180	89	71	6	92	13	101	1.785E-02	101
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q6G757-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.153	87	71	6	92	17	101	2.264E-02	101
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P62087-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.153	87	71	6	92	17	101	2.264E-02	101
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P52695-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.086	91	74	6	96	20	101	2.706E-02	100
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q57988-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q57988-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0568	0.175	73	59	25	97	5	76	2.872E-02	100
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8X7U4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8X7U4-F1-model_v4 Transcriptional regulator MntR	0.186	73	58	26	97	36	108	4.621E-02	100
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q818P5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q818P5-F1-model_v4 HTH-type transcriptional regulator MntR	0.202	69	53	26	94	7	73	2.872E-02	99
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7HB75-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7HB75-F1-model_v4 HTH-type transcriptional regulator MntR	0.202	69	53	26	94	7	73	2.706E-02	99
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B2VI31-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B2VI31-F1-model_v4 HTH-type transcriptional regulator IscR	0.118	59	49	27	83	9	67	8.374E-02	99
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7IXJ5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7IXJ5-F1-model_v4 HTH-type transcriptional regulator MntR	0.202	69	53	26	94	7	73	2.872E-02	98
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q54T05-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q54T05-F1-model_v4 Serine/threonine-protein kinase rio2	0.177	112	85	12	123	8	111	3.585E-03	98
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B2KBB9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B2KBB9-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.189	91	72	116	206	319	408	6.895E-03	98
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9K943-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9K943-F1-model_v4 HTH-type transcriptional regulator MntR	0.180	72	56	26	97	8	76	2.872E-02	97
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A4IQU0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A4IQU0-F1-model_v4 HTH-type transcriptional regulator MntR	0.222	72	53	26	97	8	76	2.550E-02	97
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q81M27-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q81M27-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	3.048E-02	97
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q634Y0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q634Y0-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	3.235E-02	97
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5WF38-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5WF38-F1-model_v4 HTH-type transcriptional regulator MntR	0.188	69	53	26	94	8	73	3.235E-02	97
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8E2Q7-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8E2Q7-F1-model_v4 Aspartate--tRNA ligase	0.172	107	84	101	202	296	402	5.435E-03	97
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P77295-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.173	73	60	24	96	23	95	3.433E-02	96
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1HYR5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B1HYR5-F1-model_v4 HTH-type transcriptional regulator MntR	0.208	72	54	26	97	8	76	2.872E-02	96
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5KX85-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5KX85-F1-model_v4 HTH-type transcriptional regulator MntR	0.208	72	54	26	97	8	76	2.872E-02	96
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C3P8B4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C3P8B4-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	3.433E-02	96
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C5D492-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C5D492-F1-model_v4 HTH-type transcriptional regulator MntR	0.222	72	53	26	97	8	76	2.872E-02	96
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7GSM1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7GSM1-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	3.643E-02	96
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q6HDW1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q6HDW1-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	3.433E-02	96
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q730Y9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q730Y9-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	3.643E-02	95
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C1ERS6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C1ERS6-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	3.643E-02	95
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7HNW6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7HNW6-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	3.643E-02	95
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P0DG31-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P0DG31-F1-model_v4 Aspartate--tRNA ligase	0.161	107	85	101	202	296	402	5.122E-03	95
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A9VGY7-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A9VGY7-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	4.103E-02	94
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A8FF36-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A8FF36-F1-model_v4 HTH-type transcriptional regulator MntR	0.202	69	52	26	94	8	73	5.862E-02	94
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q1IZB4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q1IZB4-F1-model_v4 Aspartate--tRNA ligase	0.163	93	74	115	207	312	400	9.281E-03	94
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8NZ20-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8NZ20-F1-model_v4 Aspartate--tRNA ligase	0.159	107	85	101	202	296	402	5.435E-03	94
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A2RGY0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A2RGY0-F1-model_v4 Aspartate--tRNA ligase	0.163	107	85	101	202	296	402	6.497E-03	94
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5X9E6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5X9E6-F1-model_v4 Aspartate--tRNA ligase	0.161	107	85	101	202	296	402	5.768E-03	94
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q03IB4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q03IB4-F1-model_v4 Aspartate--tRNA ligase	0.162	108	85	101	203	296	403	7.317E-03	94
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A2RN94-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A2RN94-F1-model_v4 Aspartate--tRNA ligase	0.126	110	91	101	205	296	405	1.045E-02	94
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P54512-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P54512-F1-model_v4 HTH-type transcriptional regulator MntR	0.208	72	54	26	97	8	76	4.103E-02	93
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9L132-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9L132-F1-model_v4 HTH-type transcriptional repressor NsrR	0.133	60	51	26	85	11	70	7.006E-02	93
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-H2I233-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-H2I233-F1-model_v4 Diphtheria toxin repressor	0.133	74	62	24	97	6	78	4.621E-02	93
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7IE30-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7IE30-F1-model_v4 Aspartate--tRNA ligase	0.106	112	93	101	205	291	402	8.241E-03	93
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5XJ82-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5XJ82-F1-model_v4 Aspartate--tRNA ligase	0.151	108	87	101	203	296	403	6.122E-03	93
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q02WJ0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q02WJ0-F1-model_v4 Aspartate--tRNA ligase	0.126	110	91	101	205	296	405	1.109E-02	93
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B9IXJ8-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B9IXJ8-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	5.205E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7Z6L9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7Z6L9-F1-model_v4 HTH-type transcriptional regulator MntR	0.208	72	54	26	97	8	76	4.904E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B8DDM5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B8DDM5-F1-model_v4 HTH-type transcriptional regulator MntR	0.180	72	56	26	97	8	76	4.103E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7JMS8-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7JMS8-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	5.205E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P0A0Y9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P0A0Y9-F1-model_v4 Putative HTH-type transcriptional regulator NMA1593	0.075	66	56	22	83	2	67	8.374E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P0A0Z0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P0A0Z0-F1-model_v4 Putative HTH-type transcriptional regulator NMB1378	0.075	66	56	22	83	2	67	8.374E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7LJQ3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7LJQ3-F1-model_v4 HTH-type transcriptional regulator IscR	0.135	59	49	26	83	9	67	8.374E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A1AE68-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A1AE68-F1-model_v4 HTH-type transcriptional regulator IscR	0.135	59	49	26	83	9	67	8.374E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q32D33-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q32D33-F1-model_v4 HTH-type transcriptional regulator IscR	0.135	59	49	26	83	9	67	8.374E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7ZPX5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A7ZPX5-F1-model_v4 HTH-type transcriptional regulator IscR	0.135	59	49	26	83	9	67	8.374E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7MYG4-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B7MYG4-F1-model_v4 HTH-type transcriptional regulator IscR	0.135	59	49	26	83	9	67	8.374E-02	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8DRV9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8DRV9-F1-model_v4 Aspartate--tRNA ligase 2	0.128	109	91	101	205	296	404	6.895E-03	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B4U7P3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B4U7P3-F1-model_v4 Aspartate--tRNA(Asp/Asn) ligase	0.146	111	89	101	205	297	407	6.895E-03	92
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8DCU1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8DCU1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.166	66	51	22	83	2	67	1.001E-01	91
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C3LKN2-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C3LKN2-F1-model_v4 HTH-type transcriptional regulator MntR	0.194	72	56	26	97	7	76	5.205E-02	91
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9KTY3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9KTY3-F1-model_v4 HTH-type transcriptional regulator IscR	0.101	59	50	27	83	9	67	1.814E-01	91
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9YFV8-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9YFV8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator APE_0142	0.177	88	64	15	93	2	89	1.785E-02	91
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9CE80-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q9CE80-F1-model_v4 Aspartate--tRNA ligase	0.126	110	91	101	205	296	405	1.326E-02	91
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8Z183-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q8Z183-F1-model_v4 HTH-type transcriptional repressor NsrR	0.169	59	47	27	83	9	67	1.430E-01	90
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q65HG7-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q65HG7-F1-model_v4 HTH-type transcriptional regulator MntR	0.208	72	54	26	97	8	76	5.524E-02	90
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q55433-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q55433-F1-model_v4 Putative HTH-type transcriptional regulator slr0846	0.166	66	51	24	85	4	69	1.062E-01	90
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5XNJ6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B5XNJ6-F1-model_v4 HTH-type transcriptional regulator IscR	0.135	59	49	26	83	9	67	1.001E-01	90
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q6LU63-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q6LU63-F1-model_v4 HTH-type transcriptional regulator IscR	0.118	59	49	27	83	9	67	1.814E-01	90
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q4JV96-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q4JV96-F1-model_v4 Diphtheria toxin repressor	0.133	74	62	24	97	6	78	5.524E-02	90
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q57978-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q57978-F1-model_v4 Uncharacterized protein MJ0558	0.179	76	61	23	97	1	76	4.621E-02	90
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C1CAU1-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-C1CAU1-F1-model_v4 Aspartate--tRNA ligase	0.165	112	87	101	205	296	407	5.435E-03	90
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B8ZPN7-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-B8ZPN7-F1-model_v4 Aspartate--tRNA ligase	0.165	112	87	101	205	296	407	5.435E-03	90
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O34527-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-O34527-F1-model_v4 HTH-type transcriptional regulator CymR	0.172	58	46	27	83	10	67	5.205E-02	89
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5E2D6-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5E2D6-F1-model_v4 HTH-type transcriptional repressor NsrR	0.203	59	45	27	83	9	67	1.709E-01	89
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A0AJY3-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A0AJY3-F1-model_v4 HTH-type transcriptional regulator MntR	0.180	72	56	26	97	8	76	5.862E-02	89
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A4TMV5-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-A4TMV5-F1-model_v4 HTH-type transcriptional regulator IscR	0.118	59	49	27	83	9	67	1.925E-01	89
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q1C5G9-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q1C5G9-F1-model_v4 HTH-type transcriptional regulator IscR	0.118	59	49	27	83	9	67	1.925E-01	89
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P9WMH0-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-P9WMH0-F1-model_v4 Iron-dependent repressor IdeR	0.186	74	59	24	97	6	78	4.904E-02	89
LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5M283-F1-model_v4	LOKIASV2_0758_ESMFold_DUF4443_domain-containing_protein	AF-Q5M283-F1-model_v4 Aspartate--tRNA ligase	0.159	108	87	101	205	296	403	5.768E-03	89
