query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P23594-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P23594-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.153	39	31	10	47	326	364	2.251E+00	32
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q8CJ78-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q8CJ78-F1-model_v4 Zinc finger protein 628	0.195	41	31	1	41	899	937	6.391E+00	32
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q04MP7-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q04MP7-F1-model_v4 UPF0473 protein SPD_0182	0.150	73	51	3	63	29	101	6.822E+00	31
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-C1CAK1-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-C1CAK1-F1-model_v4 UPF0473 protein SP70585_0254	0.150	73	51	3	63	29	101	6.822E+00	31
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q0DBD3-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q0DBD3-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.151	33	26	15	47	269	300	3.793E+00	31
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P53943-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P53943-F1-model_v4 Probable transporter AQR1	0.181	55	43	1	55	10	62	2.737E+00	31
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q8DWX2-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q8DWX2-F1-model_v4 UPF0473 protein SAG2089	0.164	71	48	3	61	32	102	5.988E+00	30
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A2YEB4-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A2YEB4-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.156	32	26	15	46	269	300	4.321E+00	30
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q07099-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q07099-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.179	39	30	9	46	262	300	3.118E+00	30
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A2X2G3-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A2X2G3-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.175	40	31	10	48	264	303	3.553E+00	30
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P48578-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P48578-F1-model_v4 Serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.060	33	30	15	47	276	308	4.321E+00	30
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9ZSE4-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9ZSE4-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.151	33	26	15	47	269	300	5.255E+00	29
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O04951-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O04951-F1-model_v4 Serine/threonine-protein phosphatase PP2A-5 catalytic subunit	0.125	32	27	15	46	270	301	4.923E+00	29
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q0E2S4-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q0E2S4-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.156	32	26	15	46	270	301	5.255E+00	29
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9Y7K7-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9Y7K7-F1-model_v4 Golgi apparatus membrane protein tvp23	0.161	31	25	15	45	104	134	9.453E+00	28
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q59ZV5-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q59ZV5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.121	41	33	15	55	31	68	4.923E+00	28
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O93528-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O93528-F1-model_v4 Ventral anterior homeobox 1a	0.175	57	45	7	61	61	117	4.048E+00	28
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q91W34-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q91W34-F1-model_v4 RUS family member 1	0.269	26	16	17	42	22	44	5.255E+00	28
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q03564-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q03564-F1-model_v4 Uncharacterized protein B0464.6	0.145	48	39	12	58	291	338	3.793E+00	28
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q8VYG0-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q8VYG0-F1-model_v4 LEAF RUST 10 DISEASE-RESISTANCE LOCUS RECEPTOR-LIKE PROTEIN KINASE-like 1.3	0.088	45	37	17	61	231	272	3.793E+00	28
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q6R8G2-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q6R8G2-F1-model_v4 Phosphate transporter PHO1 homolog 8	0.100	30	26	10	39	71	100	9.453E+00	28
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q13206-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q13206-F1-model_v4 Probable ATP-dependent RNA helicase DDX10	0.196	56	41	11	62	680	735	2.251E+00	28
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q2S923-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q2S923-F1-model_v4 50S ribosomal protein L24	0.228	35	25	7	41	72	104	6.391E+00	27
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P0C6A0-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P0C6A0-F1-model_v4 GATA-type zinc finger protein 1	0.178	28	21	17	42	149	176	4.612E+00	27
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9UIW0-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9UIW0-F1-model_v4 Ventral anterior homeobox 2	0.147	61	51	1	61	62	122	3.118E+00	27
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9XGH7-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9XGH7-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.131	38	31	10	46	269	306	5.609E+00	27
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P70353-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P70353-F1-model_v4 Nuclear transcription factor Y subunit gamma	0.133	30	20	15	44	224	247	6.822E+00	27
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P23595-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P23595-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.153	39	31	10	47	334	372	4.612E+00	27
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q2JRN9-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q2JRN9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.120	58	40	3	60	152	198	6.391E+00	27
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P50276-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P50276-F1-model_v4 High-affinity methionine permease	0.191	47	36	15	59	523	569	4.612E+00	27
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9Y7G2-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9Y7G2-F1-model_v4 Regulatory protein MIG1	0.090	66	56	1	62	132	197	5.609E+00	27
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q8BQ33-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q8BQ33-F1-model_v4 Treslin	0.121	33	28	15	47	1544	1576	8.297E+00	27
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P55599-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P55599-F1-model_v4 Uncharacterized protein y4oN	0.140	49	37	17	60	13	61	2.737E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A5N7T8-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A5N7T8-F1-model_v4 UPF0473 protein CKL_1327	0.061	49	34	15	63	48	84	6.391E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B1Y8C6-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B1Y8C6-F1-model_v4 50S ribosomal protein L24	0.142	28	23	5	32	70	97	9.453E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P75076-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P75076-F1-model_v4 UPF0134 protein MPN_038	0.156	51	41	14	62	13	63	3.329E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O95971-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O95971-F1-model_v4 CD160 antigen	0.104	48	41	15	62	126	172	2.737E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9Y6Z5-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9Y6Z5-F1-model_v4 Putative uncharacterized protein AFDN-DT	0.105	38	30	3	40	131	165	8.856E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P48579-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P48579-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.105	38	32	10	46	262	299	6.391E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P22415-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P22415-F1-model_v4 Upstream stimulatory factor 1	0.171	35	28	13	47	44	78	8.297E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q06009-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q06009-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.062	32	29	15	46	276	307	7.773E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P52640-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P52640-F1-model_v4 Small ribosomal subunit biogenesis GTPase RsgA	0.134	52	42	11	62	313	361	5.255E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O74346-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O74346-F1-model_v4 P cell-type agglutination protein map4	0.155	45	37	3	47	892	936	5.988E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q6NXK2-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q6NXK2-F1-model_v4 Zinc finger protein 532	0.181	33	26	15	47	360	392	8.297E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A6ZRZ0-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A6ZRZ0-F1-model_v4 Stress response protein NST1	0.133	60	49	1	60	39	95	3.118E+00	26
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B2V1Z8-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B2V1Z8-F1-model_v4 Translational regulator CsrA	0.142	47	37	17	63	18	61	2.737E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B9E199-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B9E199-F1-model_v4 UPF0473 protein CKR_1223	0.061	49	34	15	63	48	84	7.282E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q10298-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q10298-F1-model_v4 Putative serine/threonine-protein phosphatase C22H10.04	0.130	45	37	10	54	261	304	4.612E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q0P594-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q0P594-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.093	32	28	15	46	272	303	8.856E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q5X627-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q5X627-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.127	47	32	1	47	306	343	6.822E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q72FW5-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q72FW5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.071	42	33	5	46	307	342	5.988E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P22886-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P22886-F1-model_v4 Transposase from transposon Tn916	0.166	46	36	17	60	26	71	4.923E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P62904-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P62904-F1-model_v4 Transposase from transposon Tn1545	0.166	46	36	17	60	26	71	4.612E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q5KWP5-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q5KWP5-F1-model_v4 GTPase Obg	0.155	45	35	12	56	192	234	8.856E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P36119-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P36119-F1-model_v4 Uncharacterized protein YKR023W	0.215	51	37	15	62	398	448	5.988E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P18161-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P18161-F1-model_v4 Dual specificity protein kinase splB	0.125	48	40	1	48	290	336	4.923E+00	25
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A6NEL3-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A6NEL3-F1-model_v4 Putative protein FAM86C2P	0.139	41	34	1	41	122	162	7.773E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P51984-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.116	60	52	2	61	137	196	6.822E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9DDB0-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9DDB0-F1-model_v4 Ventral anterior homeobox 1b	0.147	61	51	1	61	49	109	5.609E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O42855-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O42855-F1-model_v4 37S ribosomal protein mrp51, mitochondrial	0.137	58	45	5	62	209	261	5.609E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9CXX0-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9CXX0-F1-model_v4 Hydrolethalus syndrome protein 1 homolog	0.125	62	53	1	61	92	153	1.624E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q4P7G1-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q4P7G1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.097	41	32	15	55	46	81	8.856E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P67776-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P67776-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.125	40	33	10	48	266	305	8.297E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4 Serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.102	39	33	9	46	270	308	9.453E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O31655-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O31655-F1-model_v4 Anti-sigma-I factor RsgI	0.142	71	51	3	62	5	75	3.793E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q06547-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q06547-F1-model_v4 GA-binding protein subunit beta-1	0.224	49	35	17	62	296	344	4.321E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P53935-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P53935-F1-model_v4 Stress response protein NST1	0.129	62	51	1	62	39	97	4.321E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q921C3-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q921C3-F1-model_v4 Bromodomain and WD repeat-containing protein 1	0.255	43	31	17	59	623	665	6.391E+00	24
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q55FC4-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q55FC4-F1-model_v4 HssA/B-like protein 7	0.145	55	40	1	48	28	82	4.048E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O88875-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-O88875-F1-model_v4 CD160 antigen	0.106	47	40	15	61	129	174	7.282E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A7SKE9-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-A7SKE9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.125	32	25	15	44	43	74	6.391E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-F4HY61-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-F4HY61-F1-model_v4 NAC domain-containing protein 10	0.190	42	33	6	47	273	314	4.923E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P62905-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P62905-F1-model_v4 Transposase from transposon Tn1545	0.166	46	36	17	60	26	71	7.282E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q57XK8-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q57XK8-F1-model_v4 RNA-binding protein ZC3H20	0.170	47	38	1	47	353	399	9.453E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q91V36-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q91V36-F1-model_v4 Nuclear receptor-binding protein 2	0.162	37	29	2	37	424	460	9.453E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q04954-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q04954-F1-model_v4 Flagellar M-ring protein	0.089	56	44	12	60	455	510	4.923E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P38704-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P38704-F1-model_v4 Transcription factor STP2	0.148	47	39	1	47	88	134	5.609E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q08605-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q08605-F1-model_v4 Transcription factor GAGA	0.083	48	43	1	48	160	207	6.822E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-G5EG78-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-G5EG78-F1-model_v4 Peroxidasin homolog pxn-2	0.219	40	29	17	54	231	270	6.391E+00	23
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-C1FUD5-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-C1FUD5-F1-model_v4 Translational regulator CsrA	0.102	47	39	17	63	18	61	4.612E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B1IK65-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B1IK65-F1-model_v4 Translational regulator CsrA	0.122	47	38	17	63	18	61	5.255E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q6AJR0-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q6AJR0-F1-model_v4 Translational regulator CsrA	0.142	49	37	15	63	18	61	8.856E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-C6C0E9-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-C6C0E9-F1-model_v4 Translational regulator CsrA	0.127	47	36	15	61	18	59	7.282E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P27683-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P27683-F1-model_v4 50S ribosomal protein L24, chloroplastic	0.172	58	42	5	62	136	187	3.553E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P51985-F1-model_v4 Cyclic AMP-responsive element-binding protein	0.102	47	41	15	61	149	195	7.773E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q96CS7-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q96CS7-F1-model_v4 Pleckstrin homology domain-containing family B member 2	0.125	48	41	6	53	146	193	5.988E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q0U6E7-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q0U6E7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.074	54	45	1	54	22	71	6.822E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9JLZ9-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q9JLZ9-F1-model_v4 Ventral anterior homeobox 2	0.173	47	38	15	61	76	122	6.391E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P42287-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P42287-F1-model_v4 Protein gurken	0.100	89	55	1	62	176	264	6.822E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P86345-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P86345-F1-model_v4 Borealin-2	0.222	62	45	1	62	219	277	7.773E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q14314-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q14314-F1-model_v4 Fibroleukin	0.126	61	49	1	61	27	83	3.329E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B5X561-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B5X561-F1-model_v4 SH2 domain-containing protein A	0.119	42	33	15	56	586	624	9.453E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P50275-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P50275-F1-model_v4 Anaphase spindle elongation protein	0.122	49	39	17	61	829	877	8.297E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q09MP3-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-Q09MP3-F1-model_v4 RAD51-associated protein 2	0.126	57	48	2	58	460	515	8.297E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P24348-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-P24348-F1-model_v4 Receptor tyrosine-protein kinase let-23	0.170	47	38	1	47	1241	1287	8.297E+00	22
LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B1KYF3-F1-model_v4	LOKIASV2_2105_ESMFold_hypothetical_protein	AF-B1KYF3-F1-model_v4 Translational regulator CsrA	0.102	47	39	17	63	18	61	5.609E+00	21
