query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q67UU0-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q67UU0-F1-model_v4 Probable GTP diphosphokinase RSH3, chloroplastic	0.094	116	79	1	88	399	514	1.257E-01	72
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P55133-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P55133-F1-model_v4 GTP pyrophosphokinase	0.072	109	76	6	88	229	337	7.989E-02	72
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O87331-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O87331-F1-model_v4 GTP pyrophosphokinase	0.099	110	75	6	89	244	353	7.487E-02	71
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG24-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG24-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase SpoT	0.120	115	74	4	88	208	322	6.577E-02	70
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-B3LLY9-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-B3LLY9-F1-model_v4 ATPase synthesis protein 25, mitochondrial	0.092	138	80	1	89	97	234	2.404E-01	69
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P9WHG9-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P9WHG9-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.093	117	76	4	88	214	330	1.105E-01	69
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q54089-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q54089-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.100	108	74	6	88	219	326	9.703E-02	69
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q8CY42-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q8CY42-F1-model_v4 GTP pyrophosphokinase rsh	0.103	115	76	3	88	208	322	1.178E-01	69
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9ZCN5-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9ZCN5-F1-model_v4 Uncharacterized protein RP688	0.160	81	66	8	86	110	190	7.487E-02	68
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P54564-F1-model_v4 UPF0157 protein YqkA	0.071	97	82	1	89	160	256	4.037E-01	68
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-B5VPM5-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-B5VPM5-F1-model_v4 ATPase synthesis protein 25, mitochondrial	0.092	139	80	1	89	96	234	3.115E-01	68
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG25-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG25-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.120	115	74	4	88	208	322	7.989E-02	68
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P9WHG8-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P9WHG8-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.093	117	76	4	88	214	330	1.105E-01	68
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4 GTP pyrophosphokinase	0.108	119	77	3	89	228	346	1.035E-01	68
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9CXY6-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9CXY6-F1-model_v4 Interleukin enhancer-binding factor 2	0.089	112	79	2	89	67	178	8.523E-02	67
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5RFJ1-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5RFJ1-F1-model_v4 Interleukin enhancer-binding factor 2	0.089	112	79	2	89	67	178	9.094E-02	67
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q12905-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q12905-F1-model_v4 Interleukin enhancer-binding factor 2	0.089	112	79	2	89	67	178	8.523E-02	67
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9K8X1-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9K8X1-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.141	88	75	2	89	23	110	3.115E-01	67
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q8CS97-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q8CS97-F1-model_v4 GTP pyrophosphokinase	0.028	106	77	9	88	222	327	1.257E-01	67
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q8YG65-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q8YG65-F1-model_v4 GTP pyrophosphokinase rsh	0.111	116	76	3	89	208	323	1.178E-01	67
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P06107-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P06107-F1-model_v4 Lincosamide resistance protein	0.097	93	79	1	88	1	93	1.342E-01	66
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A6ZMF5-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A6ZMF5-F1-model_v4 ATPase synthesis protein 25, mitochondrial	0.092	139	80	1	89	96	234	3.115E-01	66
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P75386-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P75386-F1-model_v4 Probable guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.106	108	73	6	88	237	344	7.989E-02	66
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG20-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG20-F1-model_v4 GTP pyrophosphokinase	0.080	110	76	6	89	230	339	1.257E-01	66
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O66728-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O66728-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.152	88	73	1	88	432	518	2.920E-01	66
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6P8G1-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6P8G1-F1-model_v4 Interleukin enhancer-binding factor 2 homolog	0.116	112	77	2	89	66	177	8.523E-02	65
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6G8T5-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6G8T5-F1-model_v4 GTP pyrophosphokinase	0.090	109	75	6	88	226	334	1.739E-01	65
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q931Q4-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q931Q4-F1-model_v4 GTP pyrophosphokinase	0.090	109	75	6	88	226	334	1.739E-01	65
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG22-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG22-F1-model_v4 GTP pyrophosphokinase	0.081	109	75	6	88	230	338	1.431E-01	65
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG21-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG21-F1-model_v4 GTP pyrophosphokinase	0.080	110	76	6	89	230	339	1.431E-01	65
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q2YN11-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q2YN11-F1-model_v4 GTP pyrophosphokinase rsh	0.103	115	76	3	88	208	322	1.739E-01	65
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q57E90-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q57E90-F1-model_v4 GTP pyrophosphokinase rsh	0.102	116	77	3	89	208	323	1.979E-01	65
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C0VHD2-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C0VHD2-F1-model_v4 Cyclic AMP-AMP-AMP synthase	0.052	111	82	2	88	23	133	6.577E-02	64
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q03153-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q03153-F1-model_v4 ATPase synthesis protein 25, mitochondrial	0.090	131	73	9	89	104	234	2.565E-01	64
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4 GTP pyrophosphokinase	0.102	116	76	4	89	310	425	1.257E-01	64
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6NZ06-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6NZ06-F1-model_v4 Interleukin enhancer-binding factor 2 homolog	0.098	112	78	2	89	67	178	1.527E-01	63
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A1RS16-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A1RS16-F1-model_v4 CCA-adding enzyme	0.104	104	77	2	88	18	121	6.164E-02	63
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0A0F0-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0A0F0-F1-model_v4 GTP pyrophosphokinase	0.090	109	75	6	88	226	334	2.404E-01	63
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9RV39-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9RV39-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.083	47	40	44	88	33	79	2.736E-01	62
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C8ZEV0-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C8ZEV0-F1-model_v4 ATPase synthesis protein 25, mitochondrial	0.082	131	73	9	89	104	234	3.546E-01	62
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O51216-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O51216-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.095	114	76	4	88	227	340	1.629E-01	62
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q99TL8-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q99TL8-F1-model_v4 GTP pyrophosphokinase	0.090	109	75	6	88	226	334	2.404E-01	62
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C3L6A4-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C3L6A4-F1-model_v4 Metallothiol transferase FosB 2	0.163	48	37	42	89	8	52	3.115E-01	61
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5HKJ6-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5HKJ6-F1-model_v4 Metallothiol transferase FosB	0.183	48	36	42	89	9	53	2.253E-01	61
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9K470-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9K470-F1-model_v4 UPF0157 protein SCO7215	0.094	91	79	1	88	32	122	1.431E-01	61
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5JIB3-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5JIB3-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.125	48	40	42	89	73	119	5.231E-01	61
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6GG70-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6GG70-F1-model_v4 GTP pyrophosphokinase	0.090	109	75	6	88	226	334	2.736E-01	61
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A5VPI9-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A5VPI9-F1-model_v4 GTP pyrophosphokinase rsh	0.103	115	76	3	88	208	322	2.736E-01	61
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q2FVT3-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q2FVT3-F1-model_v4 Metallothiol transferase FosB	0.122	48	39	42	89	8	52	3.783E-01	60
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-B1HZM2-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-B1HZM2-F1-model_v4 Metallothiol transferase FosB	0.102	48	40	42	89	9	53	3.783E-01	60
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A7Z3A4-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A7Z3A4-F1-model_v4 Metallothiol transferase FosB	0.147	60	46	30	89	6	60	1.527E-01	60
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P39583-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P39583-F1-model_v4 GTP pyrophosphokinase YwaC	0.098	132	76	4	88	28	159	4.595E-01	60
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P44644-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P44644-F1-model_v4 GTP pyrophosphokinase	0.061	114	79	5	89	228	341	1.178E-01	60
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6CLH6-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6CLH6-F1-model_v4 ATPase synthesis protein 25, mitochondrial	0.099	126	79	1	89	68	193	6.354E-01	59
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C7GL28-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C7GL28-F1-model_v4 ATPase synthesis protein 25, mitochondrial	0.082	131	73	9	89	104	234	4.903E-01	59
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C5A6N2-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C5A6N2-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.063	47	43	42	88	73	119	8.785E-01	58
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P66015-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P66015-F1-model_v4 Probable GTP pyrophosphokinase	0.093	117	76	4	88	266	382	3.783E-01	58
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4 GTP pyrophosphokinase	0.085	116	78	4	89	307	422	2.404E-01	58
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q03377-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q03377-F1-model_v4 Metallothiol transferase FosB	0.142	48	38	42	89	8	52	5.231E-01	57
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P59291-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P59291-F1-model_v4 Metallothiol transferase FosB	0.183	48	36	42	89	9	53	3.783E-01	57
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O67012-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O67012-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.093	106	72	9	88	219	324	3.324E-01	57
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9KNM2-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9KNM2-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.135	115	73	4	88	208	322	1.342E-01	56
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG23-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0AG23-F1-model_v4 GTP pyrophosphokinase	0.114	109	73	6	88	230	338	1.257E-01	56
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6GEA2-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6GEA2-F1-model_v4 Metallothiol transferase FosB	0.142	48	38	42	89	8	52	5.955E-01	55
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A5IVB5-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A5IVB5-F1-model_v4 Metallothiol transferase FosB	0.142	48	38	42	89	8	52	5.955E-01	55
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P60864-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P60864-F1-model_v4 Metallothiol transferase FosB	0.122	48	39	42	89	8	52	6.354E-01	55
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C0ZJ12-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C0ZJ12-F1-model_v4 Metallothiol transferase FosB	0.142	48	38	42	89	10	54	5.231E-01	55
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P54721-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P54721-F1-model_v4 Catechol-2,3-dioxygenase	0.062	47	42	42	87	238	284	8.785E-01	55
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9VG73-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q9VG73-F1-model_v4 Interleukin enhancer-binding factor 2 homolog	0.109	119	78	2	89	67	185	2.736E-01	55
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0A0E9-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P0A0E9-F1-model_v4 GTP pyrophosphokinase	0.099	109	74	6	88	226	334	4.595E-01	55
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5M7P5-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5M7P5-F1-model_v4 Nucleolar protein 6	0.089	67	46	38	89	729	795	1.527E-01	55
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A6U458-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A6U458-F1-model_v4 Metallothiol transferase FosB	0.142	48	38	42	89	8	52	5.581E-01	54
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5HDM4-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5HDM4-F1-model_v4 Metallothiol transferase FosB	0.142	48	38	42	89	8	52	5.231E-01	54
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P60863-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P60863-F1-model_v4 Metallothiol transferase FosB	0.142	48	38	42	89	8	52	6.354E-01	54
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A4IS40-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A4IS40-F1-model_v4 Metallothiol transferase FosB	0.183	48	36	42	89	9	53	6.354E-01	54
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q02002-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q02002-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.156	88	71	4	88	194	281	2.112E-01	54
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P81554-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P81554-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.020	48	45	42	89	75	121	1.215E+00	54
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q65KJ5-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q65KJ5-F1-model_v4 Metallothiol transferase FosB	0.145	61	46	29	89	2	56	2.736E-01	53
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A7X5T8-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-A7X5T8-F1-model_v4 Metallothiol transferase FosB	0.142	48	38	42	89	8	52	8.234E-01	52
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P54540-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P54540-F1-model_v4 Uncharacterized protein YqjC	0.111	51	41	42	88	6	56	7.717E-01	52
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O66416-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O66416-F1-model_v4 Uncharacterized protein aq_aa25	0.207	81	59	14	89	13	93	4.037E-01	52
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C4XVT2-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-C4XVT2-F1-model_v4 ATPase synthesis protein 25, mitochondrial	0.078	127	72	11	89	90	216	5.581E-01	52
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6NRY2-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q6NRY2-F1-model_v4 Nucleolar protein 6	0.089	67	46	38	89	731	797	2.404E-01	52
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-B4K5S6-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-B4K5S6-F1-model_v4 Nucleolar protein 6	0.119	122	73	6	89	669	790	2.736E-01	52
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P13081-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-P13081-F1-model_v4 Bleomycin resistance protein	0.104	46	39	44	89	6	50	8.785E-01	51
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5WE80-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q5WE80-F1-model_v4 Metallothiol transferase FosB	0.142	66	51	29	89	55	120	4.903E-01	51
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O28619-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-O28619-F1-model_v4 Uncharacterized protein AF_1654	0.224	87	57	3	89	256	329	5.075E-02	51
LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q8IH00-F1-model_v4	LOKIASV2_3020_ESMFold_hypothetical_protein	AF-Q8IH00-F1-model_v4 Nucleolar protein 6	0.106	122	74	6	89	673	794	3.783E-01	51
