query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P95780-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P95780-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.425	337	189	2	331	6	342	8.811E-42	1503
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P39630-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P39630-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.479	312	160	2	313	4	312	1.500E-41	1500
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9LH76-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9LH76-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM3	0.390	326	198	2	326	8	333	3.644E-41	1494
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9SYM5-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9SYM5-F1-model_v4 Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1	0.408	326	192	2	326	8	333	2.876E-41	1494
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O95455-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O95455-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.372	327	198	2	318	19	345	6.232E-40	1396
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q8VDR7-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q8VDR7-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.371	328	204	2	329	19	344	7.896E-40	1395
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-A6QLW2-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-A6QLW2-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.375	327	198	2	318	19	345	3.464E-39	1373
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q54WS6-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q54WS6-F1-model_v4 dTDP-D-glucose 4,6-dehydratase	0.334	370	218	1	328	10	379	1.066E-38	1339
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-A0R5C5-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-A0R5C5-F1-model_v4 UDP-glucose 4-epimerase	0.293	315	220	1	315	1	312	3.570E-32	1132
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P9WN66-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P9WN66-F1-model_v4 UDP-glucose 4-epimerase	0.287	316	222	1	316	1	313	1.392E-31	1120
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9HDU4-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9HDU4-F1-model_v4 Uncharacterized protein PB2B2.11	0.339	354	204	2	311	11	364	8.102E-34	1113
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P9WN67-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P9WN67-F1-model_v4 UDP-glucose 4-epimerase	0.287	316	222	1	316	1	313	2.668E-31	1110
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O06485-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O06485-F1-model_v4 Putative sugar dehydratase/epimerase YfnG	0.253	314	233	3	316	9	321	1.312E-31	1077
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q57664-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q57664-F1-model_v4 Putative UDP-glucose 4-epimerase	0.292	313	213	3	315	2	303	1.993E-30	1043
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q58455-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q58455-F1-model_v4 Uncharacterized protein MJ1055	0.253	321	238	2	320	5	325	1.879E-30	1042
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-F8C4X8-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-F8C4X8-F1-model_v4 UDP-glucuronate 4-epimerase	0.270	319	231	2	320	3	320	1.044E-29	1033
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O34886-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O34886-F1-model_v4 Uncharacterized UDP-glucose epimerase YtcB	0.259	324	233	1	324	1	315	2.244E-30	1024
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O84903-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O84903-F1-model_v4 UDP-glucose 4-epimerase	0.270	325	230	1	316	1	325	4.319E-29	952
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P96995-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P96995-F1-model_v4 UDP-glucose 4-epimerase	0.244	327	238	1	316	1	327	1.049E-28	948
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q7WTB1-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q7WTB1-F1-model_v4 UDP-glucose 4-epimerase	0.255	325	235	1	316	1	325	9.318E-29	943
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P21977-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P21977-F1-model_v4 UDP-glucose 4-epimerase	0.226	326	244	1	316	1	326	9.886E-29	937
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q59083-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q59083-F1-model_v4 UDP-glucose 4-epimerase	0.258	330	237	2	322	10	339	1.786E-28	928
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P14169-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P14169-F1-model_v4 CDP-paratose 2-epimerase	0.287	334	220	1	310	1	334	3.617E-29	927
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P39858-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P39858-F1-model_v4 Protein CapI	0.230	333	243	1	316	1	333	5.495E-28	924
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q6T1X6-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q6T1X6-F1-model_v4 GDP-6-deoxy-D-mannose reductase	0.241	313	233	1	313	1	308	3.854E-28	923
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-B9J8R3-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-B9J8R3-F1-model_v4 UDP-glucuronate 4-epimerase	0.226	332	241	1	313	1	332	6.962E-28	921
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O54067-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O54067-F1-model_v4 Probable UDP-glucuronate 4-epimerase	0.224	332	242	1	313	1	332	2.273E-27	909
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q04973-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q04973-F1-model_v4 Vi polysaccharide biosynthesis protein VipB/TviC	0.223	332	249	2	322	17	348	8.350E-27	904
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q57301-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q57301-F1-model_v4 UDP-glucose 4-epimerase	0.267	331	230	1	315	1	331	2.558E-27	900
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9CNY5-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9CNY5-F1-model_v4 UDP-glucose 4-epimerase	0.275	334	228	1	316	1	334	1.258E-27	900
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q8VZC0-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q8VZC0-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.241	315	235	2	316	121	430	2.714E-27	899
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P22715-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P22715-F1-model_v4 UDP-glucose 4-epimerase	0.270	334	230	1	316	1	334	2.019E-27	895
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9KDV3-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9KDV3-F1-model_v4 UDP-glucose 4-epimerase	0.274	330	233	1	322	1	330	4.356E-27	892
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q04871-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q04871-F1-model_v4 Uncharacterized 37.6 kDa protein in cld 5'region	0.227	333	243	1	316	1	333	3.870E-27	891
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q7BJX9-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q7BJX9-F1-model_v4 UDP-N-acetylglucosamine 4-epimerase	0.234	321	238	2	313	21	341	1.058E-26	885
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P33119-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P33119-F1-model_v4 UDP-glucose 4-epimerase	0.261	320	233	1	316	1	320	5.202E-27	882
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q56093-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q56093-F1-model_v4 UDP-glucose 4-epimerase	0.270	334	230	1	316	1	334	6.212E-27	880
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-B1IXT2-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-B1IXT2-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.217	339	247	2	317	317	655	2.714E-27	879
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q59678-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q59678-F1-model_v4 UDP-glucose 4-epimerase	0.268	333	230	1	315	1	333	3.241E-27	878
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P24325-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P24325-F1-model_v4 UDP-glucose 4-epimerase	0.271	334	230	1	316	1	334	6.992E-27	877
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P26503-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P26503-F1-model_v4 UDP-glucose 4-epimerase	0.275	318	225	2	312	5	322	1.698E-26	876
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9LZI2-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9LZI2-F1-model_v4 UDP-glucuronic acid decarboxylase 2	0.250	313	228	2	314	120	424	4.375E-26	875
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-B1X8W8-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-B1X8W8-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.218	336	244	1	313	316	651	3.055E-27	873
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q91XL3-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q91XL3-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.231	321	240	2	322	90	402	1.122E-26	872
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9SN95-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9SN95-F1-model_v4 UDP-glucuronic acid decarboxylase 5	0.236	316	235	1	316	29	337	3.664E-26	871
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-C4ZU97-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-C4ZU97-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.217	339	247	2	317	317	655	4.903E-27	871
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q45291-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q45291-F1-model_v4 UDP-glucose 4-epimerase	0.252	328	240	1	322	1	328	3.453E-26	867
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q8NBZ7-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q8NBZ7-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.231	321	240	2	322	90	402	2.422E-26	867
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P09147-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P09147-F1-model_v4 UDP-glucose 4-epimerase	0.276	334	228	1	316	1	334	1.122E-26	866
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-E8MF10-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-E8MF10-F1-model_v4 UDP-glucose 4-epimerase	0.258	332	233	1	315	2	333	4.106E-27	866
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q5PQX0-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q5PQX0-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.231	321	240	2	322	90	402	1.802E-26	866
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P55180-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P55180-F1-model_v4 UDP-glucose 4-epimerase	0.267	332	230	1	315	1	332	5.519E-27	865
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q331Q7-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q331Q7-F1-model_v4 dTDP-4-dehydro-6-deoxy-D-allose reductase	0.233	315	239	2	314	10	324	4.642E-26	864
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q6DF08-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q6DF08-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.235	319	237	2	320	91	401	3.664E-26	862
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q8S8T4-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q8S8T4-F1-model_v4 UDP-glucuronic acid decarboxylase 4	0.250	313	228	2	314	122	426	1.196E-25	861
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9T0A7-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9T0A7-F1-model_v4 UDP-glucose 4-epimerase 2	0.245	335	236	2	315	4	338	1.191E-26	860
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q553X7-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q553X7-F1-model_v4 UDP-glucose 4-epimerase	0.270	332	228	2	315	7	338	8.859E-27	859
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q6K2E1-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q6K2E1-F1-model_v4 UDP-glucose 4-epimerase 4	0.252	335	234	2	315	19	353	9.972E-27	859
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q5R885-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q5R885-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.232	319	238	2	320	90	400	5.881E-26	857
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P77398-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P77398-F1-model_v4 Bifunctional polymyxin resistance protein ArnA	0.220	339	246	2	317	317	655	1.340E-26	857
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q05026-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q05026-F1-model_v4 UDP-glucose 4-epimerase	0.251	337	238	1	319	1	337	6.992E-27	856
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q59745-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q59745-F1-model_v4 UDP-glucose 4-epimerase	0.262	319	230	2	313	5	323	1.196E-25	854
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P35673-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-P35673-F1-model_v4 UDP-glucose 4-epimerase	0.256	334	234	1	316	1	334	1.340E-26	853
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q43070-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q43070-F1-model_v4 UDP-glucose 4-epimerase	0.252	338	235	1	315	6	343	1.058E-26	850
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9M0B6-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9M0B6-F1-model_v4 UDP-glucuronate 4-epimerase 1	0.229	337	246	3	322	90	426	3.068E-26	849
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9LIS3-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9LIS3-F1-model_v4 UDP-glucuronate 4-epimerase 6	0.244	331	237	3	316	114	444	4.124E-26	849
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9FIE8-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9FIE8-F1-model_v4 UDP-glucuronic acid decarboxylase 3	0.240	316	234	1	316	30	338	2.432E-25	847
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O22141-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-O22141-F1-model_v4 UDP-glucuronate 4-epimerase 4	0.236	331	239	3	316	99	429	8.386E-26	847
LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9SNY3-F1-model_v4	LOKIASV2_4112_ESMFold_dTDP-glucose_4-6-dehydratase	AF-Q9SNY3-F1-model_v4 GDP-mannose 4,6 dehydratase 1	0.216	340	256	2	329	18	357	3.664E-26	846
