query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q29FS3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q29FS3-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.154	740	512	195	800	11	750	3.860E-29	934
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P06839-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P06839-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.166	718	509	195	805	10	727	1.179E-28	930
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q93575-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q93575-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.171	746	501	197	801	21	766	4.920E-29	922
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A0A0P0V4R0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A0A0P0V4R0-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.160	738	511	195	803	11	748	5.165E-29	919
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B3NSW1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B3NSW1-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.156	740	511	195	801	11	750	2.494E-29	913
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4PZB4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4PZB4-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.155	740	512	195	801	11	750	9.247E-29	907
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q55G81-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q55G81-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.162	715	515	195	809	10	724	8.214E-28	906
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q7QEI1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q7QEI1-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.164	743	507	195	801	11	753	3.337E-29	905
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-F4HQE2-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-F4HQE2-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.171	723	507	195	806	56	778	9.247E-29	905
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6CAX3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6CAX3-F1-model_v4 ATP-dependent DNA helicase CHL1	0.155	789	510	197	801	11	799	8.574E-30	902
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B3MSG8-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B3MSG8-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.159	758	517	195	810	11	768	5.422E-29	901
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4M891-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4M891-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.154	740	513	195	801	11	750	1.738E-28	901
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6QLJ0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6QLJ0-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.167	718	508	195	805	10	727	6.765E-28	899
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O14147-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O14147-F1-model_v4 ATP-dependent DNA helicase chl1	0.146	825	516	197	801	15	839	4.920E-29	899
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4L1Z2-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4L1Z2-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.158	741	510	195	801	11	751	6.272E-29	895
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A1D8E4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A1D8E4-F1-model_v4 ATP-dependent DNA helicase chl1	0.144	848	517	197	801	10	857	2.054E-29	892
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q16X92-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q16X92-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.160	760	517	195	810	11	770	5.165E-29	890
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6CIF0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6CIF0-F1-model_v4 ATP-dependent DNA helicase CHL1	0.142	800	519	197	802	7	806	9.707E-29	889
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6ZWN8-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A6ZWN8-F1-model_v4 ATP-dependent DNA helicase CHL1	0.138	853	528	188	801	3	855	2.885E-29	888
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5RE34-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5RE34-F1-model_v4 Regulator of telomere elongation helicase 1	0.162	754	513	195	807	11	764	2.010E-28	888
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P26659-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P26659-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.180	721	503	195	809	10	730	4.371E-28	887
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6AXC6-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6AXC6-F1-model_v4 ATP-dependent DNA helicase DDX11	0.139	896	524	195	804	11	906	3.503E-29	886
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P18074-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P18074-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.166	718	509	195	805	10	727	2.764E-27	885
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P22516-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P22516-F1-model_v4 ATP-dependent DNA helicase CHL1	0.140	847	522	194	801	9	855	3.860E-29	884
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q750G3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q750G3-F1-model_v4 ATP-dependent DNA helicase CHL1	0.158	794	511	197	804	8	801	1.237E-28	880
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B0W9F4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B0W9F4-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.156	751	511	195	801	11	761	1.179E-28	880
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q1E5T3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q1E5T3-F1-model_v4 ATP-dependent DNA helicase CHL1	0.146	842	516	197	801	10	851	1.204E-29	879
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A2QY22-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A2QY22-F1-model_v4 ATP-dependent DNA helicase chl1	0.144	865	520	197	804	10	874	5.692E-29	877
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4JNS2-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4JNS2-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.150	759	523	195	810	11	769	4.588E-28	877
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q60452-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q60452-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.170	718	506	195	805	10	727	3.197E-27	876
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O08811-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O08811-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPD	0.165	718	509	195	805	10	727	2.764E-27	873
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q92771-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q92771-F1-model_v4 Putative ATP-dependent RNA helicase DDX12	0.131	903	534	196	810	32	934	2.110E-28	873
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6BZD9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6BZD9-F1-model_v4 ATP-dependent DNA helicase CHL1	0.159	801	510	197	803	18	818	2.010E-28	871
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A8MPP1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A8MPP1-F1-model_v4 Putative ATP-dependent RNA helicase DDX11-like protein 8	0.129	888	526	197	801	15	902	3.429E-28	867
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4NDG5-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4NDG5-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.158	772	517	195	809	11	782	2.010E-28	859
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9W484-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9W484-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.155	740	512	195	801	11	750	4.491E-27	853
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5AD67-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5AD67-F1-model_v4 ATP-dependent DNA helicase CHL1	0.161	829	507	197	801	12	840	5.848E-28	851
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A7TTL0-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A7TTL0-F1-model_v4 ATP-dependent DNA helicase CHL1	0.148	818	515	197	801	7	824	1.502E-28	847
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-F1R345-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-F1R345-F1-model_v4 ATP-dependent DNA helicase DDX11	0.131	877	527	194	801	7	883	3.197E-27	843
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q4JC68-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q4JC68-F1-model_v4 ATP-dependent DNA helicase Saci_0192	0.185	590	448	199	788	1	551	3.620E-26	827
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2U587-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2U587-F1-model_v4 ATP-dependent DNA helicase chl1	0.161	711	511	192	801	5	715	1.926E-26	818
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5DNW6-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5DNW6-F1-model_v4 ATP-dependent DNA helicase CHL1	0.143	814	523	191	801	6	819	1.185E-26	808
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6FKT4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6FKT4-F1-model_v4 ATP-dependent DNA helicase CHL1	0.144	818	517	197	801	9	826	3.989E-26	804
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A1CJ34-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A1CJ34-F1-model_v4 ATP-dependent DNA helicase chl1	0.165	690	510	199	810	42	731	4.714E-27	800
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P29741-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P29741-F1-model_v4 ATP-dependent DNA helicase DinG	0.180	685	494	185	788	6	690	5.881E-26	794
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q58352-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q58352-F1-model_v4 Probable ATP-dependent helicase MJ0942	0.170	638	501	197	801	11	648	1.711E-25	793
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q4WWE9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q4WWE9-F1-model_v4 ATP-dependent DNA helicase chl1	0.159	662	466	250	804	120	781	1.979E-25	776
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A3LN13-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A3LN13-F1-model_v4 ATP-dependent DNA helicase CHL1	0.144	821	522	191	801	8	828	3.904E-25	774
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4I0K4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-B4I0K4-F1-model_v4 Regulator of telomere elongation helicase 1 homolog	0.149	736	523	195	810	11	746	8.261E-26	771
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P54394-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P54394-F1-model_v4 3'-5' exonuclease DinG	0.173	690	509	181	797	239	928	2.339E-26	767
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P64315-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P64315-F1-model_v4 Probable ATP-dependent helicase DinG homolog	0.147	652	524	188	802	9	660	2.403E-25	766
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q3YK19-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q3YK19-F1-model_v4 Fanconi anemia group J protein homolog	0.145	884	519	195	802	15	898	5.757E-25	764
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5PG19-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5PG19-F1-model_v4 ATP-dependent DNA helicase DinG	0.167	689	506	180	787	6	694	2.840E-26	757
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P9WMR4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P9WMR4-F1-model_v4 Probable ATP-dependent helicase DinG homolog	0.161	652	515	188	802	9	660	6.659E-25	755
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5SXJ3-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5SXJ3-F1-model_v4 Fanconi anemia group J protein homolog	0.134	876	525	195	801	15	890	2.856E-24	755
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q83LU7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q83LU7-F1-model_v4 ATP-dependent DNA helicase DinG	0.163	687	508	180	787	6	692	3.620E-26	746
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9BX63-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q9BX63-F1-model_v4 Fanconi anemia group J protein	0.132	873	526	195	801	15	887	4.012E-24	746
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8FJN1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8FJN1-F1-model_v4 ATP-dependent DNA helicase DinG	0.171	690	501	183	787	5	694	2.577E-26	743
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8X7X9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8X7X9-F1-model_v4 ATP-dependent DNA helicase DinG	0.167	689	506	180	787	6	694	1.479E-25	741
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q57RD7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q57RD7-F1-model_v4 ATP-dependent DNA helicase DinG	0.168	689	505	180	787	6	694	1.342E-25	738
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P9WMR5-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P9WMR5-F1-model_v4 Probable ATP-dependent helicase DinG homolog	0.156	652	518	188	802	9	660	1.314E-24	735
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8ZQN7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8ZQN7-F1-model_v4 ATP-dependent DNA helicase DinG	0.163	689	508	180	787	6	694	1.105E-25	734
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P27296-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P27296-F1-model_v4 ATP-dependent DNA helicase DinG	0.166	687	506	180	787	6	692	2.648E-25	724
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A7UXD4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A7UXD4-F1-model_v4 ATP-dependent DNA helicase chl1	0.161	713	463	250	802	334	1046	3.285E-26	724
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P76257-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P76257-F1-model_v4 Probable ATP-dependent DNA helicase YoaA	0.186	620	494	191	798	10	629	1.721E-23	717
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5DUW8-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A5DUW8-F1-model_v4 ATP-dependent DNA helicase CHL1	0.154	836	584	118	808	56	891	2.403E-25	685
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A7ERG1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-A7ERG1-F1-model_v4 ATP-dependent DNA helicase CHL1	0.127	855	527	197	801	21	875	6.209E-24	672
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5HP88-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5HP88-F1-model_v4 3'-5' exonuclease DinG	0.159	660	516	188	801	236	895	3.563E-23	663
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q7A5K4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q7A5K4-F1-model_v4 3'-5' exonuclease DinG	0.172	660	510	185	801	236	895	2.193E-23	662
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8CP71-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8CP71-F1-model_v4 3'-5' exonuclease DinG	0.161	660	514	188	801	236	895	4.542E-23	659
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P44680-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P44680-F1-model_v4 Probable ATP-dependent DNA helicase HI_0387	0.166	625	510	191	802	16	640	3.843E-22	653
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q99U34-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q99U34-F1-model_v4 3'-5' exonuclease DinG	0.171	660	511	185	801	236	895	6.077E-23	650
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2FYH5-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2FYH5-F1-model_v4 3'-5' exonuclease DinG	0.175	660	508	185	801	236	895	6.380E-23	650
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6GGV4-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6GGV4-F1-model_v4 3'-5' exonuclease DinG	0.172	660	510	185	801	236	895	3.926E-23	649
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2YY51-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2YY51-F1-model_v4 3'-5' exonuclease DinG	0.173	660	509	185	801	236	895	9.874E-23	649
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8NWP2-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q8NWP2-F1-model_v4 3'-5' exonuclease DinG	0.173	660	509	185	801	236	895	6.077E-23	648
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5HFW8-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q5HFW8-F1-model_v4 3'-5' exonuclease DinG	0.173	660	509	185	801	236	895	7.379E-23	647
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6G9A7-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q6G9A7-F1-model_v4 3'-5' exonuclease DinG	0.163	660	516	185	801	236	895	7.379E-23	639
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2FGY5-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q2FGY5-F1-model_v4 3'-5' exonuclease DinG	0.161	660	517	185	801	236	895	8.132E-23	627
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q49XR1-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q49XR1-F1-model_v4 3'-5' exonuclease DinG	0.153	661	523	185	802	236	896	1.142E-22	626
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q4L6F9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q4L6F9-F1-model_v4 3'-5' exonuclease DinG	0.164	660	512	188	801	236	895	4.899E-22	612
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P50831-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-P50831-F1-model_v4 Probable ATP-dependent helicase YpvA	0.138	604	504	201	786	38	641	7.110E-19	544
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q96FC9-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-Q96FC9-F1-model_v4 ATP-dependent DNA helicase DDX11	0.122	808	469	194	728	10	817	2.013E-19	535
LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O34750-F1-model_v4	LOKIASV2_1971_ESMFold_ATP-dependent_DNA_helicase	AF-O34750-F1-model_v4 Probable ATP-dependent RNA helicase YfmL	0.099	618	310	184	801	14	358	6.058E-07	207
