query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q71WF2-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q71WF2-F1-model_v4 30S ribosomal protein S3	0.264	67	47	93	159	41	105	8.298E-03	115
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q1WS96-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q1WS96-F1-model_v4 30S ribosomal protein S3	0.264	67	47	93	159	41	105	1.008E-02	114
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q38UR8-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q38UR8-F1-model_v4 30S ribosomal protein S3	0.235	67	49	93	159	41	105	8.853E-03	114
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q9XD30-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q9XD30-F1-model_v4 30S ribosomal protein S3	0.223	67	50	93	159	41	105	9.446E-03	114
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q1BDA1-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q1BDA1-F1-model_v4 30S ribosomal protein S3	0.191	67	52	93	159	41	105	9.446E-03	114
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q3IMY2-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q3IMY2-F1-model_v4 30S ribosomal protein S3	0.194	70	55	90	159	17	85	6.002E-03	114
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q839F8-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q839F8-F1-model_v4 30S ribosomal protein S3	0.250	67	48	93	159	41	105	1.075E-02	113
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-C4LL46-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-C4LL46-F1-model_v4 30S ribosomal protein S3	0.223	66	50	94	159	41	105	4.942E-03	113
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A5VLJ9-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A5VLJ9-F1-model_v4 30S ribosomal protein S3	0.269	62	43	98	159	46	105	7.290E-03	112
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q97BX1-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q97BX1-F1-model_v4 30S ribosomal protein S3	0.117	67	57	93	159	19	84	6.832E-03	112
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q5Z1V7-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q5Z1V7-F1-model_v4 30S ribosomal protein S3	0.191	67	52	93	159	41	105	1.008E-02	112
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q04PU4-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q04PU4-F1-model_v4 30S ribosomal protein S3	0.238	67	49	93	159	41	105	1.224E-02	111
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q8TX35-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q8TX35-F1-model_v4 30S ribosomal protein S3	0.136	70	60	90	159	24	93	6.404E-03	111
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B2KEL5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B2KEL5-F1-model_v4 30S ribosomal protein S3	0.239	70	51	90	159	38	105	1.224E-02	111
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A5USI3-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A5USI3-F1-model_v4 30S ribosomal protein S3	0.220	67	50	93	159	41	105	1.306E-02	111
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q18GF5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q18GF5-F1-model_v4 30S ribosomal protein S3	0.166	70	57	90	159	17	85	7.777E-03	111
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q1JJ56-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q1JJ56-F1-model_v4 30S ribosomal protein S3	0.205	67	51	93	159	41	105	1.306E-02	110
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A8F991-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A8F991-F1-model_v4 30S ribosomal protein S3	0.294	67	46	93	159	40	105	7.777E-03	110
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P21465-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P21465-F1-model_v4 30S ribosomal protein S3	0.294	67	46	93	159	40	105	8.298E-03	110
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A7Z0P4-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A7Z0P4-F1-model_v4 30S ribosomal protein S3	0.294	67	46	93	159	40	105	8.298E-03	110
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q9HIR5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q9HIR5-F1-model_v4 30S ribosomal protein S3	0.147	67	55	93	159	19	84	7.777E-03	110
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A4YCX2-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A4YCX2-F1-model_v4 30S ribosomal protein S3	0.154	70	58	90	159	18	86	6.404E-03	110
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P59181-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P59181-F1-model_v4 30S ribosomal protein S3	0.223	66	50	94	159	41	105	6.832E-03	110
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P67234-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P67234-F1-model_v4 UPF0109 protein lmo1796	0.173	75	57	90	159	1	75	5.626E-03	109
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P67235-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P67235-F1-model_v4 UPF0109 protein lin1910	0.173	75	57	90	159	1	75	4.342E-03	109
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q3A9S2-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q3A9S2-F1-model_v4 30S ribosomal protein S3	0.264	67	47	93	159	42	106	1.306E-02	109
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A4QBI7-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A4QBI7-F1-model_v4 30S ribosomal protein S3	0.220	67	51	93	159	40	105	7.777E-03	109
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B2HSN7-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B2HSN7-F1-model_v4 30S ribosomal protein S3	0.220	67	51	93	159	40	105	8.853E-03	109
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q73SA8-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q73SA8-F1-model_v4 30S ribosomal protein S3	0.220	67	51	93	159	40	105	8.853E-03	109
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q8XJP5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q8XJP5-F1-model_v4 UPF0109 protein CPE1711	0.186	59	45	102	157	17	75	9.446E-03	108
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q71YM0-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q71YM0-F1-model_v4 UPF0109 protein LMOf2365_1823	0.173	75	57	90	159	1	75	6.002E-03	108
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q824W6-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q824W6-F1-model_v4 UPF0109 protein CCA_00022	0.152	59	48	102	159	17	75	4.342E-03	108
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q72NG7-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q72NG7-F1-model_v4 30S ribosomal protein S3	0.223	67	50	93	159	41	105	1.692E-02	108
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q9PE70-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q9PE70-F1-model_v4 30S ribosomal protein S3	0.191	67	53	93	159	41	106	7.290E-03	108
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B8G6R9-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B8G6R9-F1-model_v4 30S ribosomal protein S3	0.220	67	50	93	159	42	106	1.692E-02	108
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q9Z7I5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q9Z7I5-F1-model_v4 UPF0109 protein CPn_0720/CP_0026/CPj0720/CpB0748	0.152	59	48	102	159	17	75	5.273E-03	107
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q65PA1-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q65PA1-F1-model_v4 30S ribosomal protein S3	0.279	67	47	93	159	40	105	1.075E-02	107
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B3CT11-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B3CT11-F1-model_v4 30S ribosomal protein S3	0.179	67	53	93	159	44	109	4.942E-03	107
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A4J117-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A4J117-F1-model_v4 30S ribosomal protein S3	0.191	67	53	93	159	41	106	8.853E-03	107
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q5FM84-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q5FM84-F1-model_v4 30S ribosomal protein S3	0.264	67	48	93	159	40	105	8.853E-03	107
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q975I7-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q975I7-F1-model_v4 30S ribosomal protein S3	0.183	70	56	90	159	18	86	8.853E-03	107
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A0RVX9-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A0RVX9-F1-model_v4 30S ribosomal protein S3	0.166	70	57	90	159	17	85	1.008E-02	107
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q12ZU5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q12ZU5-F1-model_v4 30S ribosomal protein S3	0.154	70	58	90	159	17	85	9.446E-03	107
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A6VGZ0-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A6VGZ0-F1-model_v4 30S ribosomal protein S3	0.174	62	50	98	159	24	84	7.290E-03	106
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q81VS4-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q81VS4-F1-model_v4 30S ribosomal protein S3	0.283	67	44	93	159	44	105	8.853E-03	106
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B0SA41-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B0SA41-F1-model_v4 30S ribosomal protein S3	0.208	67	51	93	159	41	105	1.805E-02	106
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A9M5P4-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A9M5P4-F1-model_v4 30S ribosomal protein S3	0.205	67	52	93	159	41	106	1.147E-02	106
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q87E76-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q87E76-F1-model_v4 30S ribosomal protein S3	0.191	67	53	93	159	41	106	8.853E-03	106
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B2I8H5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B2I8H5-F1-model_v4 30S ribosomal protein S3	0.191	67	53	93	159	41	106	8.853E-03	106
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B5YDU9-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B5YDU9-F1-model_v4 30S ribosomal protein S3	0.206	62	48	98	159	47	107	8.853E-03	106
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q8NT01-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q8NT01-F1-model_v4 30S ribosomal protein S3	0.220	67	51	93	159	40	105	1.075E-02	106
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q5WLQ6-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q5WLQ6-F1-model_v4 30S ribosomal protein S3	0.301	62	41	98	159	47	106	1.486E-02	105
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B0JHZ7-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B0JHZ7-F1-model_v4 30S ribosomal protein S3	0.246	62	46	98	159	47	108	8.298E-03	105
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B3E7U1-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B3E7U1-F1-model_v4 30S ribosomal protein S3	0.220	67	51	93	159	40	105	1.224E-02	104
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A8YXL1-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A8YXL1-F1-model_v4 30S ribosomal protein S3	0.250	67	49	93	159	40	105	1.224E-02	104
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B4U750-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B4U750-F1-model_v4 30S ribosomal protein S3	0.144	67	56	93	159	42	107	1.586E-02	104
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A9WH72-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A9WH72-F1-model_v4 30S ribosomal protein S3	0.220	67	50	93	159	42	106	2.339E-02	104
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B9LJD8-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B9LJD8-F1-model_v4 30S ribosomal protein S3	0.220	67	50	93	159	42	106	2.339E-02	104
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B8DNA2-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B8DNA2-F1-model_v4 30S ribosomal protein S3	0.161	67	54	93	159	41	105	2.339E-02	103
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B5Y982-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B5Y982-F1-model_v4 30S ribosomal protein S3	0.205	67	51	92	158	41	105	6.404E-03	103
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A6LEI5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A6LEI5-F1-model_v4 30S ribosomal protein S3	0.211	70	53	90	159	38	105	2.841E-02	103
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P46172-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P46172-F1-model_v4 30S ribosomal protein S3	0.176	67	54	93	159	14	79	1.393E-02	102
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B0CH26-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B0CH26-F1-model_v4 30S ribosomal protein S3	0.205	67	52	93	159	41	106	1.586E-02	102
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q2NFW2-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q2NFW2-F1-model_v4 30S ribosomal protein S3	0.111	70	60	90	159	16	84	1.586E-02	102
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q3MFB5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q3MFB5-F1-model_v4 30S ribosomal protein S3	0.245	55	41	105	159	59	113	9.446E-03	102
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q6AE99-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q6AE99-F1-model_v4 UPF0109 protein Lxx14890	0.157	57	46	103	159	19	74	4.942E-03	101
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-O31738-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-O31738-F1-model_v4 UPF0109 protein YlqC	0.166	72	53	93	157	9	80	2.192E-02	101
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B2V7K7-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B2V7K7-F1-model_v4 30S ribosomal protein S3	0.169	70	55	90	159	39	105	7.777E-03	101
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q3J5R6-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q3J5R6-F1-model_v4 30S ribosomal protein S3	0.205	67	52	93	159	41	106	1.805E-02	101
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q8ER00-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q8ER00-F1-model_v4 UPF0109 protein OB1533	0.191	73	54	92	159	3	75	8.298E-03	100
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-O66437-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-O66437-F1-model_v4 30S ribosomal protein S3	0.188	67	54	93	159	41	107	1.586E-02	100
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B1HMX4-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B1HMX4-F1-model_v4 30S ribosomal protein S3	0.181	109	70	51	159	20	105	1.870E-03	100
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-C1F636-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-C1F636-F1-model_v4 30S ribosomal protein S3	0.235	67	50	93	159	40	105	2.192E-02	100
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A2SPK9-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A2SPK9-F1-model_v4 30S ribosomal protein S3	0.159	67	56	93	159	19	85	1.075E-02	100
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q16AE5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q16AE5-F1-model_v4 30S ribosomal protein S3	0.194	66	52	94	159	42	106	1.926E-02	100
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q5LW56-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q5LW56-F1-model_v4 30S ribosomal protein S3	0.191	67	53	93	159	41	106	2.055E-02	100
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P23396-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-P23396-F1-model_v4 40S ribosomal protein S3	0.166	70	57	90	158	21	90	1.393E-02	100
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q2RFQ3-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q2RFQ3-F1-model_v4 30S ribosomal protein S3	0.239	70	51	90	159	38	105	3.928E-02	99
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q83I72-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q83I72-F1-model_v4 30S ribosomal protein S3	0.146	80	61	88	159	31	110	5.626E-03	99
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q3KLH5-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q3KLH5-F1-model_v4 30S ribosomal protein S3	0.259	54	38	106	159	55	106	2.192E-02	99
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q9ZI44-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q9ZI44-F1-model_v4 30S ribosomal protein S3	0.205	66	52	93	158	41	106	1.586E-02	99
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-C3MAY6-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-C3MAY6-F1-model_v4 30S ribosomal protein S3	0.220	67	51	93	159	41	106	2.055E-02	99
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B7KHZ3-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-B7KHZ3-F1-model_v4 30S ribosomal protein S3	0.230	62	47	98	159	47	108	1.586E-02	99
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q110B3-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q110B3-F1-model_v4 30S ribosomal protein S3	0.200	67	53	93	159	42	108	2.055E-02	99
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A1R8T9-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-A1R8T9-F1-model_v4 30S ribosomal protein S3	0.156	80	60	88	159	31	110	2.759E-03	99
LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q4FLM4-F1-model_v4	LOKIASV2_0093_ESMFold_hypothetical_protein	AF-Q4FLM4-F1-model_v4 30S ribosomal protein S3	0.281	62	43	99	159	45	106	1.486E-02	98
