query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4 Elongation factor 4	0.111	76	59	17	92	390	456	1.905E-01	57
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4VFY3-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4VFY3-F1-model_v4 Aspartate kinase Ask_Ect	0.103	58	45	27	84	328	378	6.093E-01	56
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4 Elongation factor 4	0.086	76	60	17	92	390	456	2.994E-01	56
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B5F1G3-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B5F1G3-F1-model_v4 Elongation factor 4	0.098	76	60	17	92	390	456	2.167E-01	56
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4 HTH-type transcriptional regulator YesS	0.166	70	56	25	92	409	478	4.411E-01	56
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-S0DVT6-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-S0DVT6-F1-model_v4 Aspartate kinase FUB3	0.102	82	71	11	92	345	424	2.032E-01	55
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-O60163-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-O60163-F1-model_v4 Probable aspartokinase	0.032	61	51	24	84	355	408	4.411E-01	55
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A0A0D2YG09-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A0A0D2YG09-F1-model_v4 Aspartate kinase FUB3	0.100	92	80	3	92	365	456	1.293E-01	55
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q9S702-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q9S702-F1-model_v4 Aspartokinase 3, chloroplastic	0.055	69	60	24	92	394	458	2.631E-01	55
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4 Elongation factor 4	0.049	76	63	17	92	390	456	3.194E-01	55
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A8PXR7-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A8PXR7-F1-model_v4 Elongation factor G, mitochondrial	0.118	59	39	25	83	684	728	3.407E-01	55
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q4P257-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q4P257-F1-model_v4 Elongation factor G, mitochondrial	0.118	59	39	25	83	748	792	3.634E-01	55
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4 Elongation factor 4	0.086	76	60	17	92	390	456	2.631E-01	54
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B7NRM2-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B7NRM2-F1-model_v4 Elongation factor 4	0.086	76	60	17	92	390	456	2.806E-01	54
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B2KA49-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B2KA49-F1-model_v4 Elongation factor 4	0.111	76	59	17	92	390	456	2.631E-01	54
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q32CV2-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q32CV2-F1-model_v4 Elongation factor 4	0.086	76	60	17	92	390	456	3.194E-01	53
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4 Elongation factor 4	0.086	76	60	17	92	390	456	3.194E-01	53
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q1C557-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q1C557-F1-model_v4 Elongation factor 4	0.111	76	59	17	92	390	456	2.994E-01	53
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	396	462	4.135E-01	53
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q0A8Z4-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q0A8Z4-F1-model_v4 Elongation factor 4	0.075	76	61	17	92	418	484	2.994E-01	53
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P0CN33-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P0CN33-F1-model_v4 Elongation factor G, mitochondrial	0.101	59	40	25	83	718	762	4.705E-01	53
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P0CN32-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P0CN32-F1-model_v4 Elongation factor G, mitochondrial	0.101	59	40	25	83	718	762	4.705E-01	53
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q8P3K1-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q8P3K1-F1-model_v4 L-fucose mutarotase	0.137	72	59	24	92	2	73	2.032E-01	52
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q92GF9-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q92GF9-F1-model_v4 Aspartokinase	0.105	57	44	22	78	332	381	8.416E-01	52
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q1RGM9-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q1RGM9-F1-model_v4 Aspartokinase	0.105	57	44	22	78	332	381	8.977E-01	52
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1AE99-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1AE99-F1-model_v4 Elongation factor 4	0.086	76	60	17	92	390	456	3.876E-01	52
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4 Elongation factor 4	0.098	76	60	17	92	390	456	3.407E-01	52
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4 Elongation factor 4	0.112	76	59	17	92	393	459	3.194E-01	52
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	395	461	4.135E-01	52
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A5D434-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A5D434-F1-model_v4 Cell division topological specificity factor	0.115	74	63	14	85	9	82	1.471E-01	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P9WPH5-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P9WPH5-F1-model_v4 Uncharacterized protein Rv2242	0.138	68	58	25	92	200	267	1.090E+00	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P63750-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P63750-F1-model_v4 Uncharacterized protein Mb2266	0.138	68	58	25	92	200	267	1.022E+00	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4XYE5-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4XYE5-F1-model_v4 Phosphoglucosamine mutase	0.057	66	60	25	90	368	432	4.411E-01	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	390	456	5.019E-01	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4 Elongation factor 4	0.072	64	50	17	80	392	446	2.312E-01	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4TKY0-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4TKY0-F1-model_v4 Elongation factor 4	0.111	76	59	17	92	390	456	4.411E-01	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q7VRQ8-F1-model_v4 Elongation factor 4	0.102	68	47	25	92	407	459	6.499E-01	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4 Elongation factor 4	0.086	76	60	17	92	390	456	3.634E-01	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1WAW8-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1WAW8-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	396	462	5.712E-01	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4 Elongation factor 2	0.071	56	39	25	80	626	668	3.194E-01	51
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q9HV50-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q9HV50-F1-model_v4 Phosphoglucosamine mutase	0.054	68	63	23	90	365	432	5.354E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q68VZ7-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q68VZ7-F1-model_v4 Aspartokinase	0.122	57	43	22	78	379	428	8.416E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A8H1C5-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A8H1C5-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	390	456	6.093E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4 Elongation factor 4	0.075	76	61	17	92	390	456	3.876E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q1BXU3-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q1BXU3-F1-model_v4 Elongation factor 4	0.049	76	63	17	92	390	456	6.093E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q3KHM1-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q3KHM1-F1-model_v4 Elongation factor 4	0.087	76	60	17	92	393	459	3.876E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q31XR8-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q31XR8-F1-model_v4 Elongation factor 4	0.086	76	60	17	92	390	456	5.019E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4 Elongation factor 4	0.075	76	61	17	92	393	459	4.135E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4 Elongation factor G, mitochondrial	0.100	59	41	25	83	677	722	7.396E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4 Elongation factor G, mitochondrial	0.083	59	41	25	83	705	750	2.994E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P84738-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P84738-F1-model_v4 Photoactivated adenylate cyclase subunit alpha-like protein 1224-5/1F	0.058	83	74	10	92	38	117	7.396E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q00341-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q00341-F1-model_v4 Vigilin	0.150	67	56	17	83	67	133	6.499E-01	50
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q02FS3-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q02FS3-F1-model_v4 Phosphoglucosamine mutase	0.054	68	63	23	90	365	432	5.712E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B7V1G1-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B7V1G1-F1-model_v4 Phosphoglucosamine mutase	0.054	68	63	23	90	365	432	5.712E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4 Aspartokinase	0.039	94	87	1	92	326	419	2.806E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	390	456	6.499E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	390	456	6.499E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4SRD4-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A4SRD4-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	390	456	6.093E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A2S9Z3-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A2S9Z3-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	390	456	6.933E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q8Y0I4-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q8Y0I4-F1-model_v4 Elongation factor 4	0.049	76	63	17	92	391	457	6.933E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q0T1T6-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q0T1T6-F1-model_v4 Elongation factor 4	0.086	64	49	17	80	390	444	2.631E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B1IVQ8-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B1IVQ8-F1-model_v4 Elongation factor 4	0.086	64	49	17	80	390	444	2.631E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q21IH3-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q21IH3-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	393	459	6.093E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B4T1G0-F1-model_v4 Elongation factor 4	0.101	64	49	17	80	390	444	2.466E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P60788-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P60788-F1-model_v4 Elongation factor 4	0.086	64	49	17	80	390	444	2.312E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A9R400-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A9R400-F1-model_v4 Elongation factor 4	0.111	76	59	17	92	390	456	5.354E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	396	462	6.093E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1VRT5-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1VRT5-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	397	463	6.933E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4 Tetracycline resistance protein TetM from transposon Tn1545	0.073	68	48	25	92	539	591	1.505E+00	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4 Elongation factor G, mitochondrial	0.100	59	41	25	83	702	747	6.093E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1CXG4-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1CXG4-F1-model_v4 Elongation factor G, mitochondrial	0.118	59	40	25	83	705	750	4.135E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q7RJ38-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q7RJ38-F1-model_v4 Translation factor GUF1 homolog, mitochondrial	0.101	64	49	17	80	736	790	1.905E-01	49
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q0HG96-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q0HG96-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	390	456	6.933E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A6WKQ5-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A6WKQ5-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	390	456	6.933E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q0HSI9-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q0HSI9-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	390	456	7.396E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q3JQ75-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q3JQ75-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	390	456	8.416E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1V6B9-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1V6B9-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	390	456	7.889E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q39I75-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q39I75-F1-model_v4 Elongation factor 4	0.049	76	63	17	92	390	456	8.416E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B0USR9-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B0USR9-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	390	456	6.093E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4 Elongation factor 4	0.086	64	49	17	80	390	444	2.994E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A8A379-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A8A379-F1-model_v4 Elongation factor 4	0.086	64	49	17	80	390	444	2.806E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B4TE17-F1-model_v4 Elongation factor 4	0.101	64	49	17	80	390	444	2.994E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4 Elongation factor 4	0.101	64	49	17	80	390	444	2.806E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4 Elongation factor 4	0.101	64	49	17	80	390	444	2.994E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A9MGX5-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A9MGX5-F1-model_v4 Elongation factor 4	0.101	64	49	17	80	390	444	2.994E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P0A1W4-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-P0A1W4-F1-model_v4 Elongation factor 4	0.101	64	49	17	80	390	444	2.806E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	397	463	8.416E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q6C9Y6-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q6C9Y6-F1-model_v4 Elongation factor G, mitochondrial	0.107	65	41	25	89	667	713	3.876E-01	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q96PN6-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q96PN6-F1-model_v4 Adenylate cyclase type 10	0.103	58	50	25	82	293	349	1.949E+00	48
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.136	68	56	25	92	176	241	1.240E+00	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q4UK84-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q4UK84-F1-model_v4 Aspartokinase	0.094	52	40	27	78	337	381	1.240E+00	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A3MM44-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A3MM44-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	390	456	9.576E-01	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B2SEJ6-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B2SEJ6-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	390	456	6.499E-01	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4 Elongation factor 4	0.086	64	49	17	80	390	444	3.634E-01	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1SSM6-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A1SSM6-F1-model_v4 Elongation factor 4	0.049	76	63	17	92	390	456	6.933E-01	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q8D307-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q8D307-F1-model_v4 Elongation factor 4	0.098	86	62	7	92	387	456	5.354E-01	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B7LDG2-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B7LDG2-F1-model_v4 Elongation factor 4	0.086	64	49	17	80	390	444	3.194E-01	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B7N6F7-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B7N6F7-F1-model_v4 Elongation factor 4	0.086	64	49	17	80	390	444	3.634E-01	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q57LC8-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-Q57LC8-F1-model_v4 Elongation factor 4	0.101	64	49	17	80	390	444	3.634E-01	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A7ZQ13-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-A7ZQ13-F1-model_v4 Elongation factor 4	0.086	64	49	17	80	390	444	3.407E-01	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4 Elongation factor 4	0.061	76	62	17	92	393	459	7.396E-01	47
LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B1XZN0-F1-model_v4	LOKIASV2_2743_ESMFold_hypothetical_protein	AF-B1XZN0-F1-model_v4 Elongation factor 4	0.074	76	61	17	92	396	462	9.576E-01	47
