query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.168	100	78	2	101	7	101	7.411E-03	113
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-C0SPB8-F1-model_v4 Putative HTH-type transcriptional regulator YvaV	0.177	145	113	3	147	17	154	2.086E-03	113
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9HGZ9-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.137	150	123	5	148	6	155	1.287E-03	112
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A4IHP4-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A4IHP4-F1-model_v4 Cullin-3	0.196	66	49	18	79	703	768	1.833E-02	112
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6DE95-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6DE95-F1-model_v4 Cullin-3-A	0.196	66	49	18	79	703	768	1.833E-02	111
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6GPF3-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6GPF3-F1-model_v4 Cullin-3-B	0.196	66	49	18	79	703	768	1.947E-02	111
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q13618-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q13618-F1-model_v4 Cullin-3	0.196	66	49	18	79	703	768	2.068E-02	110
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5JD67-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5JD67-F1-model_v4 HTH-type transcriptional regulator TrmBL2	0.174	304	213	1	304	1	259	3.654E-05	108
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.140	121	102	2	121	24	144	3.591E-03	106
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.155	123	99	4	121	21	143	3.183E-03	105
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.155	123	99	4	121	21	143	4.052E-03	102
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4 Transcriptional repressor CopY	0.181	149	106	12	160	7	136	1.849E-03	102
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q94AH6-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q94AH6-F1-model_v4 Cullin-1	0.181	66	50	18	79	673	738	4.018E-02	102
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.178	95	68	1	95	1	84	2.971E-02	101
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.210	92	70	16	107	16	105	1.624E-02	101
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4 Methicillin resistance regulatory protein MecI	0.158	135	98	13	147	6	122	4.304E-03	101
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.154	117	96	4	117	21	137	6.183E-03	101
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4 Putative HTH-type transcriptional regulator TrmBL2	0.144	306	220	1	306	1	258	9.036E-05	101
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMJ5-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMJ5-F1-model_v4 Transcriptional regulator BlaI	0.135	134	105	12	133	4	137	7.411E-03	100
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4 Methicillin resistance regulatory protein MecI	0.158	135	98	13	147	6	122	5.821E-03	99
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4 Methicillin resistance regulatory protein MecI	0.151	135	98	13	147	6	122	3.815E-03	99
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4 Methicillin resistance regulatory protein MecI	0.151	135	98	13	147	6	122	3.815E-03	99
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7LYW4-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7LYW4-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.137	150	123	5	148	6	155	6.183E-03	98
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMJ4-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMJ4-F1-model_v4 Transcriptional regulator BlaI	0.128	134	106	12	133	4	137	1.002E-02	97
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O34709-F1-model_v4 HTH-type transcriptional repressor OpcR	0.131	146	115	2	147	16	148	1.355E-02	97
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4 Methicillin resistance regulatory protein MecI	0.158	135	98	13	147	6	122	6.977E-03	96
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.125	121	103	4	122	21	141	1.065E-02	96
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.175	127	99	2	122	20	146	6.568E-03	95
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-G4RJY9-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-G4RJY9-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.130	84	67	11	94	126	203	4.268E-02	95
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.133	123	100	2	117	20	142	1.624E-02	94
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.175	127	99	2	122	20	146	7.872E-03	94
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0CH31-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0CH31-F1-model_v4 Putative cullin-like protein 1	0.151	66	52	18	79	656	721	8.290E-02	94
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.160	133	102	2	124	15	147	8.362E-03	93
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.115	93	77	2	89	280	372	4.533E-02	93
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.126	107	92	10	116	10	115	1.624E-02	92
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.161	145	100	2	146	26	145	6.977E-03	92
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.178	119	95	4	122	24	140	1.131E-02	91
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4 HTH-type transcriptional regulator MhqR	0.131	125	103	2	120	19	143	6.977E-03	91
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.132	155	116	12	166	5	139	5.821E-03	91
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5HDU2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5HDU2-F1-model_v4 HTH-type transcriptional regulator SarV	0.144	95	78	4	95	16	110	6.917E-02	90
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P15905-F1-model_v4 Arsenical resistance operon repressor	0.132	107	91	10	116	10	115	1.624E-02	90
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.141	114	90	10	123	10	115	9.435E-03	90
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4 Penicillinase repressor	0.143	136	100	16	151	9	126	1.440E-02	89
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0A042-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0A042-F1-model_v4 Penicillinase repressor	0.143	136	100	16	151	9	126	1.440E-02	89
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.160	96	78	10	105	136	229	3.782E-02	89
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6G755-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6G755-F1-model_v4 HTH-type transcriptional regulator SarV	0.135	95	79	4	95	16	110	8.290E-02	88
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.175	133	101	2	124	15	147	8.882E-03	88
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7A071-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7A071-F1-model_v4 HTH-type transcriptional regulator SarV	0.144	95	78	4	95	16	110	9.936E-02	86
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.149	153	107	2	154	20	146	5.821E-03	86
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.142	153	108	2	154	20	146	6.183E-03	86
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.142	153	108	2	154	20	146	5.480E-03	86
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6GEG7-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6GEG7-F1-model_v4 HTH-type transcriptional regulator SarV	0.135	95	79	4	95	16	110	1.121E-01	85
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.142	153	108	2	154	20	146	6.568E-03	85
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.155	143	114	13	148	3	145	6.977E-03	85
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q99S05-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q99S05-F1-model_v4 HTH-type transcriptional regulator SarV	0.144	95	78	4	95	16	110	1.191E-01	84
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q2FVY9-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q2FVY9-F1-model_v4 HTH-type transcriptional regulator SarV	0.134	95	79	4	95	16	110	1.121E-01	84
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.095	153	118	2	154	24	154	6.183E-03	84
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.141	152	102	2	153	45	164	5.480E-03	84
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BH0655	0.227	97	73	6	102	18	112	4.815E-02	83
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.169	126	94	2	115	21	146	2.971E-02	83
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.173	86	69	10	95	8	92	5.115E-02	82
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7A442-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7A442-F1-model_v4 HTH-type transcriptional regulator SarV	0.145	101	78	4	95	10	110	8.806E-02	82
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P06555-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P06555-F1-model_v4 Penicillinase repressor	0.170	133	98	15	147	7	125	3.156E-02	82
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q848W2-F1-model_v4 DNA-binding protein TubR	0.117	96	84	4	99	2	97	7.805E-02	81
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O31494-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O31494-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdzF	0.194	99	77	2	100	8	104	4.268E-02	80
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.137	150	115	2	151	19	152	1.131E-02	80
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.170	129	100	2	122	29	157	4.533E-02	80
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O52029-F1-model_v4 Putative arsenical resistance operon repressor ArsR	0.164	88	69	2	89	43	126	6.512E-02	79
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.125	146	108	3	148	29	152	2.068E-02	79
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.185	78	60	4	81	127	201	3.129E-01	79
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P13044-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P13044-F1-model_v4 Protein GvpE 1	0.160	130	101	2	122	62	191	5.771E-02	77
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O34949-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YkoM	0.139	146	101	2	147	27	144	2.068E-02	75
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9FX64-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9FX64-F1-model_v4 Homologous-pairing protein 2 homolog	0.176	139	110	15	148	1	139	1.833E-02	75
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.166	117	84	4	120	11	112	4.018E-02	74
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4 HTH-type transcriptional repressor GbsR	0.098	145	121	3	147	18	152	6.512E-02	74
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.148	124	96	2	115	21	144	9.354E-02	73
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4 Homologous-pairing protein 2 homolog	0.178	228	162	18	245	12	209	1.452E-03	73
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O52026-F1-model_v4 Putative arsenical resistance operon repressor ArsR2	0.137	101	76	1	101	29	117	1.344E-01	72
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q02230-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q02230-F1-model_v4 Protein GvpE	0.151	119	92	11	119	71	189	8.806E-02	72
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6DC61-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.129	131	112	18	147	12	142	5.771E-02	72
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.148	124	96	2	115	21	144	1.191E-01	71
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P30338-F1-model_v4 Arsenical resistance operon repressor	0.178	128	81	5	132	4	102	2.178E-01	69
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.166	117	84	4	120	11	112	6.917E-02	69
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q63ZL2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q63ZL2-F1-model_v4 Homologous-pairing protein 2 homolog	0.151	215	162	18	232	9	200	3.815E-03	69
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4 FMN reductase (NADH) NtaB	0.153	121	99	2	122	202	319	1.610E-01	69
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q12250-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q12250-F1-model_v4 26S proteasome regulatory subunit RPN5	0.135	99	83	18	114	346	444	9.354E-02	69
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.148	124	96	2	115	21	144	1.711E-01	68
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P64588-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P64588-F1-model_v4 Transcriptional regulator YqjI	0.122	143	117	14	147	57	199	2.971E-02	68
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.171	94	74	22	115	35	124	7.805E-02	67
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4 HTH-type transcriptional regulator MgrA	0.148	124	96	2	115	21	144	1.817E-01	67
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.148	124	96	2	115	21	144	1.817E-01	67
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9N359-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9N359-F1-model_v4 COP9 signalosome complex subunit 4	0.156	101	78	18	118	317	409	1.427E-01	66
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q54HL6-F1-model_v4 COP9 signalosome complex subunit 2	0.132	94	80	18	110	355	448	1.610E-01	66
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.106	130	105	18	147	12	130	1.265E-01	64
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.159	89	74	9	97	5	93	7.284E-01	63
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4 HTH-type transcriptional regulator MgrA	0.105	127	107	2	122	21	147	2.945E-01	63
LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8K396-F1-model_v4	LOKIASV2_1775_ESMFold_hypothetical_protein	AF-Q8K396-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.118	143	120	15	151	6	148	5.433E-02	63
