query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q6LH12-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q6LH12-F1-model_v4 D-ribose pyranase	0.290	135	94	31	164	3	137	9.200E-11	354
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A4QDL6-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A4QDL6-F1-model_v4 D-ribose pyranase	0.231	134	91	31	164	3	121	7.589E-11	353
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B2UZT8-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B2UZT8-F1-model_v4 D-ribose pyranase	0.237	135	97	31	165	3	130	3.114E-10	353
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q9RDH8-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q9RDH8-F1-model_v4 D-ribose pyranase	0.231	134	95	31	164	3	127	2.259E-10	352
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q63FY0-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q63FY0-F1-model_v4 D-ribose pyranase	0.266	135	93	31	165	3	130	3.320E-10	352
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-C3JZP4-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-C3JZP4-F1-model_v4 D-ribose pyranase	0.251	134	97	31	164	3	132	9.810E-11	352
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q6GCK3-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q6GCK3-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	3.114E-10	352
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B9DUX3-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B9DUX3-F1-model_v4 D-ribose pyranase	0.200	135	102	31	165	3	131	2.739E-10	351
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7M5A4-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7M5A4-F1-model_v4 D-ribose pyranase	0.225	136	104	31	165	3	138	9.200E-11	351
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A6TG52-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A6TG52-F1-model_v4 D-ribose pyranase	0.219	135	104	31	164	3	137	9.200E-11	351
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-C4ZZ26-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-C4ZZ26-F1-model_v4 D-ribose pyranase	0.225	136	104	31	165	3	138	9.810E-11	351
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B5XZK8-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B5XZK8-F1-model_v4 D-ribose pyranase	0.218	136	105	31	165	3	138	9.810E-11	351
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A5U9Z0-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A5U9Z0-F1-model_v4 D-ribose pyranase	0.234	135	102	31	164	3	137	1.442E-10	351
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8NR09-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8NR09-F1-model_v4 D-ribose pyranase	0.227	134	91	31	164	3	121	7.117E-11	350
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B1VU78-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B1VU78-F1-model_v4 D-ribose pyranase 2	0.246	134	93	31	164	3	127	2.259E-10	350
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q7A7T6-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q7A7T6-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	3.541E-10	350
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B3H2R4-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B3H2R4-F1-model_v4 D-ribose pyranase	0.234	135	102	31	164	3	137	1.442E-10	350
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q82CM8-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q82CM8-F1-model_v4 D-ribose pyranase	0.261	134	92	31	164	3	127	2.569E-10	349
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B0BS95-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B0BS95-F1-model_v4 D-ribose pyranase	0.241	135	101	31	164	3	137	1.537E-10	349
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A7ZTV9-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A7ZTV9-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.046E-10	349
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q7CLE5-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q7CLE5-F1-model_v4 D-ribose pyranase	0.241	135	101	31	164	3	137	1.352E-10	349
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8D7T8-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8D7T8-F1-model_v4 D-ribose pyranase	0.276	135	96	31	164	3	137	1.442E-10	349
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8XJX2-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8XJX2-F1-model_v4 D-ribose pyranase	0.266	135	93	31	165	3	130	3.775E-10	348
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A7FCN3-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A7FCN3-F1-model_v4 D-ribose pyranase	0.241	135	101	31	164	3	137	1.442E-10	348
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q6GK42-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q6GK42-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	4.577E-10	347
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A5IPD8-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A5IPD8-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	4.880E-10	347
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q7MEV2-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q7MEV2-F1-model_v4 D-ribose pyranase	0.276	135	96	31	164	3	137	1.748E-10	347
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q5WC30-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q5WC30-F1-model_v4 D-ribose pyranase	0.293	133	87	33	165	5	128	2.921E-10	346
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q2FK01-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q2FK01-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	5.203E-10	346
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B5QVE8-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B5QVE8-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.537E-10	346
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A8GLK3-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A8GLK3-F1-model_v4 D-ribose pyranase	0.248	135	100	31	164	3	137	1.748E-10	346
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B5FN51-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B5FN51-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.442E-10	346
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8ENB2-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8ENB2-F1-model_v4 D-ribose pyranase	0.231	134	97	31	164	3	129	4.025E-10	345
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-C1D8A6-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-C1D8A6-F1-model_v4 D-ribose pyranase	0.266	135	93	31	165	3	130	5.548E-10	345
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B2GEJ1-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B2GEJ1-F1-model_v4 D-ribose pyranase	0.201	134	101	31	164	3	129	4.577E-10	345
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q2G1A5-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q2G1A5-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	5.548E-10	345
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q7UU60-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q7UU60-F1-model_v4 D-ribose pyranase	0.207	135	104	31	165	3	134	2.409E-10	345
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7L894-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7L894-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.442E-10	345
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B5YY06-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B5YY06-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.537E-10	345
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B4SYE9-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B4SYE9-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.537E-10	345
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q2YVA4-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q2YVA4-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	5.916E-10	344
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7NF64-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7NF64-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.639E-10	344
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q57HW2-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q57HW2-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.639E-10	344
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B4TAZ0-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B4TAZ0-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.639E-10	344
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A7N2S3-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A7N2S3-F1-model_v4 D-ribose pyranase	0.241	135	101	31	164	3	137	1.987E-10	344
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q1CNU0-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q1CNU0-F1-model_v4 D-ribose pyranase	0.241	135	101	31	164	3	137	2.119E-10	344
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q66GH4-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q66GH4-F1-model_v4 D-ribose pyranase	0.241	135	101	31	164	3	137	1.987E-10	344
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q1AXG1-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q1AXG1-F1-model_v4 D-ribose pyranase 1	0.231	134	95	31	164	3	127	3.541E-10	343
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A0R9V2-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A0R9V2-F1-model_v4 D-ribose pyranase	0.259	135	94	31	165	3	130	6.308E-10	343
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A8ACQ4-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A8ACQ4-F1-model_v4 D-ribose pyranase	0.212	135	105	31	164	3	137	1.537E-10	343
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q31UM5-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q31UM5-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.748E-10	343
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q5PJX6-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q5PJX6-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.748E-10	343
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A5F1C1-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A5F1C1-F1-model_v4 D-ribose pyranase	0.269	135	97	31	164	3	137	2.409E-10	343
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q73DH8-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q73DH8-F1-model_v4 D-ribose pyranase	0.274	135	92	31	165	3	130	7.172E-10	342
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q99WV6-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q99WV6-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	7.172E-10	342
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A5UH08-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A5UH08-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	3.114E-10	342
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q0I1S1-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q0I1S1-F1-model_v4 D-ribose pyranase	0.241	135	101	31	164	3	137	2.569E-10	342
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8Z2R3-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8Z2R3-F1-model_v4 D-ribose pyranase	0.225	136	104	31	165	3	138	2.259E-10	342
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A9MJQ1-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A9MJQ1-F1-model_v4 D-ribose pyranase	0.225	136	104	31	165	3	138	1.748E-10	342
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7IGD0-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7IGD0-F1-model_v4 D-ribose pyranase	0.220	135	97	31	165	3	127	3.114E-10	341
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q4LA40-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q4LA40-F1-model_v4 D-ribose pyranase	0.244	135	95	31	165	3	128	4.025E-10	341
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A2RJD5-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A2RJD5-F1-model_v4 D-ribose pyranase	0.214	135	101	31	165	3	131	6.308E-10	341
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q48JS8-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q48JS8-F1-model_v4 D-ribose pyranase	0.214	135	102	31	165	3	133	2.569E-10	341
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A6QDP3-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A6QDP3-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	7.647E-10	341
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A8A6L1-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A8A6L1-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.987E-10	341
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B0UV47-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B0UV47-F1-model_v4 D-ribose pyranase	0.241	135	101	31	164	3	137	2.921E-10	341
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B5BIQ2-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B5BIQ2-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	1.987E-10	341
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7HBU7-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7HBU7-F1-model_v4 D-ribose pyranase	0.259	135	94	31	165	3	130	8.154E-10	340
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A7WXT5-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-A7WXT5-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	8.154E-10	340
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q5KUX2-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q5KUX2-F1-model_v4 D-ribose pyranase	0.283	134	90	31	164	3	129	3.320E-10	340
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8XAW8-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q8XAW8-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	2.259E-10	340
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q6DB88-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q6DB88-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	3.114E-10	340
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-P44734-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-P44734-F1-model_v4 D-ribose pyranase	0.226	135	103	31	164	3	137	3.775E-10	340
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q7A1V6-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q7A1V6-F1-model_v4 D-ribose pyranase	0.208	134	102	31	164	3	132	8.695E-10	339
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B0TS18-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B0TS18-F1-model_v4 D-ribose pyranase	0.239	136	102	31	165	3	138	2.921E-10	339
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-C4KZD1-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-C4KZD1-F1-model_v4 D-ribose pyranase	0.237	135	95	31	165	3	128	5.548E-10	338
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q891M0-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q891M0-F1-model_v4 D-ribose pyranase	0.229	135	98	31	165	3	130	7.172E-10	338
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B2TK87-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B2TK87-F1-model_v4 D-ribose pyranase	0.227	135	98	31	165	3	130	3.775E-10	338
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q03DK3-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-Q03DK3-F1-model_v4 D-ribose pyranase	0.177	135	105	31	165	3	130	8.695E-10	338
LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7JQF1-F1-model_v4	LOKIASV2_3180_ESMFold_RbsD-FucU_family_protein	AF-B7JQF1-F1-model_v4 D-ribose pyranase	0.259	135	94	31	165	3	130	9.885E-10	338
