query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.307	78	53	4	81	63	140	2.751E-06	266
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.234	81	61	4	83	68	148	2.751E-06	265
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.200	80	63	2	81	63	142	2.434E-06	264
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.170	82	65	4	82	67	148	2.924E-06	261
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.185	81	64	4	83	66	146	5.729E-06	258
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.223	84	62	2	82	65	148	1.906E-06	257
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q980W9-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q980W9-F1-model_v4 HTH-type transcriptional regulator LysM	0.185	80	64	2	81	63	142	4.220E-06	256
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O59309-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O59309-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1692	0.207	81	63	4	83	65	145	3.513E-06	256
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.269	78	56	4	81	65	141	5.729E-06	256
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.234	81	61	4	83	68	148	6.090E-06	254
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.219	82	61	4	82	74	155	2.751E-06	253
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.234	81	61	4	83	68	148	6.882E-06	252
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.234	81	61	4	83	68	148	7.777E-06	251
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.219	82	61	4	82	74	155	3.513E-06	251
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.219	82	61	4	82	74	155	3.513E-06	251
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q9V1E5-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q9V1E5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB04820	0.207	81	63	4	83	64	144	5.389E-06	250
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.219	82	61	4	82	74	155	3.513E-06	250
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.259	80	59	1	80	381	460	3.734E-06	250
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.219	82	61	4	82	74	155	3.513E-06	248
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.219	82	61	4	82	74	155	3.513E-06	248
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.219	82	61	4	82	74	155	3.513E-06	248
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.200	80	63	4	83	74	153	1.620E-05	246
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.209	81	61	2	79	37	117	6.474E-06	245
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.230	78	59	4	81	64	141	8.788E-06	245
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q8U067-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q8U067-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF1734	0.182	81	65	4	83	65	145	8.267E-06	244
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.172	80	65	2	81	61	140	1.348E-05	242
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.130	84	70	3	83	66	149	1.122E-05	239
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.222	80	61	1	80	382	461	9.931E-06	239
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.222	80	61	1	80	382	461	1.193E-05	238
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.205	78	61	4	81	64	141	1.722E-05	237
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.170	82	65	4	82	78	159	6.882E-06	236
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.222	80	61	1	80	382	461	1.268E-05	236
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.192	78	62	4	81	64	141	2.337E-05	233
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.146	82	67	4	82	64	145	7.777E-06	232
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.243	82	59	4	82	67	148	1.830E-05	232
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.174	86	68	1	83	62	147	1.193E-05	232
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.222	80	61	1	80	382	461	1.830E-05	231
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.227	78	60	3	80	384	461	2.199E-05	230
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.209	80	62	1	80	389	468	1.722E-05	229
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.225	80	61	4	83	64	143	3.373E-05	228
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.146	82	67	4	82	64	145	1.193E-05	228
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.200	85	63	4	83	72	156	1.433E-05	227
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.153	78	63	4	78	81	158	2.985E-05	227
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.146	82	67	4	82	69	150	9.342E-06	225
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.146	82	67	4	82	64	145	1.830E-05	221
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.225	79	60	2	80	383	461	3.173E-05	221
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.180	82	65	4	83	66	147	3.373E-05	217
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.195	82	63	4	82	80	161	3.585E-05	217
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O58782-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.219	82	60	2	79	64	145	5.500E-05	214
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.175	80	62	4	83	65	140	2.808E-05	207
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.212	79	61	2	79	383	461	7.024E-05	206
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.121	81	69	4	82	64	144	6.607E-05	200
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.121	81	69	4	82	64	144	8.969E-05	195
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.158	81	66	4	82	67	147	5.500E-05	195
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.186	86	66	2	83	63	148	1.463E-04	189
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.158	81	66	4	82	67	147	1.145E-04	185
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.189	79	58	4	82	63	135	2.244E-04	183
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.151	86	69	2	83	63	148	2.695E-04	183
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.137	80	65	4	83	65	140	2.695E-04	180
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.151	84	66	4	82	66	149	1.294E-04	174
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.162	86	68	2	83	63	148	4.135E-04	170
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.141	84	67	4	82	66	149	1.757E-04	169
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.123	89	69	4	83	74	162	3.659E-04	167
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.141	84	67	4	82	66	149	2.385E-04	164
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.175	80	64	2	81	63	140	1.587E-03	163
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.182	82	65	2	83	85	164	3.109E-03	156
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.168	82	65	2	83	96	174	2.154E-03	148
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.151	82	67	1	82	72	151	1.793E-03	145
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.170	81	65	2	82	62	140	5.070E-03	142
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.155	76	61	4	79	64	136	3.513E-03	140
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.166	83	63	4	79	67	149	5.729E-03	140
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.162	85	65	2	79	65	149	5.729E-03	140
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.134	82	68	2	83	91	170	1.056E-02	139
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.180	82	65	2	83	64	143	9.343E-03	133
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.127	82	67	2	83	63	140	3.735E-03	124
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.146	82	67	2	83	73	152	3.173E-02	124
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.154	83	63	4	79	67	149	1.830E-02	123
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.172	81	65	3	83	65	143	6.216E-02	113
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4 Chaperone NapD	0.159	84	68	2	83	4	87	1.524E-02	111
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4 Chaperone NapD	0.175	76	60	2	75	4	79	1.946E-02	109
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q56349-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q56349-F1-model_v4 Chaperone NapD	0.103	74	65	3	76	30	103	3.812E-02	109
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P0A9I5-F1-model_v4 Chaperone NapD	0.159	84	68	2	83	4	87	2.808E-02	104
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.187	76	61	3	78	64	139	6.608E-02	102
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q88HL5-F1-model_v4 Putative nickel-responsive regulator	0.134	87	69	3	83	52	138	9.932E-03	98
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C5BCE8-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-C5BCE8-F1-model_v4 Nickel-responsive regulator	0.160	81	64	3	79	53	133	7.316E-03	95
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q57424-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q57424-F1-model_v4 Uncharacterized protein HI_0647	0.133	74	61	4	74	164	237	3.812E-02	95
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O87331-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O87331-F1-model_v4 GTP pyrophosphokinase	0.128	77	62	2	73	679	755	3.173E-02	95
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B8E0M0-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B8E0M0-F1-model_v4 Putative nickel-responsive regulator	0.180	79	60	2	75	53	131	1.722E-02	93
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4 GTP pyrophosphokinase	0.120	82	68	4	81	766	847	2.485E-02	92
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B5YAK0-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B5YAK0-F1-model_v4 Putative nickel-responsive regulator	0.180	79	60	2	75	53	131	2.199E-02	91
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P9WHG9-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P9WHG9-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.153	75	59	4	74	660	734	2.808E-02	91
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P9WHG8-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P9WHG8-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.153	75	59	4	74	660	734	2.808E-02	91
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-A7I1P3-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-A7I1P3-F1-model_v4 Putative nickel-responsive regulator	0.104	84	71	2	81	55	138	3.586E-02	90
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q2W5G8-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-Q2W5G8-F1-model_v4 30S ribosomal protein S6	0.128	99	70	3	83	2	100	1.433E-02	90
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4 GTP pyrophosphokinase	0.131	75	61	4	74	761	835	4.579E-02	90
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O26703-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-O26703-F1-model_v4 Putative nickel-responsive regulator 1	0.126	77	65	2	76	51	127	1.555E-01	89
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-B1J9R7-F1-model_v4 Putative nickel-responsive regulator	0.139	77	62	3	75	52	128	2.485E-02	89
LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P66015-F1-model_v4	LOKIASV2_2382_ESMFold_hypothetical_protein	AF-P66015-F1-model_v4 Probable GTP pyrophosphokinase	0.153	75	59	4	74	712	786	4.307E-02	87
