query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q7U7W2-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q7U7W2-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.174	248	203	29	275	2	249	6.651E-12	368
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q6NDI4-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q6NDI4-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.134	262	223	29	287	2	263	3.622E-12	365
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P44685-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P44685-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.178	251	204	28	278	14	262	1.973E-12	360
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P9WP64-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P9WP64-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.161	305	236	25	329	11	292	1.340E-12	342
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A5WBU9-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A5WBU9-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.150	300	220	28	287	40	339	1.075E-12	340
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q28FE0-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q28FE0-F1-model_v4 Serine/threonine-protein phosphatase CPPED1	0.117	260	217	28	274	31	290	2.007E-11	338
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-E6RHP9-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-E6RHP9-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.194	256	203	23	275	1	256	1.523E-11	337
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P9WP65-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P9WP65-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.155	305	237	25	329	11	292	7.849E-12	322
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5U3W0-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5U3W0-F1-model_v4 Serine/threonine-protein phosphatase CPPED1	0.129	279	230	24	288	25	303	1.609E-11	313
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9BRF8-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9BRF8-F1-model_v4 Serine/threonine-protein phosphatase CPPED1	0.108	261	219	28	274	33	293	7.985E-11	312
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q58DC0-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q58DC0-F1-model_v4 Serine/threonine-protein phosphatase CPPED1	0.106	260	220	28	274	33	292	7.150E-11	310
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5RCR9-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5RCR9-F1-model_v4 Serine/threonine-protein phosphatase CPPED1	0.112	261	218	28	274	33	293	4.425E-10	290
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8H129-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8H129-F1-model_v4 Purple acid phosphatase 3	0.148	293	218	28	284	74	366	1.387E-10	285
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q66H71-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q66H71-F1-model_v4 Serine/threonine-protein phosphatase CPPED1	0.117	260	217	28	274	33	292	7.687E-10	280
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8BFS6-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8BFS6-F1-model_v4 Serine/threonine-protein phosphatase CPPED1	0.118	265	220	25	274	28	292	3.006E-10	280
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q45600-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q45600-F1-model_v4 Uncharacterized metallophosphoesterase-like protein YydB	0.163	342	243	28	318	3	344	1.290E-11	278
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q05205-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q05205-F1-model_v4 Alkaline phosphatase	0.141	287	229	28	295	151	437	8.918E-11	277
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9SCX8-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9SCX8-F1-model_v4 Purple acid phosphatase 17	0.157	317	231	1	275	14	330	8.439E-11	276
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P29288-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P29288-F1-model_v4 Tartrate-resistant acid phosphatase type 5	0.137	306	225	22	283	22	327	1.966E-09	266
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8S341-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8S341-F1-model_v4 Purple acid phosphatase 7	0.135	287	218	28	280	41	327	2.692E-10	266
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P09889-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P09889-F1-model_v4 Tartrate-resistant acid phosphatase type 5	0.124	317	236	14	283	20	336	1.013E-09	264
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q95X35-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q95X35-F1-model_v4 Metallophosphoesterase 1 homolog	0.113	269	220	28	276	47	315	2.042E-10	263
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-C9RR52-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-C9RR52-F1-model_v4 3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	0.162	255	204	28	282	13	256	2.591E-09	262
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-O97860-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-O97860-F1-model_v4 Tartrate-resistant acid phosphatase type 5	0.121	305	226	22	279	20	324	4.501E-09	259
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P13686-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P13686-F1-model_v4 Tartrate-resistant acid phosphatase type 5	0.129	315	234	13	282	11	325	2.738E-09	257
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8VYZ2-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8VYZ2-F1-model_v4 Purple acid phosphatase 8	0.130	291	222	28	283	45	335	1.132E-09	257
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8VYU7-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8VYU7-F1-model_v4 Purple acid phosphatase 4	0.133	294	222	28	284	46	339	3.177E-10	256
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q05117-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q05117-F1-model_v4 Tartrate-resistant acid phosphatase type 5	0.130	310	231	18	283	18	327	4.501E-09	251
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9UUH0-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9UUH0-F1-model_v4 Uncharacterized protein C630.12	0.149	313	226	16	281	29	341	5.832E-10	233
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8H1R2-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8H1R2-F1-model_v4 Probable inactive purple acid phosphatase 24	0.160	324	217	28	286	290	613	1.666E-09	231
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9LXI7-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9LXI7-F1-model_v4 Probable purple acid phosphatase 20	0.143	280	215	25	276	137	416	3.609E-09	228
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9LXI4-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9LXI4-F1-model_v4 Purple acid phosphatase 21	0.129	285	223	25	281	142	426	2.233E-08	227
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9STT2-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9STT2-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.154	260	157	28	287	2	188	2.786E-08	226
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8S340-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8S340-F1-model_v4 Purple acid phosphatase 22	0.113	284	227	25	281	138	421	7.400E-09	224
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9LJU7-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9LJU7-F1-model_v4 Purple acid phosphatase 18	0.151	279	214	25	277	138	416	1.151E-08	224
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P40986-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P40986-F1-model_v4 Cell division control protein 1	0.129	302	219	29	281	89	390	2.591E-09	220
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P58242-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P58242-F1-model_v4 Acid sphingomyelinase-like phosphodiesterase 3b	0.147	337	211	28	275	21	357	1.892E-08	219
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q3T0M0-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q3T0M0-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.119	248	156	28	275	5	182	1.724E-07	209
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B2RZ78-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B2RZ78-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.123	247	154	29	275	2	178	2.150E-07	208
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8PUY5-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8PUY5-F1-model_v4 DNA double-strand break repair protein Mre11	0.169	331	252	28	358	5	308	6.513E-10	208
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9QZ88-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9QZ88-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.119	247	155	29	275	2	178	2.401E-07	207
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q7ZV68-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q7ZV68-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.130	247	153	29	275	2	178	2.834E-07	206
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q92485-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q92485-F1-model_v4 Acid sphingomyelinase-like phosphodiesterase 3b	0.128	356	229	12	275	2	357	2.944E-08	204
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q6DEU3-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q6DEU3-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.119	247	155	29	275	2	178	4.408E-07	203
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5ZIL2-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5ZIL2-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.115	248	157	28	275	5	182	3.345E-07	203
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q54IF7-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q54IF7-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.134	248	153	29	276	2	179	3.165E-07	202
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8TRL2-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8TRL2-F1-model_v4 DNA double-strand break repair protein Mre11	0.183	331	249	28	358	5	310	2.077E-09	202
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5R9Z1-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5R9Z1-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.123	247	154	29	275	2	178	3.535E-07	201
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9HRW4-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9HRW4-F1-model_v4 DNA double-strand break repair protein Mre11	0.156	331	251	28	358	2	299	8.124E-10	201
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q6GP62-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q6GP62-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.127	247	154	29	275	2	178	6.141E-07	200
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9UBQ0-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9UBQ0-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.123	247	154	29	275	2	178	6.141E-07	198
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q0WVZ1-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q0WVZ1-F1-model_v4 Putative metallophosphoesterase At3g03305	0.135	310	234	25	295	56	365	6.626E-09	197
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-D4GUK0-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-D4GUK0-F1-model_v4 DNA double-strand break repair protein Mre11	0.167	331	247	28	358	2	298	1.071E-09	195
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5MAU8-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5MAU8-F1-model_v4 Probable inactive purple acid phosphatase 27	0.108	347	260	239	531	244	590	1.892E-08	195
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9ZQ81-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9ZQ81-F1-model_v4 Probable inactive purple acid phosphatase 9	0.108	359	263	28	323	254	612	6.741E-08	189
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P94559-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P94559-F1-model_v4 Putative metallophosphoesterase YsnB	0.137	247	143	29	275	2	168	1.331E-06	188
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q92484-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q92484-F1-model_v4 Acid sphingomyelinase-like phosphodiesterase 3a	0.114	336	220	28	276	38	373	1.191E-06	179
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P70158-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P70158-F1-model_v4 Acid sphingomyelinase-like phosphodiesterase 3a	0.104	336	222	28	276	35	370	4.659E-07	178
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9UTI5-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q9UTI5-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.115	255	164	29	283	2	187	2.312E-06	171
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q12212-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q12212-F1-model_v4 Protein SIA1	0.116	309	215	286	529	305	613	1.486E-06	169
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q641Z7-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q641Z7-F1-model_v4 Acid sphingomyelinase-like phosphodiesterase 3a	0.103	333	222	28	275	35	367	9.552E-07	166
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q3ZC91-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q3ZC91-F1-model_v4 Acid sphingomyelinase-like phosphodiesterase 3a	0.116	334	217	280	525	25	358	1.570E-06	161
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A1SWR2-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A1SWR2-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.143	248	205	29	276	2	241	7.791E-06	141
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B6EH41-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B6EH41-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.151	249	203	29	277	2	241	5.293E-06	138
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-O67153-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-O67153-F1-model_v4 Uncharacterized metallophosphoesterase aq_1054	0.139	201	171	292	491	36	236	1.815E-04	135
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P37049-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P37049-F1-model_v4 Phosphodiesterase YaeI	0.131	215	182	28	242	49	259	3.276E-05	135
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B5FF31-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B5FF31-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.136	249	206	29	277	2	241	7.791E-06	133
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B6IZ08-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B6IZ08-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.154	245	199	28	272	2	237	1.512E-05	133
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P38759-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-P38759-F1-model_v4 Vacuolar protein sorting-associated protein 29	0.105	278	221	28	275	1	278	1.085E-05	132
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q7MLR7-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q7MLR7-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.170	248	198	29	276	2	240	7.791E-06	131
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B7VGZ3-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B7VGZ3-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.156	252	204	29	280	2	244	1.085E-05	130
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A9KBJ4-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A9KBJ4-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.150	245	200	28	272	2	237	2.775E-05	129
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q91ZG2-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q91ZG2-F1-model_v4 Metallophosphoesterase domain-containing protein 1	0.137	221	182	28	239	90	310	3.276E-05	128
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5E4E9-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q5E4E9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.122	249	210	29	277	2	241	1.430E-05	127
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q18161-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q18161-F1-model_v4 UPF0046 protein C25E10.12	0.131	236	199	281	510	38	273	3.462E-05	127
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A9N926-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A9N926-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.164	245	196	28	272	2	237	2.626E-05	125
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q83BL5-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q83BL5-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.154	245	199	28	272	2	237	3.276E-05	125
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q87QK1-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q87QK1-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.149	248	203	29	276	2	240	3.658E-05	124
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q2SK43-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q2SK43-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.114	243	212	29	268	2	244	8.377E-05	123
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8D8Q9-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-Q8D8Q9-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.167	254	201	29	282	2	243	3.276E-05	120
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A1U1R0-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A1U1R0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.144	242	203	29	266	2	243	1.233E-04	120
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B1WBP0-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-B1WBP0-F1-model_v4 Metallophosphoesterase MPPED2	0.131	240	199	22	251	50	289	9.886E-05	120
LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A6T5R0-F1-model_v4	LOKIASV2_3043_ESMFold_metallophosphoesterase	AF-A6T5R0-F1-model_v4 UDP-2,3-diacylglucosamine hydrolase	0.125	248	207	29	276	2	238	1.303E-04	119
