query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O88307-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O88307-F1-model_v4 Sortilin-related receptor	0.214	96	74	444	538	1649	1744	1.576E-03	215
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-G5EF96-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-G5EF96-F1-model_v4 Netrin receptor unc-40	0.163	114	85	436	538	418	531	3.859E-04	214
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-H2A0L7-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-H2A0L7-F1-model_v4 Fibronectin type III domain-containing protein 1	0.223	99	75	439	537	446	543	7.286E-04	213
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q14324-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q14324-F1-model_v4 Myosin-binding protein C, fast-type	0.207	101	79	436	536	633	733	3.076E-04	213
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-A6QPL2-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-A6QPL2-F1-model_v4 Fibronectin type III domain-containing protein 4	0.182	156	122	445	600	42	191	1.684E-05	212
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q28824-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q28824-F1-model_v4 Myosin light chain kinase, smooth muscle	0.157	124	98	438	561	583	699	2.684E-04	212
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P10586-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P10586-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.240	96	72	442	537	314	409	7.978E-04	211
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q9H6D8-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q9H6D8-F1-model_v4 Fibronectin type III domain-containing protein 4	0.189	156	121	445	600	46	195	1.930E-05	210
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P09759-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P09759-F1-model_v4 Ephrin type-B receptor 1	0.183	96	77	445	539	433	528	1.506E-03	210
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q9ERC8-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q9ERC8-F1-model_v4 Down syndrome cell adhesion molecule homolog	0.272	95	68	445	538	1188	1282	6.963E-04	210
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-F1NY98-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-F1NY98-F1-model_v4 Down syndrome cell adhesion molecule homolog	0.260	96	70	442	536	1211	1306	4.628E-04	210
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q86VF2-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q86VF2-F1-model_v4 Immunoglobulin-like and fibronectin type III domain-containing protein 1	0.247	104	75	438	537	636	739	8.349E-04	209
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8XL08-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8XL08-F1-model_v4 O-GlcNAcase NagJ	0.175	102	81	436	537	902	1000	3.859E-04	208
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P54757-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P54757-F1-model_v4 Ephrin type-A receptor 5	0.187	94	76	445	538	470	563	1.726E-03	208
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q6PDN3-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q6PDN3-F1-model_v4 Myosin light chain kinase, smooth muscle	0.182	104	82	438	538	1345	1448	1.200E-03	208
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8BQC3-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8BQC3-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.180	109	84	436	538	423	531	1.001E-03	207
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q5XKE0-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q5XKE0-F1-model_v4 Myosin-binding protein C, fast-type	0.222	103	79	436	538	628	730	6.076E-04	207
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q64632-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q64632-F1-model_v4 Integrin beta-4	0.206	94	72	444	537	1127	1218	1.806E-03	207
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P50400-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P50400-F1-model_v4 Endoglucanase D	0.231	93	68	447	539	455	543	1.890E-03	206
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q5RBN1-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q5RBN1-F1-model_v4 Fibronectin type-III domain-containing protein 3A	0.160	97	79	443	537	697	793	8.736E-04	205
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O73878-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O73878-F1-model_v4 Ephrin type-B receptor 4b	0.195	160	112	442	601	432	571	7.532E-05	204
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q4ZHG4-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q4ZHG4-F1-model_v4 Fibronectin type III domain-containing protein 1	0.161	97	79	444	538	156	252	1.096E-03	204
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q29RQ5-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q29RQ5-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.191	92	73	447	537	442	533	1.806E-03	203
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8IVU1-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8IVU1-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.187	107	83	436	538	413	519	1.200E-03	203
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P50401-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P50401-F1-model_v4 Exoglucanase A	0.250	97	70	444	540	575	668	1.649E-03	203
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q53EP0-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q53EP0-F1-model_v4 Fibronectin type III domain-containing protein 3B	0.210	98	74	443	537	666	763	8.349E-04	203
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q05638-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q05638-F1-model_v4 Exochitinase 1	0.235	100	69	441	540	164	254	1.147E-03	202
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P11220-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P11220-F1-model_v4 Chitinase 63	0.215	91	66	447	537	143	227	2.266E-03	202
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P16419-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P16419-F1-model_v4 Myosin-binding protein C, fast-type	0.245	101	76	436	536	625	725	8.736E-04	201
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-E9PZ19-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-E9PZ19-F1-model_v4 Protein turtle homolog B	0.172	107	88	436	542	501	607	9.567E-04	201
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.185	108	83	454	561	451	553	4.843E-04	200
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q0TR53-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q0TR53-F1-model_v4 O-GlcNAcase NagJ	0.175	102	81	436	537	902	1000	6.654E-04	200
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q7Z7G0-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q7Z7G0-F1-model_v4 Target of Nesh-SH3	0.173	94	75	447	538	839	932	1.649E-03	200
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q64487-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q64487-F1-model_v4 Receptor-type tyrosine-protein phosphatase delta	0.212	91	71	447	537	515	605	2.069E-03	200
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P23468-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P23468-F1-model_v4 Receptor-type tyrosine-protein phosphatase delta	0.206	94	74	444	537	512	605	1.890E-03	200
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q90688-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q90688-F1-model_v4 Myosin-binding protein C, cardiac-type	0.221	103	76	438	536	762	864	8.349E-04	199
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q9UPX0-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q9UPX0-F1-model_v4 Protein turtle homolog B	0.153	112	94	436	547	501	612	9.567E-04	199
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-F1NWE3-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-F1NWE3-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.227	97	72	445	538	416	512	1.978E-03	199
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-A2A863-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-A2A863-F1-model_v4 Integrin beta-4	0.216	94	71	444	537	1127	1218	2.975E-03	199
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P38484-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P38484-F1-model_v4 Interferon gamma receptor 2	0.186	101	76	445	538	139	239	1.096E-03	198
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q6ZTA4-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q6ZTA4-F1-model_v4 Tripartite motif-containing protein 67	0.211	89	68	452	538	518	606	2.166E-03	198
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q90344-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q90344-F1-model_v4 Ephrin type-B receptor 2	0.176	100	79	443	539	432	531	1.890E-03	198
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q2Q0I9-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q2Q0I9-F1-model_v4 Fibronectin type III domain-containing protein 1	0.161	97	79	444	538	101	197	1.200E-03	198
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q505D9-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q505D9-F1-model_v4 Tripartite motif-containing protein 67	0.207	99	75	443	538	493	591	1.506E-03	197
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q08334-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q08334-F1-model_v4 Interleukin-10 receptor subunit beta	0.123	103	82	445	538	112	214	1.375E-03	196
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P29319-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P29319-F1-model_v4 Ephrin type-A receptor 3	0.181	157	110	445	601	435	569	1.784E-04	195
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8NAU1-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8NAU1-F1-model_v4 Fibronectin type III domain-containing protein 5	0.158	155	124	445	599	33	180	1.186E-04	194
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q5ZJP5-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q5ZJP5-F1-model_v4 Fibronectin type-III domain-containing protein 3a	0.204	97	76	441	537	948	1043	7.978E-04	194
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-D3ZB51-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-D3ZB51-F1-model_v4 Protein turtle homolog B	0.150	110	91	436	543	499	608	6.963E-04	194
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P51641-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P51641-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.214	123	90	447	561	203	325	3.688E-04	193
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O88507-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O88507-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.211	120	90	447	561	205	324	7.978E-04	193
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P70402-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P70402-F1-model_v4 Myosin-binding protein H	0.190	103	81	437	537	266	368	1.726E-03	193
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q14896-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q14896-F1-model_v4 Myosin-binding protein C, cardiac-type	0.207	101	79	436	536	766	866	1.200E-03	193
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P97603-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P97603-F1-model_v4 Neogenin	0.173	119	96	443	561	921	1037	1.001E-03	193
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q64605-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q64605-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.163	97	79	441	537	507	601	3.568E-03	193
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P56741-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P56741-F1-model_v4 Myosin-binding protein C, cardiac-type	0.198	101	80	436	536	766	866	1.256E-03	192
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q967D7-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q967D7-F1-model_v4 Protein turtle	0.171	137	105	436	572	626	753	3.368E-04	192
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q969J5-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q969J5-F1-model_v4 Interleukin-22 receptor subunit alpha-2	0.133	104	79	445	536	159	262	1.439E-03	191
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q91ZY8-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q91ZY8-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.193	97	74	445	537	437	533	1.726E-03	191
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q06418-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q06418-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.152	102	84	438	537	217	318	1.506E-03	191
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P29318-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P29318-F1-model_v4 Ephrin type-A receptor 3	0.168	158	112	444	601	434	569	2.451E-04	191
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O70468-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O70468-F1-model_v4 Myosin-binding protein C, cardiac-type	0.198	101	80	436	536	762	862	1.375E-03	191
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q3TR08-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q3TR08-F1-model_v4 Fibronectin type III domain-containing protein 4	0.164	180	136	421	600	28	191	2.775E-05	190
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q28902-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q28902-F1-model_v4 Collagen alpha-1(XII) chain	0.163	95	75	443	537	306	396	2.717E-03	190
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P97798-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P97798-F1-model_v4 Neogenin	0.173	122	98	443	561	983	1104	1.096E-03	190
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q05623-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q05623-F1-model_v4 Myosin-binding protein H	0.222	115	86	439	549	324	438	1.001E-03	189
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q62845-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q62845-F1-model_v4 Contactin-4	0.182	104	79	440	537	794	897	2.266E-03	189
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q6DFV6-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q6DFV6-F1-model_v4 Fibronectin type III domain containing protein 3C1	0.200	97	77	441	537	1100	1196	1.096E-03	189
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q90610-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q90610-F1-model_v4 Neogenin	0.187	130	104	443	572	937	1065	4.843E-04	189
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q92859-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q92859-F1-model_v4 Neogenin	0.168	182	131	443	601	952	1133	2.139E-04	189
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q64604-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q64604-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.219	102	77	436	537	311	409	1.506E-03	189
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q973G3-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q973G3-F1-model_v4 Kelch domain-containing protein STK_09390	0.268	95	62	444	538	401	486	7.286E-04	188
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P55146-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P55146-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.133	100	86	438	537	209	308	2.371E-03	188
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q15375-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q15375-F1-model_v4 Ephrin type-A receptor 7	0.165	160	121	442	601	439	584	2.451E-04	188
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O15197-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O15197-F1-model_v4 Ephrin type-B receptor 6	0.184	151	110	443	593	486	621	2.044E-04	187
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q6NWW9-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q6NWW9-F1-model_v4 Fibronectin type III domain-containing protein 3B	0.193	97	74	445	537	574	670	2.717E-03	187
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P70232-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P70232-F1-model_v4 Neural cell adhesion molecule L1-like protein	0.205	104	79	438	537	604	707	1.001E-03	187
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q98949-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q98949-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.161	103	82	440	538	205	307	1.890E-03	186
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q12860-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q12860-F1-model_v4 Contactin-1	0.180	101	81	438	537	801	901	2.069E-03	186
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q92673-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q92673-F1-model_v4 Sortilin-related receptor	0.200	93	73	444	535	1649	1741	7.717E-03	186
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P26992-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P26992-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.184	122	93	447	561	205	326	7.978E-04	185
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q63518-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q63518-F1-model_v4 Myosin-binding protein C, slow-type	0.221	101	78	436	536	236	336	9.142E-04	185
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q05BQ1-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q05BQ1-F1-model_v4 Protein turtle homolog A	0.154	105	85	436	536	499	603	6.654E-04	185
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-A2A8L5-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-A2A8L5-F1-model_v4 Receptor-type tyrosine-protein phosphatase F	0.219	102	77	436	537	311	409	2.481E-03	185
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q1L867-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q1L867-F1-model_v4 Fibronectin type III domain-containing protein 5	0.158	175	131	424	598	17	173	9.890E-05	184
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q9C026-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q9C026-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.193	88	69	452	537	446	533	4.477E-03	184
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P29320-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P29320-F1-model_v4 Ephrin type-A receptor 3	0.181	157	110	445	601	436	570	3.688E-04	184
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q61772-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q61772-F1-model_v4 Ephrin type-A receptor 7	0.173	156	115	443	598	438	577	2.343E-04	184
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P29323-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P29323-F1-model_v4 Ephrin type-B receptor 2	0.177	119	97	443	561	431	549	1.256E-03	184
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O73875-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O73875-F1-model_v4 Ephrin type-B receptor 4a	0.184	162	116	439	600	435	577	1.867E-04	183
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q28106-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q28106-F1-model_v4 Contactin-1	0.152	101	82	440	537	801	901	2.597E-03	183
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q9BWV1-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q9BWV1-F1-model_v4 Brother of CDO	0.182	102	79	444	540	604	705	3.733E-03	183
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q14213-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q14213-F1-model_v4 Interleukin-27 subunit beta	0.212	98	72	447	538	130	227	4.088E-03	182
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O88599-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-O88599-F1-model_v4 Myosin-binding protein H	0.201	104	79	438	537	266	369	3.907E-03	182
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8N9C0-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q8N9C0-F1-model_v4 Immunoglobulin superfamily member 22	0.161	105	84	438	538	693	797	4.088E-03	182
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P54759-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-P54759-F1-model_v4 Ephrin type-A receptor 7	0.170	160	120	442	601	439	584	3.368E-04	182
LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q7TNI4-F1-model_v4	LOKIASV2_3739_ESMFold_hypothetical_protein	AF-Q7TNI4-F1-model_v4 Interleukin-22 receptor subunit alpha-2	0.097	102	80	445	534	125	226	2.843E-03	181
