query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KJ6-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KJ6-F1-model_v4 N-acetylgalactosamine-6-sulfatase	0.307	455	294	50	474	28	482	3.730E-37	1144
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8A2H2-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8A2H2-F1-model_v4 N-acetylgalactosamine-6-O-sulfatase	0.280	485	302	45	464	26	510	9.457E-37	1140
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q3TYD4-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q3TYD4-F1-model_v4 Arylsulfatase G	0.269	467	308	46	467	28	494	3.098E-35	1121
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KH9-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KH9-F1-model_v4 Arylsulfatase G	0.271	465	311	46	472	28	492	1.372E-35	1100
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KJ9-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KJ9-F1-model_v4 Arylsulfatase G	0.284	464	304	46	471	28	491	2.455E-35	1083
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P25549-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P25549-F1-model_v4 Putative sulfatase AslA	0.265	476	320	32	468	66	541	2.514E-34	1066
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q96EG1-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q96EG1-F1-model_v4 Arylsulfatase G	0.260	459	311	51	471	33	491	1.405E-34	1065
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KJ8-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KJ8-F1-model_v4 Arylsulfatase I	0.231	459	321	46	464	39	497	6.157E-33	985
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q5FYB0-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q5FYB0-F1-model_v4 Arylsulfatase J	0.221	504	356	7	464	25	528	1.473E-32	962
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KI9-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KI9-F1-model_v4 Arylsulfatase I	0.235	446	310	50	455	43	488	1.970E-32	961
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q5FYB1-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q5FYB1-F1-model_v4 Arylsulfatase I	0.233	449	314	46	455	40	488	4.995E-32	951
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P15848-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P15848-F1-model_v4 Arylsulfatase B	0.236	459	312	46	455	40	498	1.064E-31	941
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8BM89-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8BM89-F1-model_v4 Arylsulfatase J	0.231	461	321	46	464	66	526	3.212E-31	934
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KH7-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KH7-F1-model_v4 Arylsulfatase I	0.223	461	331	46	472	40	500	2.138E-31	931
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P50429-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P50429-F1-model_v4 Arylsulfatase B	0.233	457	310	51	455	43	499	2.606E-30	895
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P33727-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P33727-F1-model_v4 Arylsulfatase B	0.230	454	309	46	447	39	492	5.745E-31	889
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P50430-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P50430-F1-model_v4 Arylsulfatase B	0.228	462	316	46	455	32	493	2.375E-29	888
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P77318-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P77318-F1-model_v4 Uncharacterized sulfatase YdeN	0.216	484	326	46	462	50	533	1.052E-29	869
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q9C0V7-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q9C0V7-F1-model_v4 Uncharacterized sulfatase PB10D8.02c	0.193	531	345	46	473	4	534	1.618E-28	847
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q9X759-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q9X759-F1-model_v4 Arylsulfatase	0.186	508	336	51	464	23	530	7.090E-27	822
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P51691-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P51691-F1-model_v4 Arylsulfatase	0.216	526	330	50	471	1	526	5.955E-27	796
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q89YS5-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q89YS5-F1-model_v4 N-acetylglucosamine-6-O-sulfatase	0.226	494	327	46	469	45	538	2.349E-27	746
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KMG7-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KMG7-F1-model_v4 Ulvan-active sulfatase	0.231	428	328	46	473	44	470	1.657E-27	731
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KPJ9-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KPJ9-F1-model_v4 Sulfatase	0.230	510	331	46	476	27	536	6.312E-27	715
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KM26-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KM26-F1-model_v4 Bifunctional sulfatase/alpha-L-rhamnosidase	0.230	435	322	51	469	27	461	2.931E-25	679
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P15586-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P15586-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.200	469	330	46	459	39	507	4.403E-25	667
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P50426-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P50426-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.202	469	330	46	459	46	514	5.243E-25	656
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8BFR4-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8BFR4-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.218	465	320	50	459	35	499	3.292E-25	651
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KN71-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KN71-F1-model_v4 Ulvan-active sulfatase	0.228	414	309	46	459	39	439	7.432E-25	647
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8A2F6-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8A2F6-F1-model_v4 Endo-4-O-sulfatase	0.173	465	338	46	455	17	481	1.018E-23	635
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q6UWY0-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q6UWY0-F1-model_v4 Arylsulfatase K	0.190	447	337	46	462	24	470	7.432E-25	633
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P20713-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P20713-F1-model_v4 Arylsulfatase	0.197	430	266	46	377	18	447	3.072E-23	623
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P51688-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P51688-F1-model_v4 N-sulphoglucosamine sulphohydrolase	0.214	453	324	52	464	21	473	2.297E-23	623
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q1LZH9-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q1LZH9-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.198	469	331	46	459	47	515	3.001E-24	622
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KMG4-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KMG4-F1-model_v4 Sulfatase	0.203	443	328	45	457	22	464	1.884E-24	616
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q148F3-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q148F3-F1-model_v4 Arylsulfatase K	0.200	446	332	47	462	29	474	3.371E-24	616
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KPK5-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KPK5-F1-model_v4 Ulvan-active sulfatase	0.203	473	371	8	473	7	479	1.284E-23	613
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q5ZK90-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q5ZK90-F1-model_v4 Arylsulfatase K	0.205	450	331	46	462	22	471	1.583E-24	611
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8IWU5-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8IWU5-F1-model_v4 Extracellular sulfatase Sulf-2	0.233	354	256	51	385	41	394	6.935E-23	604
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8CFG0-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8CFG0-F1-model_v4 Extracellular sulfatase Sulf-2	0.232	358	258	46	382	34	391	3.072E-23	603
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q0TUK6-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q0TUK6-F1-model_v4 Arylsulfatase	0.196	446	323	53	455	2	447	1.864E-22	594
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q08CJ7-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q08CJ7-F1-model_v4 Arylsulfatase K	0.192	443	336	46	462	20	462	7.179E-24	593
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KH0-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KH0-F1-model_v4 Arylsulfatase K	0.206	444	328	49	462	31	474	1.620E-23	593
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8XNV1-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8XNV1-F1-model_v4 Arylsulfatase	0.198	446	322	53	455	2	447	2.800E-22	588
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8VI60-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8VI60-F1-model_v4 Extracellular sulfatase Sulf-1	0.257	350	245	51	381	40	389	1.477E-22	588
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8K007-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8K007-F1-model_v4 Extracellular sulfatase Sulf-1	0.251	348	246	53	381	42	389	2.800E-22	585
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KM04-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KM04-F1-model_v4 Ulvan-active sulfatase	0.197	442	333	46	461	26	467	5.963E-22	583
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q45087-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q45087-F1-model_v4 Multifunctional alkaline phosphatase superfamily protein PehA	0.212	493	328	51	467	1	493	6.173E-23	583
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q90XB6-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q90XB6-F1-model_v4 Extracellular sulfatase Sulf-1	0.241	388	272	22	381	2	389	9.275E-23	576
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q1M964-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q1M964-F1-model_v4 Multifunctional alkaline phosphatase superfamily protein pRL90232	0.214	493	328	51	468	1	493	7.350E-23	575
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KJ2-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q32KJ2-F1-model_v4 Arylsulfatase K	0.197	454	334	46	462	15	468	1.529E-23	574
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-O69787-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-O69787-F1-model_v4 Choline-sulfatase	0.190	444	337	51	467	3	446	6.543E-23	570
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8IWU6-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8IWU6-F1-model_v4 Extracellular sulfatase Sulf-1	0.246	352	250	53	385	42	393	6.320E-22	569
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q0IHJ2-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q0IHJ2-F1-model_v4 Arylsulfatase K	0.195	456	341	38	462	18	473	2.580E-23	567
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q21376-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q21376-F1-model_v4 Putative extracellular sulfatase Sulf-1 homolog	0.231	355	258	46	381	27	381	2.272E-21	567
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q9D2L1-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q9D2L1-F1-model_v4 Arylsulfatase K	0.204	454	331	46	462	15	468	1.042E-22	564
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q9VEX0-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q9VEX0-F1-model_v4 Extracellular sulfatase SULF-1 homolog	0.210	425	331	1	420	3	427	8.256E-23	540
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P31447-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P31447-F1-model_v4 Uncharacterized sulfatase YidJ	0.188	431	331	51	459	1	431	2.070E-20	517
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8A7C8-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8A7C8-F1-model_v4 Delta 4,5-hexuronate-2-O-sulfatase	0.196	436	339	46	468	8	443	1.185E-19	506
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KN90-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-T2KN90-F1-model_v4 Ulvan-active sulfatase	0.183	453	344	46	467	42	494	8.654E-21	496
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P22304-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P22304-F1-model_v4 Iduronate 2-sulfatase	0.184	511	328	46	448	29	539	1.118E-19	494
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q08890-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q08890-F1-model_v4 Iduronate 2-sulfatase	0.190	513	327	46	450	31	543	6.858E-21	493
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q10723-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q10723-F1-model_v4 Arylsulfatase	0.187	474	327	46	448	18	491	2.438E-18	439
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P0AD29-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P0AD29-F1-model_v4 Inner membrane protein YejM	0.136	380	257	54	433	260	557	2.073E-15	363
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8Z579-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8Z579-F1-model_v4 Inner membrane protein YejM	0.142	386	262	48	433	252	557	2.939E-15	346
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P40709-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P40709-F1-model_v4 Inner membrane protein YejM	0.138	386	263	48	433	252	557	2.773E-15	344
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P0AD27-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P0AD27-F1-model_v4 Inner membrane protein YejM	0.131	380	258	54	433	260	557	1.783E-14	342
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P0AD28-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P0AD28-F1-model_v4 Inner membrane protein YejM	0.124	380	260	54	433	260	557	1.587E-14	339
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P44135-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P44135-F1-model_v4 Uncharacterized protein HI_1246	0.143	393	315	35	427	247	615	3.009E-14	316
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P54496-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P54496-F1-model_v4 Lipoteichoic acid synthase-like YqgS	0.141	438	348	23	460	198	603	1.825E-13	308
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8PQA7-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8PQA7-F1-model_v4 Phosphoglycerol transferase I	0.163	372	292	7	378	106	455	9.300E-13	292
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8PDD7-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8PDD7-F1-model_v4 Phosphoglycerol transferase I	0.176	372	288	7	378	106	455	9.857E-13	290
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-B0RMT0-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-B0RMT0-F1-model_v4 Phosphoglycerol transferase I	0.182	372	285	7	378	106	455	8.774E-13	287
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P58216-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P58216-F1-model_v4 Putative transferase YhbX	0.125	374	283	34	407	197	520	7.119E-12	279
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-O32206-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-O32206-F1-model_v4 Lipoteichoic acid synthase-like YvgJ	0.166	405	325	23	427	196	586	1.045E-12	275
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q3BYI6-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q3BYI6-F1-model_v4 Phosphoglycerol transferase I	0.171	372	289	7	378	106	455	5.642E-12	275
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P44898-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P44898-F1-model_v4 Uncharacterized protein HI_0841	0.137	388	258	46	433	257	556	5.642E-12	274
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8Z0W2-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8Z0W2-F1-model_v4 Phosphoglycerol transferase I	0.165	346	285	39	384	132	473	4.218E-12	268
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P42640-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P42640-F1-model_v4 Putative transferase YhbX	0.122	374	284	34	407	197	520	7.725E-11	266
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q2FIS2-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q2FIS2-F1-model_v4 Lipoteichoic acid synthase	0.174	406	313	35	440	220	599	1.516E-11	264
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8FA73-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q8FA73-F1-model_v4 Phosphoglycerol transferase I	0.159	346	287	39	384	132	473	5.510E-13	263
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q3TIW9-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q3TIW9-F1-model_v4 Ectonucleotide pyrophosphatase/phosphodiesterase family member 7	0.136	391	289	46	381	20	410	2.099E-12	261
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q6UWV6-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q6UWV6-F1-model_v4 Ectonucleotide pyrophosphatase/phosphodiesterase family member 7	0.132	391	291	46	381	23	413	1.664E-12	258
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-A9N7A9-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-A9N7A9-F1-model_v4 Phosphoglycerol transferase I	0.164	346	285	39	384	132	473	3.980E-12	258
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q5EZ72-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q5EZ72-F1-model_v4 Ectonucleotide pyrophosphatase/phosphodiesterase family member 7	0.124	385	289	51	381	27	411	5.323E-12	256
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q99VQ4-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q99VQ4-F1-model_v4 Lipoteichoic acid synthase	0.195	423	306	33	455	221	601	3.229E-11	256
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-B4TU18-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-B4TU18-F1-model_v4 Phosphoglycerol transferase I	0.166	346	284	39	384	132	473	2.225E-12	256
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P75785-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-P75785-F1-model_v4 Phosphoethanolamine transferase OpgE	0.103	372	290	36	407	192	515	9.197E-11	255
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q7A6U1-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q7A6U1-F1-model_v4 Lipoteichoic acid synthase	0.191	423	307	33	455	221	601	2.712E-11	255
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q57G63-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q57G63-F1-model_v4 Phosphoglycerol transferase I	0.167	346	284	39	384	132	473	2.976E-12	254
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q6GBB1-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-Q6GBB1-F1-model_v4 Lipoteichoic acid synthase	0.171	406	314	35	440	220	599	2.278E-11	253
LOKIASV2_0324_ESMFold_hypothetical_protein	AF-B5F500-F1-model_v4	LOKIASV2_0324_ESMFold_hypothetical_protein	AF-B5F500-F1-model_v4 Phosphoglycerol transferase I	0.169	342	278	39	380	132	466	5.022E-12	253
