query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P76102-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P76102-F1-model_v4 Putative transposase InsQ for insertion sequence element IS609	0.338	70	45	4	73	307	375	5.312E-05	161
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-O66401-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-O66401-F1-model_v4 Putative transposase aq_aa05	0.308	64	43	7	70	209	271	8.394E-03	92
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q58161-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q58161-F1-model_v4 Putative transposase MJ0751	0.260	46	32	6	51	217	260	1.296E-01	89
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P54992-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P54992-F1-model_v4 Putative transposase in snaA-snaB intergenic region	0.333	63	38	6	68	320	377	3.782E-02	83
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q59029-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q59029-F1-model_v4 Putative transposase MJ1635	0.227	64	49	7	70	325	388	1.591E-01	67
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q60328-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q60328-F1-model_v4 Putative transposase MJ0012	0.210	73	50	7	70	79	151	5.701E-02	65
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P9WL37-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P9WL37-F1-model_v4 Putative transposase Rv2885c	0.231	68	50	6	73	367	432	6.250E-01	54
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P81315-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P81315-F1-model_v4 Putative transposase MJ0856.1	0.157	76	56	7	73	32	107	5.090E-01	51
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P9WL36-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P9WL36-F1-model_v4 Putative transposase MT2953	0.220	68	50	6	73	367	431	1.009E+00	51
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q975H0-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q975H0-F1-model_v4 50S ribosomal protein L37Ae	0.230	39	28	2	38	25	63	8.217E-01	50
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q97ZQ3-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q97ZQ3-F1-model_v4 50S ribosomal protein L37Ae	0.200	40	29	2	38	24	63	1.080E+00	42
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P32529-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P32529-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.205	34	25	10	42	9	42	2.816E+00	37
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q00458-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q00458-F1-model_v4 Toluene-4-monooxygenase system, ferredoxin component	0.129	31	26	9	39	43	73	4.867E+00	35
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-E6ZIJ1-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-E6ZIJ1-F1-model_v4 RanBP-type and C3HC4-type zinc finger-containing protein 1	0.276	45	29	2	42	630	674	3.457E+00	33
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P38239-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-P38239-F1-model_v4 Uncharacterized RING finger protein YBR062C	0.114	35	29	10	44	108	141	2.816E+00	32
LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q68H95-F1-model_v4	LOKIASV2_1225_ESMFold_hypothetical_protein	AF-Q68H95-F1-model_v4 Replication initiator 1	0.254	51	30	10	50	497	547	7.167E-01	31
