query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q84WJ9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q84WJ9-F1-model_v4 Protein phosphatase 1 regulatory inhibitor subunit PPP1R7 homolog	0.193	195	138	120	314	143	314	7.715E-04	161
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6AYI5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6AYI5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.190	232	173	51	282	59	273	6.220E-05	159
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9H9A6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9H9A6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.222	212	163	94	305	168	378	2.778E-05	159
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5RFE9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5RFE9-F1-model_v4 Leucine-rich repeat-containing protein 40	0.206	213	168	94	306	168	379	2.272E-05	158
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A5PK13-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A5PK13-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.167	205	155	94	280	558	762	1.259E-04	158
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P45969-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P45969-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22 homolog	0.183	222	161	84	281	72	293	3.759E-05	157
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.220	213	165	94	306	168	379	8.000E-05	157
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4 Leucine-rich repeat-containing protein 40	0.232	203	145	94	296	99	288	1.727E-03	151
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.176	254	181	85	305	602	855	5.914E-05	151
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4V8I7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4V8I7-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.203	237	165	94	301	560	796	3.232E-05	149
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4N9T4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B4N9T4-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.195	204	157	79	282	138	333	6.308E-04	147
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P23466-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P23466-F1-model_v4 Adenylate cyclase	0.161	189	143	94	282	674	844	8.533E-04	145
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9EST5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9EST5-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.299	110	75	100	209	16	123	2.112E-03	143
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4 Leucine-rich repeat-containing protein 10	0.181	259	207	64	317	4	262	1.791E-04	142
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.197	237	166	94	301	560	796	4.372E-05	142
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3UV48-F1-model_v4 Leucine-rich repeat-containing protein 30	0.210	190	138	105	280	51	240	6.308E-04	141
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O35103-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O35103-F1-model_v4 Osteomodulin	0.202	195	152	101	295	162	353	2.336E-03	141
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3SZC6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3SZC6-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.282	110	77	100	209	16	123	2.717E-03	140
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6DHL5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6DHL5-F1-model_v4 Leucine-rich repeat-containing protein 57	0.239	208	148	87	281	4	211	1.029E-04	139
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O35125-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O35125-F1-model_v4 Leucine-rich repeat-containing protein 23	0.201	233	179	60	292	17	241	5.423E-04	139
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.174	201	151	97	280	383	583	1.883E-04	139
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4 Dynein regulatory complex subunit 7	0.183	248	197	67	314	14	255	1.703E-04	139
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q91YK0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q91YK0-F1-model_v4 Leucine-rich repeat-containing protein 49	0.160	344	274	50	376	42	385	2.054E-05	138
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q498T9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q498T9-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.136	246	177	94	299	558	803	1.540E-04	138
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8CDN9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8CDN9-F1-model_v4 Leucine-rich repeat-containing protein 9	0.179	348	283	65	412	9	354	5.085E-05	138
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4 Leucine-rich repeat-containing protein 57	0.216	208	152	87	281	4	211	9.305E-05	137
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4 Leucine-rich repeat-containing protein 69	0.189	189	144	90	278	3	181	6.976E-04	137
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O77742-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O77742-F1-model_v4 Osteomodulin	0.182	199	146	102	280	92	290	5.703E-04	136
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-C0LGQ5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-C0LGQ5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase GSO1	0.206	163	125	122	280	543	705	1.910E-03	135
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4 Leucine-rich repeat-containing protein 9	0.224	176	133	79	254	1166	1337	1.562E-03	135
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8R502-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8R502-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.139	248	184	85	299	556	803	1.464E-04	134
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4 Leucine-rich repeat-containing protein 30	0.187	265	194	45	284	14	278	8.848E-05	133
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q15404-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q15404-F1-model_v4 Ras suppressor protein 1	0.182	253	203	64	316	4	252	4.216E-04	132
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.163	242	168	97	298	563	804	2.304E-04	131
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6P9F7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6P9F7-F1-model_v4 Volume-regulated anion channel subunit LRRC8B	0.170	281	175	88	299	523	803	4.372E-05	130
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9ERV7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9ERV7-F1-model_v4 p53-induced death domain-containing protein 1	0.235	190	134	103	278	40	229	3.447E-04	130
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4 Leucine-rich repeat-containing protein 40	0.195	217	167	85	301	164	372	2.009E-03	129
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6A1I3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6A1I3-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.290	110	76	100	209	16	123	5.500E-03	128
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9UUG2-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9UUG2-F1-model_v4 Uncharacterized leucine-rich repeat-containing protein C926.06c	0.186	176	128	106	281	304	461	2.083E-04	128
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.166	289	222	15	281	1	289	3.625E-04	128
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q63912-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q63912-F1-model_v4 Oligodendrocyte-myelin glycoprotein	0.190	221	163	62	282	2	203	2.457E-03	127
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8N1F8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8N1F8-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.195	286	204	28	281	5	290	1.619E-04	127
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9BTT6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9BTT6-F1-model_v4 Leucine-rich repeat-containing protein 1	0.194	248	156	86	280	52	299	1.138E-04	126
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P32336-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P32336-F1-model_v4 Protein NUD1	0.181	270	201	13	282	409	654	4.009E-04	126
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 8	0.176	220	166	79	280	110	329	1.392E-04	125
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9XIL9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q9XIL9-F1-model_v4 Pollen-specific leucine-rich repeat extensin-like protein 3	0.138	276	229	11	277	5	280	1.197E-04	125
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q66JT1-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q66JT1-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.164	243	169	97	299	553	795	1.343E-03	125
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q92688-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q92688-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.260	110	79	100	209	16	123	5.500E-03	124
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.204	293	186	62	296	21	313	2.083E-04	124
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.179	294	209	26	281	1	294	2.304E-04	124
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4V8G0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4V8G0-F1-model_v4 Leucine-rich repeat-containing protein 63	0.147	243	197	12	254	249	480	6.976E-04	123
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.186	225	163	53	277	134	334	1.910E-03	123
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q1L8Y7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q1L8Y7-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.176	228	172	53	280	40	249	1.412E-03	122
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6NSJ5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6NSJ5-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.169	243	168	97	299	554	796	1.727E-03	122
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q05443-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q05443-F1-model_v4 Lumican	0.187	222	141	123	296	112	333	3.625E-04	121
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q940E8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q940E8-F1-model_v4 Leucine-rich repeat receptor-like protein FASCIATED EAR2	0.216	175	131	85	259	219	386	1.727E-03	121
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6NU09-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.161	207	164	85	280	559	765	4.066E-03	121
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q68F79-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q68F79-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.157	264	180	79	292	528	791	6.308E-04	121
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6PAF6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6PAF6-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.264	110	79	100	209	16	123	1.362E-02	120
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5HZV9-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5HZV9-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.180	202	132	120	281	131	332	8.000E-05	120
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3KRC6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q3KRC6-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.190	243	164	97	299	553	795	1.343E-03	120
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q24K06-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q24K06-F1-model_v4 Leucine-rich repeat-containing protein 10	0.172	238	190	92	329	45	274	4.663E-04	119
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q14392-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q14392-F1-model_v4 Transforming growth factor beta activator LRRC32	0.246	199	130	104	277	127	325	7.075E-03	119
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4 Erbin	0.202	198	147	96	280	134	331	8.533E-04	119
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-F1R6I3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-F1R6I3-F1-model_v4 Leucine-rich repeat-containing protein 39	0.145	277	232	28	299	25	301	7.234E-05	118
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P23515-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P23515-F1-model_v4 Oligodendrocyte-myelin glycoprotein	0.186	203	134	116	281	26	228	4.904E-04	118
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.198	184	128	120	280	89	272	1.154E-03	118
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.192	242	186	97	327	270	511	4.904E-04	117
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B0BLW3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-B0BLW3-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.201	158	118	120	277	142	290	1.362E-02	117
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O74473-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O74473-F1-model_v4 Septation initiation network scaffold protein cdc11	0.170	251	193	50	282	562	812	1.910E-03	117
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8N9N7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8N9N7-F1-model_v4 Leucine-rich repeat-containing protein 57	0.201	237	185	86	317	3	239	1.791E-04	116
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0278509	0.160	229	165	83	280	423	651	4.663E-04	116
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q80TE7-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q80TE7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.174	255	169	86	290	154	408	8.848E-05	116
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O46379-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-O46379-F1-model_v4 Lumican	0.198	181	144	103	283	5	185	2.858E-03	115
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4 Leucine-rich repeat-containing protein 69	0.149	225	177	92	316	55	263	1.044E-03	115
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8CHE4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8CHE4-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 1	0.171	201	157	93	282	640	840	1.277E-03	115
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P51122-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P51122-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.245	110	81	100	209	16	123	1.752E-02	114
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P97822-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P97822-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member E	0.233	116	87	94	209	9	123	1.937E-02	113
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5E9C0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5E9C0-F1-model_v4 Ras suppressor protein 1	0.175	244	184	93	316	9	252	5.703E-04	113
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P13605-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P13605-F1-model_v4 Fibromodulin	0.191	178	128	124	282	148	325	2.584E-03	113
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4 Leucine-rich repeat-containing protein 10B	0.231	252	174	79	305	1	252	2.083E-04	112
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P51886-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P51886-F1-model_v4 Lumican	0.190	221	139	123	295	108	328	3.812E-04	112
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4 Leucine-rich repeat-containing protein 58	0.233	201	141	97	281	30	230	2.584E-03	112
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4 Protein scribble homolog	0.208	248	154	86	280	52	299	2.423E-04	112
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q01730-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q01730-F1-model_v4 Ras suppressor protein 1	0.154	244	189	93	316	9	252	7.715E-04	111
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4 DISP complex protein LRCH3	0.157	256	209	79	327	34	289	1.485E-03	111
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6AXZ2-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6AXZ2-F1-model_v4 Leucine-rich repeat-containing protein 46	0.186	164	100	69	232	23	146	3.324E-03	110
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6GQN5-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6GQN5-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.144	216	171	66	281	6	206	1.791E-04	110
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6GPJ8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6GPJ8-F1-model_v4 Centrosomal protein of 97 kDa	0.170	310	225	103	374	14	323	1.562E-03	110
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4 Leucine-rich repeat-containing protein 10	0.191	265	211	79	340	6	270	4.663E-04	109
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A4IHG1-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-A4IHG1-F1-model_v4 Leucine-rich repeat-containing protein 58	0.263	181	116	123	281	49	229	1.485E-03	109
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7ZUP0-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q7ZUP0-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.254	110	80	100	209	16	123	2.898E-02	108
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q86QS6-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q86QS6-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32-related protein	0.236	119	86	91	209	7	120	2.621E-02	108
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P36047-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-P36047-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22	0.149	263	174	78	282	19	281	1.197E-04	108
LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6GLE8-F1-model_v4	LOKIASV2_2619_ESMFold_hypothetical_protein	AF-Q6GLE8-F1-model_v4 Leucine-rich repeat-containing protein 28	0.174	200	151	93	276	9	208	3.866E-03	108
