query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A5UNI4-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A5UNI4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.357	151	95	12	162	510	657	1.867E-17	588
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q2NGY4-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q2NGY4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.369	149	93	12	160	520	668	3.822E-17	575
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q5JHC0-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q5JHC0-F1-model_v4 tRNA-guanine(15) transglycosylase	0.339	156	99	7	162	428	578	1.083E-16	544
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-B6YUR8-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-B6YUR8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.339	156	99	7	162	428	578	1.406E-16	541
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-O58843-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-O58843-F1-model_v4 tRNA-guanine(15) transglycosylase	0.333	156	99	7	162	432	581	1.947E-16	536
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-O26278-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-O26278-F1-model_v4 tRNA-guanine(15) transglycosylase	0.337	151	97	12	162	505	652	1.206E-15	530
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q9UZN0-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q9UZN0-F1-model_v4 tRNA-guanine(15) transglycosylase	0.307	156	103	7	162	432	581	2.468E-15	507
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q977Z3-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q977Z3-F1-model_v4 tRNA-guanine(15) transglycosylase	0.307	155	104	12	166	481	631	7.969E-15	496
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q9HI54-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q9HI54-F1-model_v4 tRNA-guanine(15) transglycosylase	0.294	155	106	12	166	481	631	1.257E-14	487
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A6USA4-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A6USA4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.344	145	92	18	162	506	646	1.342E-14	485
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q57878-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q57878-F1-model_v4 tRNA-guanine(15) transglycosylase	0.310	161	109	2	162	493	651	4.733E-15	475
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q6L1W3-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q6L1W3-F1-model_v4 tRNA-guanine(15) transglycosylase	0.309	152	100	12	163	477	621	1.034E-14	473
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q8TH08-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q8TH08-F1-model_v4 tRNA-guanine(15) transglycosylase	0.301	156	104	7	162	432	581	3.564E-14	469
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A6UVD8-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A6UVD8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.327	160	106	4	162	492	651	2.634E-15	462
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A9A6B5-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A9A6B5-F1-model_v4 tRNA-guanine(15) transglycosylase	0.274	150	106	12	161	500	646	1.151E-13	440
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q6LZL5-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q6LZL5-F1-model_v4 tRNA-guanine(15) transglycosylase	0.286	151	105	12	162	500	647	1.010E-13	433
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A6VJR4-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A6VJR4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.286	151	105	12	162	500	647	1.594E-13	427
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-B1L6M8-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-B1L6M8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.284	150	102	13	162	434	577	2.683E-13	416
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A4FYL8-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-A4FYL8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.270	161	116	3	162	487	647	1.078E-13	409
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q9HJP3-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q9HJP3-F1-model_v4 Archaeosine synthase subunit alpha	0.201	144	101	16	159	384	510	8.423E-09	271
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q60377-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q60377-F1-model_v4 Uncharacterized protein MJ0066	0.226	151	115	12	162	57	206	9.821E-10	265
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q58827-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q58827-F1-model_v4 Uncharacterized protein MJ1432	0.212	157	113	6	162	9	153	1.245E-08	245
LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q5JHG7-F1-model_v4	LOKIASV2_0062_ESMFold_hypothetical_protein	AF-Q5JHG7-F1-model_v4 Archaeosine synthase subunit alpha	0.194	152	107	10	161	434	567	1.798E-07	227
