query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q896F1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q896F1-F1-model_v4 Putative pre-16S rRNA nuclease	0.195	89	64	29	117	36	116	3.004E-02	67
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q254W0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q254W0-F1-model_v4 Putative pre-16S rRNA nuclease	0.148	121	86	29	149	44	145	3.893E-02	67
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A5N7T7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A5N7T7-F1-model_v4 Putative pre-16S rRNA nuclease	0.175	74	51	29	102	36	98	1.519E-01	63
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B7IYP0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B7IYP0-F1-model_v4 Putative pre-16S rRNA nuclease	0.154	71	50	32	102	41	100	9.649E-02	62
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4J2L0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4J2L0-F1-model_v4 Putative pre-16S rRNA nuclease	0.178	73	50	29	101	36	97	1.729E-01	61
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8XJH8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8XJH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.164	73	51	29	101	36	97	3.099E-01	60
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B9E198-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B9E198-F1-model_v4 Putative pre-16S rRNA nuclease	0.175	74	51	29	102	36	98	2.101E-01	60
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B0BBG4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B0BBG4-F1-model_v4 Putative pre-16S rRNA nuclease	0.174	118	81	32	149	47	145	1.098E-01	60
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3ZWC2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3ZWC2-F1-model_v4 Putative pre-16S rRNA nuclease	0.170	121	81	29	149	29	126	9.649E-02	58
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q0SS44-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q0SS44-F1-model_v4 Putative pre-16S rRNA nuclease	0.164	73	51	29	101	36	97	3.765E-01	58
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q0TPH6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q0TPH6-F1-model_v4 Putative pre-16S rRNA nuclease	0.164	73	51	29	101	36	97	4.017E-01	57
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B1I373-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B1I373-F1-model_v4 Putative pre-16S rRNA nuclease	0.175	74	51	29	102	36	98	5.206E-01	57
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q812R9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q812R9-F1-model_v4 Putative pre-16S rRNA nuclease	0.157	86	65	32	117	41	118	8.476E-02	56
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B0K0Q3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B0K0Q3-F1-model_v4 Putative pre-16S rRNA nuclease	0.270	74	45	29	102	36	98	2.905E-01	56
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B0B9T4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B0B9T4-F1-model_v4 Putative pre-16S rRNA nuclease	0.153	118	82	32	149	47	144	1.251E-01	56
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A9VI07-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A9VI07-F1-model_v4 Putative pre-16S rRNA nuclease	0.134	86	67	32	117	41	118	9.649E-02	55
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B7HE21-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B7HE21-F1-model_v4 Putative pre-16S rRNA nuclease	0.157	86	65	32	117	41	118	9.649E-02	55
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q822T1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q822T1-F1-model_v4 Putative pre-16S rRNA nuclease	0.141	133	98	32	164	49	163	9.043E-02	55
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C4ZAY4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C4ZAY4-F1-model_v4 Putative pre-16S rRNA nuclease	0.184	113	74	30	142	40	131	1.334E-01	54
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9PKK9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9PKK9-F1-model_v4 Putative pre-16S rRNA nuclease	0.145	118	83	32	149	47	144	2.101E-01	51
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q46370-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q46370-F1-model_v4 Putative pre-16S rRNA nuclease	0.173	87	66	32	118	47	127	3.307E-01	51
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B9KRR7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B9KRR7-F1-model_v4 Putative pre-16S rRNA nuclease	0.109	73	54	29	101	52	113	5.555E-01	51
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q07L84-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q07L84-F1-model_v4 Putative pre-16S rRNA nuclease	0.081	74	57	29	102	54	116	5.555E-01	51
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q45388-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q45388-F1-model_v4 Protein tex	0.129	77	52	26	102	380	440	5.555E-01	51
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8R5S9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8R5S9-F1-model_v4 Putative pre-16S rRNA nuclease	0.161	89	68	29	117	36	117	3.099E-01	50
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1AWA5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1AWA5-F1-model_v4 Putative pre-16S rRNA nuclease	0.109	89	71	29	117	38	118	2.241E-01	50
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B4S5F6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B4S5F6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.113	143	115	22	164	42	172	2.101E-01	50
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P46837-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P46837-F1-model_v4 Protein YhgF	0.097	113	74	29	141	364	446	2.552E-01	50
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6N569-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6N569-F1-model_v4 Putative pre-16S rRNA nuclease	0.081	74	57	29	102	54	116	8.196E-01	49
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1D2J4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1D2J4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.094	139	116	22	160	42	170	1.334E-01	49
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B4UH04-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B4UH04-F1-model_v4 Putative pre-16S rRNA nuclease	0.083	117	89	29	145	36	133	2.391E-01	48
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3ZAE3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3ZAE3-F1-model_v4 Putative pre-16S rRNA nuclease	0.146	121	83	29	149	29	126	4.573E-01	47
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.128	111	79	33	143	48	139	5.206E-01	47
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8RGS0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8RGS0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.096	146	121	22	167	42	176	2.552E-01	47
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A7HDE0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A7HDE0-F1-model_v4 Putative pre-16S rRNA nuclease	0.136	73	53	29	101	36	97	1.209E+00	46
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B5YDY6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B5YDY6-F1-model_v4 Putative pre-16S rRNA nuclease	0.140	118	77	25	142	36	126	1.030E-01	46
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A5UMJ1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A5UMJ1-F1-model_v4 Threonine--tRNA ligase	0.080	75	60	22	96	49	114	1.209E+00	46
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.105	142	83	49	142	844	985	7.199E-01	46
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B7UXW7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B7UXW7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.109	139	114	29	167	45	173	3.307E-01	45
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B1JD72-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B1JD72-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.099	144	118	22	165	42	173	2.391E-01	45
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q980D1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q980D1-F1-model_v4 Threonine--tRNA ligase editing subunit	0.115	69	51	27	95	50	108	1.133E+00	45
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q2RHZ7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q2RHZ7-F1-model_v4 Putative pre-16S rRNA nuclease	0.148	74	53	29	102	36	98	1.567E+00	44
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q88NJ2-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q88NJ2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.099	144	118	22	165	42	173	3.528E-01	43
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B0KTJ4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B0KTJ4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.099	144	118	22	165	42	173	3.528E-01	43
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q67MW4-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q67MW4-F1-model_v4 Putative pre-16S rRNA nuclease	0.112	71	52	29	99	36	95	2.167E+00	42
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A2BQS8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A2BQS8-F1-model_v4 Putative pre-16S rRNA nuclease	0.146	125	88	33	157	48	151	7.682E-01	42
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q7NLJ1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q7NLJ1-F1-model_v4 Putative pre-16S rRNA nuclease	0.115	135	100	29	163	39	152	4.573E-01	42
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q51424-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q51424-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.114	137	113	29	165	45	173	8.196E-01	42
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4VNA5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4VNA5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.106	144	117	22	165	42	173	4.879E-01	42
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A5VZU5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A5VZU5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.092	144	119	22	165	42	173	4.286E-01	42
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6KHK6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6KHK6-F1-model_v4 Putative pre-16S rRNA nuclease	0.200	89	62	29	117	38	116	6.324E-01	41
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q48FC3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q48FC3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.085	133	113	33	165	49	173	7.199E-01	41
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q81JY3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q81JY3-F1-model_v4 UPF0340 protein BA_5559/GBAA_5559/BAS5166	0.153	105	84	25	129	4	103	2.101E-01	41
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B8D2B0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B8D2B0-F1-model_v4 Putative pre-16S rRNA nuclease	0.121	74	54	29	102	36	98	1.567E+00	40
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A6VA07-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A6VA07-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.119	144	115	22	165	42	173	5.206E-01	40
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q7VH56-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q7VH56-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.125	144	115	22	165	43	174	6.747E-01	40
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4XRR9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4XRR9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.121	141	113	25	165	45	173	5.927E-01	39
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A1BDW9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A1BDW9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.085	142	120	22	163	42	173	7.199E-01	39
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B3EG36-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B3EG36-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.105	137	118	23	159	43	175	6.324E-01	39
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q51152-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q51152-F1-model_v4 Uncharacterized protein NMB0075	0.117	119	74	23	141	351	435	8.745E-01	39
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4J535-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4J535-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.097	136	109	22	157	42	163	1.133E+00	38
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1QWG0-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1QWG0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.119	142	114	24	165	50	179	7.682E-01	38
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B3QLZ5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B3QLZ5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.070	136	117	29	164	45	171	1.567E+00	38
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C3JYS9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C3JYS9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.100	133	112	33	165	49	173	1.133E+00	37
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6MTG1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6MTG1-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.189	58	42	49	101	32	89	2.633E+00	37
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q4K7D7-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q4K7D7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.093	140	121	25	164	41	174	1.469E+00	36
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A1K2Y3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A1K2Y3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.098	146	118	22	167	50	181	1.290E+00	36
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C5A5J8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-C5A5J8-F1-model_v4 Threonine--tRNA ligase	0.135	74	55	22	95	50	114	4.718E+00	36
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P64650-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P64650-F1-model_v4 Universal stress protein Jhp_0027	0.078	51	46	47	97	35	85	1.469E+00	35
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9JWD6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9JWD6-F1-model_v4 Putative very short patch repair endonuclease	0.152	59	44	46	98	58	116	3.641E+00	35
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1IU89-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q1IU89-F1-model_v4 Putative pre-16S rRNA nuclease	0.123	121	91	34	154	49	153	8.196E-01	35
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4SG33-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A4SG33-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.092	146	120	22	167	43	175	1.904E+00	35
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3B2D5-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3B2D5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.092	142	118	22	163	42	172	1.567E+00	35
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-O35719-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.152	100	83	33	132	192	290	1.209E+00	35
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P45175-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P45175-F1-model_v4 Ribonuclease G	0.095	73	53	25	97	418	477	1.784E+00	35
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q51062-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q51062-F1-model_v4 Transcriptional accessory protein Tex	0.109	119	75	23	141	351	435	1.567E+00	35
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9JTU3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9JTU3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.092	128	112	33	160	53	176	1.290E+00	34
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q58465-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q58465-F1-model_v4 Uncharacterized protein MJ1065	0.123	63	54	33	95	34	96	7.926E+00	34
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P72183-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P72183-F1-model_v4 Coproporphyrin III ferrochelatase	0.098	90	78	24	113	149	236	2.809E+00	34
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A5D3C3-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A5D3C3-F1-model_v4 Putative pre-16S rRNA nuclease	0.148	74	53	29	102	37	99	7.428E+00	32
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3K7V8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3K7V8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.086	144	120	22	165	43	174	1.904E+00	32
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6AFB6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6AFB6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.090	132	114	33	164	52	177	2.633E+00	32
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9HJ68-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q9HJ68-F1-model_v4 DNA repair and recombination protein RadA	0.125	71	60	25	95	185	254	3.884E+00	32
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P95879-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P95879-F1-model_v4 Uncharacterized protein SSO2105	0.080	87	65	59	145	290	361	5.372E+00	32
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A5IYK6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A5IYK6-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.145	101	74	45	145	32	119	2.809E+00	32
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3AU83-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q3AU83-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.090	134	116	32	165	48	175	2.809E+00	31
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q7V8H9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q7V8H9-F1-model_v4 NAD kinase 1	0.088	66	47	45	110	1	52	1.209E+00	31
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P47537-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P47537-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.190	106	79	45	150	33	131	1.469E+00	31
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B1XS24-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B1XS24-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.068	140	117	25	164	42	168	2.997E+00	30
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P64649-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-P64649-F1-model_v4 Universal stress protein HP_0031	0.078	51	46	47	97	35	85	3.412E+00	29
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6MDE6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q6MDE6-F1-model_v4 Ribonuclease HIII	0.096	83	55	16	98	163	224	6.115E+00	29
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q65TL6-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q65TL6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.102	90	72	11	100	2	82	5.731E+00	29
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B5ZBP8-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-B5ZBP8-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.137	58	47	45	102	34	89	5.034E+00	29
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8Z788-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q8Z788-F1-model_v4 Universal stress protein E	0.084	71	59	33	97	20	90	3.884E+00	28
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A3N4V9-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-A3N4V9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.150	96	66	2	97	22	100	3.641E+00	28
LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q2T1V1-F1-model_v4	LOKIASV2_4291_ESMFold_hypothetical_protein	AF-Q2T1V1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.150	96	66	2	97	22	100	3.641E+00	28
