query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KQW9-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KQW9-F1-model_v4 ATP-dependent lipid A-core flippase	0.262	585	428	1	585	1	581	3.276E-40	1741
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5ZUH9-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5ZUH9-F1-model_v4 ATP-dependent lipid A-core flippase	0.280	584	415	9	592	9	586	2.242E-40	1736
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AJW3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6AJW3-F1-model_v4 ATP-dependent lipid A-core flippase	0.283	581	409	2	582	1	571	1.464E-40	1735
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DAV2-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DAV2-F1-model_v4 ATP-dependent lipid A-core flippase	0.259	580	426	1	580	1	576	1.050E-40	1735
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R16-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R16-F1-model_v4 ATP-dependent lipid A-core flippase	0.265	583	425	1	583	1	579	2.465E-40	1729
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MJ07-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MJ07-F1-model_v4 ATP-dependent lipid A-core flippase	0.260	583	428	1	583	1	579	2.711E-40	1727
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A4T3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A4T3-F1-model_v4 Putative multidrug export ATP-binding/permease protein SA1683	0.309	576	395	13	584	2	577	1.155E-40	1722
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VL52-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VL52-F1-model_v4 ATP-dependent lipid A-core flippase	0.263	583	426	1	583	1	579	8.865E-40	1719
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54719-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54719-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YfiC	0.284	575	408	9	583	31	601	3.276E-40	1719
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LPK6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LPK6-F1-model_v4 ATP-dependent lipid A-core flippase	0.262	583	429	1	583	1	582	6.068E-40	1707
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21WN9-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21WN9-F1-model_v4 ATP-dependent lipid A-core flippase	0.272	583	422	1	583	1	580	1.072E-39	1703
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR44-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR44-F1-model_v4 ATP-dependent lipid A-core flippase	0.267	575	418	9	583	11	581	6.806E-39	1702
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q492S9-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q492S9-F1-model_v4 ATP-dependent lipid A-core flippase	0.279	585	418	1	585	3	583	1.072E-39	1701
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PEE7-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PEE7-F1-model_v4 ATP-dependent lipid A-core flippase	0.255	575	425	9	583	13	583	2.226E-38	1700
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RY46-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RY46-F1-model_v4 ABC transporter B family member 26, chloroplastic	0.276	587	424	1	587	114	699	1.124E-39	1699
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQP5-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0VQP5-F1-model_v4 ATP-dependent lipid A-core flippase	0.256	572	420	9	580	10	575	8.455E-40	1696
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44407-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44407-F1-model_v4 ATP-dependent lipid A-core flippase	0.264	577	422	9	585	13	586	2.081E-39	1694
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KJB2-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KJB2-F1-model_v4 ATP-dependent lipid A-core flippase	0.272	586	422	2	582	5	590	1.331E-40	1693
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0F2-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0F2-F1-model_v4 ATP-dependent lipid A-core flippase	0.262	585	428	1	585	1	581	6.068E-40	1689
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q483B6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q483B6-F1-model_v4 ATP-dependent lipid A-core flippase 1	0.266	597	428	1	584	5	601	6.068E-40	1689
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WH20-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WH20-F1-model_v4 ATP-dependent lipid A-core flippase	0.241	583	436	1	583	45	619	6.806E-39	1689
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SIN5-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SIN5-F1-model_v4 ATP-dependent lipid A-core flippase	0.271	580	418	9	588	10	584	2.900E-39	1687
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WVN2-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WVN2-F1-model_v4 ATP-dependent lipid A-core flippase	0.280	592	421	1	592	1	586	1.893E-39	1687
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NZU6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NZU6-F1-model_v4 ATP-dependent lipid A-core flippase	0.262	579	423	5	583	4	577	9.484E-39	1681
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SFZ6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SFZ6-F1-model_v4 ATP-dependent lipid A-core flippase	0.285	575	408	9	583	6	576	2.081E-39	1680
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08D64-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q08D64-F1-model_v4 ATP-binding cassette sub-family B member 6	0.275	599	427	2	591	226	824	8.865E-40	1680
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZ16-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZ16-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	589	425	1	582	1	589	7.334E-40	1677
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P35598-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P35598-F1-model_v4 Putative ABC transporter ATP-binding protein exp8	0.249	590	436	1	590	1	582	3.960E-40	1676
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83D84-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83D84-F1-model_v4 ATP-dependent lipid A-core flippase	0.241	583	438	3	585	1	578	3.343E-39	1672
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54W24-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54W24-F1-model_v4 ABC transporter B family member 4	0.295	577	402	12	588	196	766	8.064E-40	1671
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X498-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X498-F1-model_v4 ATP-dependent lipid A-core flippase	0.281	592	421	1	592	1	586	3.188E-39	1668
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7R8-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7R8-F1-model_v4 ATP-dependent lipid A-core flippase	0.265	586	428	1	586	1	583	2.288E-39	1668
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12M46-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12M46-F1-model_v4 ATP-dependent lipid A-core flippase	0.262	597	430	1	583	1	597	6.362E-40	1665
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q60AA3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q60AA3-F1-model_v4 ATP-dependent lipid A-core flippase	0.255	586	433	1	586	6	587	7.846E-39	1665
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CGH0-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CGH0-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	585	424	1	585	1	581	1.386E-38	1664
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXB6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXB6-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	572	416	9	580	16	585	1.805E-39	1664
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JJ59-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JJ59-F1-model_v4 ATP-binding cassette sub-family B member 9	0.261	587	431	1	587	158	741	3.253E-38	1662
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NP78-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NP78-F1-model_v4 ATP-binding cassette sub-family B member 9	0.255	587	434	1	587	162	745	2.822E-38	1662
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P71082-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P71082-F1-model_v4 Putative multidrug export ATP-binding/permease protein YgaD	0.302	576	399	12	584	3	578	1.721E-39	1661
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5P2S7-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5P2S7-F1-model_v4 ATP-dependent lipid A-core flippase	0.271	580	418	9	583	11	590	5.787E-40	1660
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87VF3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87VF3-F1-model_v4 ATP-dependent lipid A-core flippase	0.272	592	425	1	585	1	592	6.671E-40	1659
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9QYJ4-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9QYJ4-F1-model_v4 ATP-binding cassette sub-family B member 9	0.257	587	433	1	587	158	741	2.566E-38	1658
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZI0-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZI0-F1-model_v4 ATP-dependent lipid A-core flippase	0.270	582	417	2	583	10	581	7.483E-39	1653
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SZW0-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SZW0-F1-model_v4 ATP-dependent lipid A-core flippase	0.250	580	432	9	588	19	595	1.453E-38	1651
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NP58-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NP58-F1-model_v4 ATP-binding cassette sub-family B member 6, mitochondrial	0.270	600	431	2	592	235	834	3.505E-39	1651
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21NS8-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21NS8-F1-model_v4 ATP-dependent lipid A-core flippase	0.266	584	427	1	583	1	584	2.515E-39	1648
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63VX7-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63VX7-F1-model_v4 ATP-dependent lipid A-core flippase	0.250	580	432	9	588	19	595	1.524E-38	1647
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VWD8-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VWD8-F1-model_v4 ATP-dependent lipid A-core flippase	0.243	575	432	9	583	48	619	3.932E-38	1647
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF0-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF0-F1-model_v4 ATP-dependent lipid A-core flippase	0.258	575	423	9	583	13	583	1.524E-38	1645
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5RFQ9-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5RFQ9-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.269	578	417	13	584	117	694	8.455E-40	1644
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N6C6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N6C6-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	585	415	1	585	1	580	1.842E-38	1643
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47JR8-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47JR8-F1-model_v4 ATP-dependent lipid A-core flippase	0.261	589	429	1	589	3	584	1.202E-38	1642
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65U21-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65U21-F1-model_v4 ATP-dependent lipid A-core flippase	0.273	577	417	9	585	11	584	5.745E-38	1642
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88D92-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88D92-F1-model_v4 ATP-dependent lipid A-core flippase	0.271	586	426	1	585	9	594	1.358E-39	1641
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57R14-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57R14-F1-model_v4 ATP-dependent lipid A-core flippase	0.272	583	421	1	583	1	579	5.745E-38	1640
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NUA5-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NUA5-F1-model_v4 ATP-dependent lipid A-core flippase	0.271	585	423	1	585	1	581	6.024E-38	1638
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62IG3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62IG3-F1-model_v4 ATP-dependent lipid A-core flippase	0.250	580	432	9	588	19	595	2.447E-38	1638
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IGX5-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IGX5-F1-model_v4 ATP-dependent lipid A-core flippase	0.275	585	418	1	585	1	578	3.253E-38	1636
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JUI6-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JUI6-F1-model_v4 ATP-dependent lipid A-core flippase	0.250	580	432	9	588	19	595	3.102E-38	1636
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63360-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63360-F1-model_v4 ATP-dependent lipid A-core flippase	0.272	583	421	1	583	1	579	7.635E-38	1635
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63359-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63359-F1-model_v4 ATP-dependent lipid A-core flippase	0.272	583	421	1	583	1	579	7.281E-38	1635
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QPI4-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4QPI4-F1-model_v4 ATP-dependent lipid A-core flippase	0.266	577	421	9	585	13	586	5.479E-38	1635
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D2U8-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8D2U8-F1-model_v4 ATP-dependent lipid A-core flippase	0.273	577	416	9	585	8	580	1.064E-37	1633
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZGA9-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZGA9-F1-model_v4 ATP-dependent lipid A-core flippase	0.268	577	419	9	585	9	581	2.447E-38	1633
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NUT2-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NUT2-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.272	577	415	14	584	135	711	1.178E-39	1633
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71ED1-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71ED1-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.256	575	422	9	583	3	570	6.944E-38	1630
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YQ73-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YQ73-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.251	574	424	9	582	3	569	6.024E-38	1629
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CMG7-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CMG7-F1-model_v4 ATP-dependent lipid A-core flippase	0.257	585	431	1	585	1	581	1.554E-37	1625
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LQD3-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1LQD3-F1-model_v4 ATP-dependent lipid A-core flippase	0.259	583	431	1	583	12	593	3.253E-38	1623
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9X0-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9X0-F1-model_v4 ATP-dependent lipid A-core flippase	0.280	580	411	6	585	2	573	1.554E-37	1622
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5B1Q2-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5B1Q2-F1-model_v4 Iron-sulfur clusters transporter atm1, mitochondrial	0.271	609	433	1	595	97	705	1.146E-38	1622
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83LP0-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83LP0-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	583	423	1	583	1	579	9.228E-38	1619
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P26760-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-P26760-F1-model_v4 Toxin RTX-I translocation ATP-binding protein	0.257	571	420	14	584	141	706	4.983E-38	1619
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QX69-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QX69-F1-model_v4 ATP-dependent lipid A-core flippase	0.277	575	411	9	583	6	574	2.025E-38	1618
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA68-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA68-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	573	418	9	581	9	581	3.932E-38	1618
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A125QXJ1-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A125QXJ1-F1-model_v4 ATP-binding cassette sub-family B member 6	0.263	604	438	1	595	234	837	1.675E-38	1618
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BU4-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BU4-F1-model_v4 ABC transporter B family member 1	0.269	575	418	11	585	334	906	8.005E-38	1616
LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-G5EFD4-F1-model_v4	LOKIASV2_1808_ESMFold_ABC_transporter_ATP-binding_protein	AF-G5EFD4-F1-model_v4 Heavy metal tolerance factor 1	0.268	595	433	4	595	203	797	5.121E-39	1615
