query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q8TE23-F1-model_v4 Taste receptor type 1 member 2	0.088	202	130	114	256	603	804	1.952E+00	35
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P0CI39-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P0CI39-F1-model_v4 Pheromone alpha factor receptor	0.113	356	288	2	327	41	396	2.606E+00	34
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A3QNZ9-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A3QNZ9-F1-model_v4 Taste receptor type 1 member 2	0.105	178	137	103	256	627	804	2.606E+00	34
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q3UVX5-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q3UVX5-F1-model_v4 Metabotropic glutamate receptor 5	0.126	276	198	100	327	640	915	1.265E+00	33
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P41594-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P41594-F1-model_v4 Metabotropic glutamate receptor 5	0.132	276	197	100	327	641	916	1.328E+00	33
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4 Pheromone alpha factor receptor	0.127	333	284	2	327	41	373	2.255E+00	32
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q5V9L7-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q5V9L7-F1-model_v4 pH-response regulator protein palH/RIM21	0.107	216	170	101	291	180	395	1.689E+00	32
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A3QP00-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A3QP00-F1-model_v4 Taste receptor type 1 member 2	0.122	251	212	6	256	562	804	1.149E+00	32
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-O95500-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-O95500-F1-model_v4 Claudin-14	0.107	189	146	112	300	74	237	4.645E+00	31
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4 UPF0761 membrane protein Sama_3404	0.110	298	250	6	287	23	320	2.048E+00	31
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A2A8U2-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A2A8U2-F1-model_v4 Transmembrane protein 201	0.121	317	237	51	321	128	444	1.095E+00	31
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P31424-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P31424-F1-model_v4 Metabotropic glutamate receptor 5	0.141	276	195	100	327	640	915	1.860E+00	31
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P56856-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P56856-F1-model_v4 Claudin-18	0.110	201	159	118	318	75	254	2.149E+00	30
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A3QNZ8-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A3QNZ8-F1-model_v4 Taste receptor type 1 member 2	0.105	178	137	103	256	627	804	4.427E+00	30
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A2RUB1-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A2RUB1-F1-model_v4 Meiosis-specific coiled-coil domain-containing protein MEIOC	0.090	203	167	114	297	750	952	2.048E+00	30
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q5EAL6-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q5EAL6-F1-model_v4 Transmembrane protein 192	0.104	153	130	113	258	47	199	4.219E+00	29
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A9QCA0-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A9QCA0-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.127	296	206	22	258	2	297	3.831E+00	29
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q9NZH0-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q9NZH0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.096	239	184	112	316	117	355	1.952E+00	29
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q4ZIN3-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q4ZIN3-F1-model_v4 Membralin	0.113	216	179	114	316	304	519	3.651E+00	29
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q923Z0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.157	198	163	134	327	171	368	1.206E+00	28
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A3QP01-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A3QP01-F1-model_v4 Taste receptor type 1 member 2	0.111	248	209	9	256	569	804	2.735E+00	28
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4 UPF0761 membrane protein Shewmr4_0316	0.116	317	276	2	314	21	337	4.020E+00	27
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q6L3E1-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q6L3E1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.125	298	210	16	256	3	300	5.115E+00	26
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q55AP3-F1-model_v4 Metabotropic glutamate receptor-like protein O	0.133	308	238	27	302	391	698	5.910E+00	25
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q640N3-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q640N3-F1-model_v4 Rho GTPase-activating protein 30	0.119	160	123	187	327	123	282	2.606E+00	25
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q9CKJ9-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q9CKJ9-F1-model_v4 UPF0761 membrane protein PM1616	0.169	265	212	2	257	4	268	9.568E+00	24
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P43010-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P43010-F1-model_v4 NAD(P) transhydrogenase subunit beta	0.118	190	151	84	255	32	221	9.568E+00	24
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A4IIS8-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A4IIS8-F1-model_v4 Multidrug and toxin extrusion protein 1	0.112	231	202	82	312	312	539	7.891E+00	24
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P9WJC0-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P9WJC0-F1-model_v4 ESX-1 secretion-associated protein EspK	0.065	243	201	112	327	8	250	8.689E+00	24
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-B6J517-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-B6J517-F1-model_v4 UPF0761 membrane protein CbuK_1808	0.151	252	207	6	257	22	266	8.281E+00	23
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q9HFP8-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q9HFP8-F1-model_v4 Cell wall mannoprotein 1	0.116	204	166	128	316	27	230	9.118E+00	23
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q37355-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q37355-F1-model_v4 Cytochrome c oxidase subunit 3	0.150	249	183	41	256	22	270	5.368E+00	23
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q9MTI2-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q9MTI2-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.130	298	215	9	256	3	300	9.568E+00	23
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-O69690-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-O69690-F1-model_v4 Lipid uptake coordinator A	0.110	203	179	125	327	6	207	9.568E+00	22
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P46659-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P46659-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.107	301	213	16	255	3	303	9.568E+00	22
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-O18737-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-O18737-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.166	293	234	46	326	141	433	5.368E+00	22
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q5PQL3-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q5PQL3-F1-model_v4 Signal peptide peptidase-like 2B	0.087	377	281	8	316	175	551	7.520E+00	22
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-C4R159-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-C4R159-F1-model_v4 Autophagy-related protein 28	0.095	388	264	4	296	166	553	9.118E+00	22
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q5SNT2-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q5SNT2-F1-model_v4 Transmembrane protein 201	0.101	307	248	51	327	128	434	4.645E+00	22
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q8GWG6-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q8GWG6-F1-model_v4 Membralin-like protein At1g60995	0.111	291	196	95	316	253	543	9.568E+00	21
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P0CV41-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P0CV41-F1-model_v4 Secreted RxLR effector protein 104	0.107	162	134	177	327	192	353	4.219E+00	20
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A2ARI4-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-A2ARI4-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.089	364	290	9	327	541	904	7.520E+00	20
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q6A000-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q6A000-F1-model_v4 Protein moonraker	0.133	208	161	120	327	252	438	9.118E+00	20
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q7Z6I6-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q7Z6I6-F1-model_v4 Rho GTPase-activating protein 30	0.106	159	125	187	327	123	281	6.202E+00	20
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q96T54-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-Q96T54-F1-model_v4 Potassium channel subfamily K member 17	0.120	315	229	59	319	14	328	9.118E+00	16
LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P51912-F1-model_v4	LOKIASV2_2599_ESMFold_hypothetical_protein	AF-P51912-F1-model_v4 Neutral amino acid transporter B(0)	0.104	285	223	69	318	263	547	9.568E+00	15
