query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P71338-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P71338-F1-model_v4 Fe(3+)-transport system permease protein FbpB 2	0.181	551	407	36	586	9	506	1.669E-15	756
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P21409-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P21409-F1-model_v4 Fe(3+)-transport system permease protein SfuB	0.186	559	407	28	586	27	527	3.246E-14	688
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P75185-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P75185-F1-model_v4 Phosphate transport system permease protein PstA homolog	0.168	627	477	12	585	3	629	1.977E-12	570
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P76224-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P76224-F1-model_v4 Inner membrane ABC transporter permease protein YnjC	0.182	553	407	32	584	2	500	6.313E-13	566
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P47651-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P47651-F1-model_v4 Phosphate transport system permease protein PstA homolog	0.158	624	481	12	583	3	626	7.207E-12	543
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P96064-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P96064-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.213	294	218	1	294	5	282	2.673E-08	464
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q57SD7-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q57SD7-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.213	294	218	1	294	5	282	3.112E-08	462
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8Z8W9-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8Z8W9-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.203	314	225	1	314	7	289	1.249E-08	441
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q9TKU8-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q9TKU8-F1-model_v4 Probable sulfate transport system permease protein cysT	0.210	290	218	13	302	5	281	1.510E-08	437
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q5PFQ6-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q5PFQ6-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnU	0.200	314	227	1	314	5	289	4.062E-08	432
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AEB0-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AEB0-F1-model_v4 Sulfate transport system permease protein CysW	0.216	284	213	24	307	17	289	7.188E-08	429
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AF01-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AF01-F1-model_v4 Molybdenum transport system permease protein ModB	0.262	229	166	70	298	2	227	1.372E-07	419
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q6QJE2-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q6QJE2-F1-model_v4 Sulfate permease 2, chloroplastic	0.219	306	217	1	306	90	368	1.114E-08	417
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P27367-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P27367-F1-model_v4 Sulfate transport system permease protein CysT	0.205	270	204	31	300	19	276	5.721E-08	415
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AF02-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AF02-F1-model_v4 Molybdenum transport system permease protein ModB	0.262	229	166	70	298	2	227	2.251E-07	411
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P74547-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P74547-F1-model_v4 Sulfate transport system permease protein CysW	0.224	285	203	30	314	15	276	2.384E-08	411
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P16701-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P16701-F1-model_v4 Sulfate transport system permease protein CysT	0.225	272	203	28	299	13	275	1.724E-07	411
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P41032-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P41032-F1-model_v4 Sulfate transport system permease protein CysT	0.225	272	203	28	299	13	275	1.791E-07	408
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AEB1-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AEB1-F1-model_v4 Sulfate transport system permease protein CysW	0.218	283	212	25	307	18	289	5.507E-08	405
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q9MUL9-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q9MUL9-F1-model_v4 Probable sulfate transport system permease protein cysT	0.220	274	201	31	304	10	268	7.467E-08	403
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P56343-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P56343-F1-model_v4 Probable sulfate transport system permease protein cysT	0.236	260	195	33	292	10	265	1.092E-07	401
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q2EEX6-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q2EEX6-F1-model_v4 Probable sulfate transport system permease protein cysT	0.200	272	208	30	301	9	269	1.321E-07	400
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-A2CI71-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-A2CI71-F1-model_v4 Probable sulfate transport system permease protein cysT	0.202	298	226	3	300	1	284	8.057E-08	395
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P27370-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P27370-F1-model_v4 Sulfate transport system permease protein CysW	0.234	263	197	33	295	27	284	4.913E-08	393
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q9TJR4-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q9TJR4-F1-model_v4 Probable sulfate transport system permease protein cysT	0.224	252	192	41	292	7	254	1.724E-07	389
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P45170-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P45170-F1-model_v4 Spermidine/putrescine transport system permease protein PotB	0.213	284	221	22	303	2	285	2.938E-07	389
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0A2J8-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0A2J8-F1-model_v4 Spermidine/putrescine transport system permease protein PotB	0.174	286	233	15	300	2	284	3.170E-07	389
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8Z8X0-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8Z8X0-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.202	264	201	321	584	7	259	1.861E-07	386
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P96065-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P96065-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.214	263	197	322	584	8	259	2.722E-07	386
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-E1WF94-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-E1WF94-F1-model_v4 Spermidine/putrescine transport system permease protein PotB	0.174	286	233	15	300	2	284	3.691E-07	386
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0CL49-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0CL49-F1-model_v4 Spermidine/putrescine transport system permease protein PotB	0.174	286	233	15	300	2	284	3.834E-07	386
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFK5-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFK5-F1-model_v4 Spermidine/putrescine transport system permease protein PotB	0.184	270	215	34	298	3	272	6.531E-07	385
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFK4-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFK4-F1-model_v4 Spermidine/putrescine transport system permease protein PotB	0.184	270	215	34	298	3	272	6.531E-07	385
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q5PFQ5-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q5PFQ5-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.207	263	199	322	584	8	259	2.429E-07	381
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P45169-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P45169-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.229	269	194	25	293	2	254	3.553E-07	380
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q57SD8-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q57SD8-F1-model_v4 Putative 2-aminoethylphosphonate transport system permease protein PhnV	0.208	276	204	309	584	2	259	3.051E-07	376
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P26246-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P26246-F1-model_v4 Probable sulfate transport system permease protein cysT	0.199	273	207	27	299	26	285	3.983E-07	372
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q85AI0-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q85AI0-F1-model_v4 Probable sulfate transport system permease protein cysT	0.212	265	199	34	298	32	284	4.817E-07	371
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFK6-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFK6-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.194	267	202	30	296	6	257	4.817E-07	368
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q01895-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q01895-F1-model_v4 Sulfate transport system permease protein CysT	0.207	295	222	1	295	5	285	1.861E-07	368
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P9WG12-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P9WG12-F1-model_v4 Molybdenum transport system permease protein ModB	0.215	262	188	35	296	15	255	1.724E-07	361
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8RVC7-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8RVC7-F1-model_v4 Sulfate permease 1, chloroplastic	0.184	295	233	1	295	125	410	7.321E-07	359
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFR9-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFR9-F1-model_v4 Inner membrane ABC transporter permease protein YdcV	0.198	269	201	28	296	8	259	1.628E-06	354
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0A625-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0A625-F1-model_v4 Molybdenum transport system permease protein ModB	0.215	262	188	35	296	15	255	2.828E-07	353
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P37731-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P37731-F1-model_v4 Molybdenum transport system permease protein ModB	0.242	223	166	74	296	5	224	4.723E-06	352
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P9WG13-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P9WG13-F1-model_v4 Molybdenum transport system permease protein ModB	0.215	262	188	35	296	15	255	3.293E-07	350
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O30143-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O30143-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.197	273	199	25	297	2	250	7.321E-07	349
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P31135-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P31135-F1-model_v4 Putrescine transport system permease protein PotH	0.181	308	245	1	300	8	315	7.605E-07	349
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O57893-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O57893-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.204	274	192	25	298	6	247	1.295E-06	348
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q08382-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q08382-F1-model_v4 Molybdenum transport system permease protein ModB	0.230	231	172	68	298	3	226	6.910E-06	346
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q32RF7-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q32RF7-F1-model_v4 Probable sulfate transport system permease protein cysT	0.194	295	218	4	298	13	284	6.053E-07	344
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P45322-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P45322-F1-model_v4 Molybdenum transport system permease protein ModB	0.216	237	178	76	312	2	229	1.295E-06	340
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q5JEB3-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q5JEB3-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.190	294	198	5	298	1	246	6.053E-07	340
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFS0-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFS0-F1-model_v4 Inner membrane ABC transporter permease protein YdcV	0.194	269	205	28	296	8	262	4.547E-06	336
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFK8-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFK8-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.172	284	214	30	313	6	264	6.531E-07	334
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFK7-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFK7-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.177	287	212	30	316	6	264	7.321E-07	334
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q9V2C1-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q9V2C1-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.189	271	194	26	296	6	245	2.207E-06	327
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q83RR7-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q83RR7-F1-model_v4 Spermidine/putrescine transport system permease protein PotC	0.177	287	212	30	316	6	264	1.346E-06	324
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFR7-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFR7-F1-model_v4 Inner membrane ABC transporter permease protein YcjO	0.159	277	226	26	295	12	288	1.177E-05	315
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFL2-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFL2-F1-model_v4 Putrescine transport system permease protein PotI	0.195	271	213	34	304	16	280	4.056E-06	314
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P18795-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P18795-F1-model_v4 Probable transport system permease protein NifC	0.192	290	221	8	297	8	281	2.992E-06	312
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q58763-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q58763-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.214	269	190	28	296	4	246	6.165E-06	311
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O32209-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O32209-F1-model_v4 Putative molybdenum transport system permease protein YvgM	0.169	233	179	72	304	9	224	6.910E-06	309
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8U4K4-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8U4K4-F1-model_v4 Molybdate/tungstate transport system permease protein WtpB	0.182	291	200	6	296	1	245	4.547E-06	309
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-D4GQ17-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-D4GQ17-F1-model_v4 Probable molybdenum ABC transporter permease protein HVO_B0370	0.186	311	218	1	311	1	269	1.895E-06	307
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFL1-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFL1-F1-model_v4 Putrescine transport system permease protein PotI	0.195	271	213	34	304	16	280	6.404E-06	306
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFR8-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P0AFR8-F1-model_v4 Inner membrane ABC transporter permease protein YcjO	0.162	277	225	26	295	12	288	1.371E-05	306
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q1CNC8-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q1CNC8-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.204	272	209	34	296	19	290	2.005E-05	298
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q1CBH4-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q1CBH4-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.212	273	207	34	297	19	291	2.005E-05	297
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q55472-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q55472-F1-model_v4 Osmoprotective compounds uptake permease protein GgtC	0.180	275	215	34	296	3	277	2.824E-05	296
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-D4GP36-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-D4GP36-F1-model_v4 Xylose/arabinose import permease protein XacH	0.194	296	225	17	296	21	316	1.930E-05	296
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q9K490-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q9K490-F1-model_v4 Diacetylchitobiose uptake system permease protein DasB	0.179	309	246	1	301	19	327	4.547E-06	295
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O58759-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O58759-F1-model_v4 Probable ABC transporter permease protein PH1038	0.153	286	232	24	298	5	290	9.369E-06	294
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q66FU6-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q66FU6-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.212	273	207	34	297	19	291	2.519E-05	294
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q7CKV6-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q7CKV6-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.202	277	215	26	296	14	290	1.722E-05	293
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8Z247-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8Z247-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.187	268	210	38	296	23	290	2.719E-05	292
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8FCQ0-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q8FCQ0-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.193	269	209	38	297	23	291	2.824E-05	289
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O50501-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O50501-F1-model_v4 Diacetylchitobiose uptake system permease protein NgcG	0.150	298	245	1	298	11	299	1.223E-05	287
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P55602-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P55602-F1-model_v4 Probable ABC transporter permease protein y4oQ	0.174	279	227	34	309	30	308	2.519E-05	284
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P47290-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P47290-F1-model_v4 Spermidine/putrescine transport system permease protein PotC homolog	0.225	262	202	321	582	5	266	4.907E-06	283
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O51924-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-O51924-F1-model_v4 Trehalose/maltose transport system permease protein MalF	0.168	289	235	12	295	3	291	3.977E-05	283
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P37730-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-P37730-F1-model_v4 Probable starch degradation products transport system permease protein AmyD	0.154	286	239	15	297	3	288	2.425E-05	281
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q578M9-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q578M9-F1-model_v4 Probable ABC transporter permease protein BruAb2_0483	0.166	282	225	26	296	7	288	5.191E-05	280
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q2YL00-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q2YL00-F1-model_v4 Probable ABC transporter permease protein BAB2_0490	0.165	282	225	26	296	7	288	4.132E-05	278
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q00750-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q00750-F1-model_v4 Multiple sugar-binding transport system permease protein MsmF	0.190	287	220	19	290	2	288	2.005E-05	278
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q6CZ32-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q6CZ32-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.180	272	215	34	296	19	290	6.045E-05	277
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q7AA80-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-Q7AA80-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.168	283	232	30	312	16	295	3.047E-05	275
LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-A1JID8-F1-model_v4	LOKIASV2_1033_ESMFold_iron_ABC_transporter_permease	AF-A1JID8-F1-model_v4 sn-glycerol-3-phosphate transport system permease protein UgpA	0.197	273	211	34	297	19	291	5.602E-05	275
