query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4 Sensory rhodopsin II transducer	0.125	261	196	575	799	491	751	7.361E-01	51
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q92351-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q92351-F1-model_v4 Spindle pole body protein pcp1	0.181	824	638	9	832	80	859	4.015E-03	51
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8SS35-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8SS35-F1-model_v4 Probable myosin heavy chain ECU04_1000	0.162	743	556	69	733	894	1636	1.697E-01	50
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B7ZNG0-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B7ZNG0-F1-model_v4 Kinesin-like protein KIF7	0.116	815	480	1	815	628	1171	1.534E-01	47
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4 Sensory rhodopsin II transducer	0.128	263	194	570	793	487	749	3.446E-01	45
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.127	425	369	371	795	96	519	2.130E+00	44
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4 Tip elongation aberrant protein 3	0.135	543	317	198	740	598	964	6.324E-01	44
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P54697-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P54697-F1-model_v4 Myosin-J heavy chain	0.149	790	642	69	823	958	1747	7.553E-02	44
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.124	263	195	570	793	147	409	5.165E-01	43
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O75150-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O75150-F1-model_v4 E3 ubiquitin-protein ligase BRE1B	0.170	821	603	34	761	125	945	1.458E-01	43
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q3U319-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q3U319-F1-model_v4 E3 ubiquitin-protein ligase BRE1B	0.174	818	601	34	761	128	945	1.697E-01	43
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q2M1P5-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q2M1P5-F1-model_v4 Kinesin-like protein KIF7	0.118	817	484	1	817	623	1172	3.114E-01	43
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8HZY8-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8HZY8-F1-model_v4 Coiled-coil domain-containing protein 148	0.143	433	368	68	497	77	509	4.011E-01	42
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q14980-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q14980-F1-model_v4 Nuclear mitotic apparatus protein 1	0.169	930	632	69	830	376	1305	8.144E-01	42
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q4R7K7-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q4R7K7-F1-model_v4 E3 ubiquitin-protein ligase BRE1B	0.170	826	611	25	761	120	945	2.418E-01	41
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P47460-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P47460-F1-model_v4 Cytadherence high molecular weight protein 2	0.156	788	651	45	832	2	773	1.878E-01	41
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q96Q89-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q96Q89-F1-model_v4 Kinesin-like protein KIF20B	0.186	793	606	1	793	811	1556	2.676E-01	41
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4 Protein PilJ	0.110	250	193	575	792	422	671	1.161E+00	40
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O33600-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O33600-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.183	271	202	550	797	314	584	3.193E+00	38
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5PR68-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5PR68-F1-model_v4 Centrosomal protein of 112 kDa	0.187	833	655	1	833	148	954	1.925E+00	38
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q7NBF8-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q7NBF8-F1-model_v4 Cytadherence high molecular weight protein 2	0.151	916	650	67	833	484	1399	5.165E-01	38
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4 Transducer protein Htr7	0.127	424	368	371	793	96	519	3.533E+00	37
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5RAU7-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5RAU7-F1-model_v4 E3 ubiquitin-protein ligase BRE1B	0.172	814	599	37	761	132	945	4.438E-01	37
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B0R632-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B0R632-F1-model_v4 Sensory rhodopsin I transducer	0.137	233	189	574	793	242	474	3.193E+00	36
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8CJB9-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8CJB9-F1-model_v4 E3 ubiquitin-protein ligase BRE1B	0.166	820	625	30	779	123	942	5.715E-01	36
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4 Kinesin-like protein KIN-5D	0.153	507	412	311	798	405	911	1.221E+00	36
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-E9Q7G0-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-E9Q7G0-F1-model_v4 Nuclear mitotic apparatus protein 1	0.144	904	662	57	830	398	1301	1.495E+00	36
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P55439-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P55439-F1-model_v4 Probable chemoreceptor y4fA	0.111	723	578	68	790	178	828	1.103E+00	35
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9P2E9-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9P2E9-F1-model_v4 Ribosome-binding protein 1	0.156	820	647	1	768	587	1406	6.012E-01	35
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P08964-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P08964-F1-model_v4 Myosin-1	0.154	772	646	69	833	1014	1785	3.114E-01	35
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8NFR7-F1-model_v4 Coiled-coil domain-containing protein 148	0.141	434	333	68	456	65	498	9.479E-01	34
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-C5DJH6-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-C5DJH6-F1-model_v4 Spindle pole body component 110	0.180	809	647	1	809	48	837	6.997E-01	34
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B9FTR1-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B9FTR1-F1-model_v4 Kinesin-like protein KIN-14M	0.169	483	377	3	457	86	568	1.049E+00	34
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4 Golgin subfamily A member 3	0.153	849	684	25	833	371	1219	1.221E+00	34
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8N2N9-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8N2N9-F1-model_v4 Ankyrin repeat domain-containing protein 36B	0.152	744	533	1	744	720	1349	1.161E+00	33
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.168	778	592	50	827	215	927	7.743E-01	33
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-A6NC57-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-A6NC57-F1-model_v4 Ankyrin repeat domain-containing protein 62	0.159	630	496	1	630	322	912	1.654E+00	32
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q28298-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q28298-F1-model_v4 Ribosome-binding protein 1	0.133	800	660	1	762	726	1525	1.284E+00	32
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P59242-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P59242-F1-model_v4 Cingulin	0.178	827	663	1	827	217	1023	1.351E+00	31
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B1MTG4-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B1MTG4-F1-model_v4 Cingulin	0.174	827	672	1	827	217	1030	1.925E+00	31
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9NQR7-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9NQR7-F1-model_v4 Coiled-coil domain-containing protein 177	0.126	501	390	1	501	234	680	2.479E+00	30
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O43093-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O43093-F1-model_v4 Kinesin heavy chain	0.165	437	324	444	832	425	861	1.925E+00	30
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P17120-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P17120-F1-model_v4 Kinesin-like protein bimC	0.147	575	475	219	793	433	990	2.479E+00	29
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9USI6-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9USI6-F1-model_v4 Myosin type-2 heavy chain 1	0.178	754	550	69	738	772	1525	9.971E-01	29
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q80UW5-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q80UW5-F1-model_v4 Serine/threonine-protein kinase MRCK gamma	0.144	376	311	54	429	436	799	4.325E+00	29
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5XVA8-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5XVA8-F1-model_v4 Uncharacterized protein At3g49055	0.167	429	349	100	519	11	439	3.193E+00	28
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5R694-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5R694-F1-model_v4 Coiled-coil domain-containing protein 177	0.147	496	385	1	496	233	684	2.743E+00	28
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-A8MZA4-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-A8MZA4-F1-model_v4 Golgin subfamily A member 6-like protein 6	0.184	708	532	35	742	68	720	4.325E+00	28
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q6BHF8-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q6BHF8-F1-model_v4 Autophagy-related protein 23	0.210	546	427	1	541	318	863	2.130E+00	28
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O55156-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O55156-F1-model_v4 CAP-Gly domain-containing linker protein 2	0.162	732	609	10	741	292	1019	1.221E+00	28
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O94488-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O94488-F1-model_v4 Microtubule organizer protein 1	0.153	860	703	1	831	140	999	2.479E+00	28
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q1LVF0-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q1LVF0-F1-model_v4 Laminin subunit gamma-1	0.138	644	473	69	712	1026	1575	2.743E+00	28
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O15078-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O15078-F1-model_v4 Centrosomal protein of 290 kDa	0.149	931	682	31	832	570	1500	1.351E+00	28
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q811U3-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q811U3-F1-model_v4 ELKS/Rab6-interacting/CAST family member 1	0.194	856	653	1	811	72	927	6.997E-01	27
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B7EJ91-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-B7EJ91-F1-model_v4 Kinesin-like protein KIN-5C	0.147	547	417	311	800	374	920	2.608E+00	27
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q51UJ9-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q51UJ9-F1-model_v4 Autophagy-related protein 11	0.121	879	665	68	825	252	1130	2.608E+00	27
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O96133-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O96133-F1-model_v4 Uncharacterized protein PFB0145c	0.203	833	654	1	833	50	870	3.716E+00	27
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5K2N3-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5K2N3-F1-model_v4 Keratin, type II cytoskeletal 8	0.186	400	325	1	400	27	426	7.546E+00	26
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q69ZB0-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q69ZB0-F1-model_v4 Leucine-rich repeat and coiled-coil domain-containing protein 1	0.172	742	557	1	742	352	1025	5.034E+00	26
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9UPV0-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9UPV0-F1-model_v4 Centrosomal protein of 164 kDa	0.155	706	578	1	706	518	1202	1.925E+00	26
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q99PL5-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q99PL5-F1-model_v4 Ribosome-binding protein 1	0.148	800	649	1	763	797	1596	3.193E+00	26
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P34537-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P34537-F1-model_v4 E3 ubiquitin-protein ligase bre-1	0.156	673	559	68	740	96	758	1.572E+00	25
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q56A40-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q56A40-F1-model_v4 Coiled-coil domain-containing protein 40	0.150	833	701	1	833	9	834	1.740E+00	25
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8K3M6-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8K3M6-F1-model_v4 ERC protein 2	0.160	835	669	1	797	80	914	2.025E+00	25
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O15083-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-O15083-F1-model_v4 ERC protein 2	0.164	835	665	1	797	80	914	2.025E+00	25
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5W7C6-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5W7C6-F1-model_v4 Kinesin-like protein KIN-5A	0.154	547	448	271	800	408	954	5.295E+00	25
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9NUQ3-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9NUQ3-F1-model_v4 Gamma-taxilin	0.149	444	352	1	444	48	462	7.937E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q90Z16-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q90Z16-F1-model_v4 Optineurin	0.170	520	397	55	574	20	498	5.295E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q66KE8-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q66KE8-F1-model_v4 Coiled-coil domain-containing protein 78	0.195	533	426	245	777	2	531	6.483E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q6CWM4-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q6CWM4-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.158	620	485	69	688	28	604	4.786E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5U4W1-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5U4W1-F1-model_v4 Leucine zipper putative tumor suppressor 2 homolog	0.155	437	340	1	437	249	651	6.819E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8VBT1-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8VBT1-F1-model_v4 Beta-taxilin	0.176	485	319	13	497	78	465	5.034E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q6FW62-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q6FW62-F1-model_v4 Probable kinetochore protein NDC80	0.145	634	427	1	500	67	700	3.909E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q7XU27-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q7XU27-F1-model_v4 E3 ubiquitin-protein ligase BRE1-like 1	0.165	734	599	50	783	112	829	3.193E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8N8E3-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8N8E3-F1-model_v4 Centrosomal protein of 112 kDa	0.179	833	658	1	833	153	955	3.716E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q66GS9-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q66GS9-F1-model_v4 Centrosomal protein of 135 kDa	0.175	927	672	17	832	153	1079	3.035E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-A0A286M9N3-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-A0A286M9N3-F1-model_v4 Autophagy-related protein 11	0.146	766	591	68	760	245	1010	1.284E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q15643-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q15643-F1-model_v4 Thyroid receptor-interacting protein 11	0.202	832	609	69	832	435	1266	2.885E+00	24
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q76I89-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q76I89-F1-model_v4 Kinetochore protein NDC80 homolog	0.137	613	411	1	477	27	639	6.819E+00	23
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q4R630-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q4R630-F1-model_v4 Kinetochore protein NDC80 homolog	0.136	624	414	1	480	15	638	2.608E+00	23
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-C5DY19-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-C5DY19-F1-model_v4 Spindle pole body component 110	0.167	755	567	13	767	80	761	4.325E+00	23
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9Z0H8-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q9Z0H8-F1-model_v4 CAP-Gly domain-containing linker protein 2	0.156	742	618	1	742	289	1021	3.909E+00	23
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8IUD2-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8IUD2-F1-model_v4 ELKS/Rab6-interacting/CAST family member 1	0.161	923	679	1	810	72	994	2.240E+00	23
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q96R06-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q96R06-F1-model_v4 Sperm-associated antigen 5	0.152	823	647	10	773	370	1192	5.034E+00	23
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q6PCJ1-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q6PCJ1-F1-model_v4 Dynactin subunit 1	0.173	496	365	1	496	105	546	8.349E+00	23
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P70388-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P70388-F1-model_v4 DNA repair protein RAD50	0.149	758	612	68	825	185	904	8.567E-01	23
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5M7B7-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q5M7B7-F1-model_v4 Optineurin	0.175	498	392	43	540	2	477	2.357E+00	22
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8WXW3-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q8WXW3-F1-model_v4 Progesterone-induced-blocking factor 1	0.170	776	576	25	800	1	695	5.295E+00	22
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P0CQ62-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P0CQ62-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.162	694	553	140	833	34	694	4.786E+00	22
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-A7THU9-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-A7THU9-F1-model_v4 Spindle pole body component 110	0.182	800	645	1	800	52	840	3.193E+00	22
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q6PH08-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q6PH08-F1-model_v4 ERC protein 2	0.176	858	663	1	806	62	919	3.909E+00	22
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P46549-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-P46549-F1-model_v4 Serine/threonine-protein kinase SULU	0.119	801	464	1	801	426	953	3.358E+00	22
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q86KL1-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q86KL1-F1-model_v4 Probable E3 ubiquitin-protein ligase bre1	0.172	751	591	1	751	276	990	4.786E+00	22
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q2KN97-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-Q2KN97-F1-model_v4 Cytospin-A	0.172	500	412	1	499	311	810	8.349E+00	22
LOKIASV2_0697_ESMFold_hypothetical_protein	AF-I1RGD4-F1-model_v4	LOKIASV2_0697_ESMFold_hypothetical_protein	AF-I1RGD4-F1-model_v4 Autophagy-related protein 23	0.171	804	645	3	781	257	1060	3.716E+00	22
