query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4 TPR repeat-containing protein MJ0940	0.162	369	248	8	376	19	315	2.957E-03	77
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.103	504	423	1	473	1	504	2.200E-03	77
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q57711-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q57711-F1-model_v4 TPR repeat-containing protein MJ0941	0.129	398	272	2	399	19	331	4.513E-03	74
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q27968-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q27968-F1-model_v4 DnaJ homolog subfamily C member 3	0.140	534	409	2	535	29	504	1.325E-03	74
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-E9PY46-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-E9PY46-F1-model_v4 Intraflagellar transport protein 140 homolog	0.132	562	427	7	499	903	1464	2.295E-03	73
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.095	659	575	1	659	7	642	1.897E-04	71
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4 Kinesin light chain	0.106	654	579	7	660	26	674	6.060E-05	70
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P14922-F1-model_v4 General transcriptional corepressor CYC8	0.117	775	582	1	660	5	779	4.509E-05	70
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4 TPR repeat-containing protein SYNPCC7002_A0425	0.119	401	292	1	401	54	386	1.193E-02	69
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P49321-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P49321-F1-model_v4 Nuclear autoantigenic sperm protein	0.128	304	231	255	558	514	779	1.244E-02	68
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O06917-F1-model_v4 TPR repeat-containing protein MJ0263	0.150	446	256	8	453	14	315	4.911E-03	66
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B0XP13-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B0XP13-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.117	463	382	1	434	1	463	3.653E-03	66
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-F4I3Z5-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-F4I3Z5-F1-model_v4 Tetratricopeptide repeat protein SKI3	0.116	488	376	10	435	3	490	4.911E-03	64
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q32NU8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q32NU8-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.122	496	412	3	472	9	504	2.718E-03	63
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q2T9P4-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q2T9P4-F1-model_v4 Nuclear autoantigenic sperm protein	0.145	304	228	255	558	503	770	2.155E-02	63
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q99MD9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q99MD9-F1-model_v4 Nuclear autoantigenic sperm protein	0.138	304	228	255	558	500	765	2.662E-02	61
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8R349-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8R349-F1-model_v4 Cell division cycle protein 16 homolog	0.111	606	493	7	562	4	609	1.119E-03	59
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A4RM69-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A4RM69-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.124	453	396	1	453	1	453	2.605E-03	57
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q18406-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q18406-F1-model_v4 Exocyst complex component 5	0.123	507	336	16	399	108	614	3.894E-02	55
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q7DMA9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q7DMA9-F1-model_v4 Peptidyl-prolyl cis-trans isomerase PASTICCINO1	0.130	258	178	287	544	393	598	2.024E-01	54
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B4PTS9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B4PTS9-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.141	477	375	1	437	4	480	6.466E-02	53
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q00558-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q00558-F1-model_v4 40-kDa huntingtin-associated protein	0.114	299	234	290	588	43	307	3.221E-01	52
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P27123-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P27123-F1-model_v4 Nuclear autoantigenic sperm protein	0.138	304	229	255	558	420	686	1.120E-01	52
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A8WM57-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A8WM57-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.128	769	623	7	775	10	725	5.815E-03	52
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B3LY22-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B3LY22-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.123	480	410	1	469	4	483	5.018E-02	50
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A9RA82-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A9RA82-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.121	154	134	404	557	6	158	1.414E+00	49
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q66HD3-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q66HD3-F1-model_v4 Nuclear autoantigenic sperm protein	0.139	311	238	248	558	490	767	1.383E-01	49
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5R5J4-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5R5J4-F1-model_v4 Vacuolar protein sorting-associated protein 53 homolog	0.105	723	434	3	488	86	808	7.987E-02	49
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P30416-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P30416-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.138	227	165	289	515	265	456	6.334E-01	47
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8CCB4-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8CCB4-F1-model_v4 Vacuolar protein sorting-associated protein 53 homolog	0.112	712	432	7	493	101	812	1.074E-01	47
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q173M7-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q173M7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.112	780	690	1	778	1	780	1.820E-02	47
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P23116-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P23116-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.113	429	309	7	435	9	357	1.219E-01	47
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P44772-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P44772-F1-model_v4 Protein HemY homolog	0.111	527	305	7	533	85	428	4.062E-02	46
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5XIK7-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5XIK7-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.158	141	117	404	543	6	146	3.025E+00	46
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P06180-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P06180-F1-model_v4 Histone-binding protein N1/N2	0.169	304	216	255	558	329	589	5.942E-02	46
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O14217-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O14217-F1-model_v4 Probable mitochondrial import receptor subunit tom70	0.110	465	405	7	462	152	616	3.430E-02	46
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9CSP9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9CSP9-F1-model_v4 Tetratricopeptide repeat protein 14	0.126	446	282	214	659	285	608	6.466E-02	46
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4 Response regulator aspartate phosphatase H	0.146	398	314	1	398	1	369	5.018E-02	45
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.135	416	274	58	473	15	332	1.074E-01	45
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9FJL3-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9FJL3-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP65	0.135	198	147	287	484	403	573	2.068E+00	45
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.107	189	145	404	566	6	194	1.674E+00	44
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q91XW8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q91XW8-F1-model_v4 Inactive peptidyl-prolyl cis-trans isomerase FKBP6	0.125	196	138	165	360	158	316	7.500E-01	43
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.145	154	130	404	557	6	158	3.292E+00	43
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P23231-F1-model_v4 Mitochondrial import receptor subunit tom70	0.109	488	419	7	477	137	624	4.062E-02	43
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q0J3D9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q0J3D9-F1-model_v4 Coatomer subunit alpha-3	0.107	544	434	293	779	596	1139	1.412E-02	43
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q14152-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q14152-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.104	774	693	2	775	3	776	7.036E-02	43
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q67ZB3-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q67ZB3-F1-model_v4 FRIGIDA-like protein 3	0.107	550	472	8	557	19	547	4.238E-02	42
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5VIR6-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5VIR6-F1-model_v4 Vacuolar protein sorting-associated protein 53 homolog	0.102	580	400	7	452	156	735	1.326E-01	42
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B7NZ88-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B7NZ88-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.133	154	132	404	557	6	158	3.736E+00	41
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q2UKV8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q2UKV8-F1-model_v4 mRNA 3'-end-processing protein rna14	0.104	747	586	5	659	265	1011	2.552E-02	41
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6PCR7-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6PCR7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.100	784	688	7	771	9	792	7.340E-02	41
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.107	154	136	404	557	6	158	2.250E+00	40
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-F4JTI1-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-F4JTI1-F1-model_v4 Protein PHOX4	0.104	536	445	280	777	37	572	9.458E-02	40
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5U2X2-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5U2X2-F1-model_v4 Sperm-associated antigen 1	0.116	630	446	90	595	174	803	5.942E-02	40
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q571B6-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q571B6-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.116	460	390	98	557	174	615	6.466E-02	39
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q4WXX4-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q4WXX4-F1-model_v4 mRNA 3'-end-processing protein rna14	0.117	767	582	1	660	243	1009	2.897E-02	38
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P40513-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P40513-F1-model_v4 Mitochondrial acidic protein MAM33	0.054	160	137	507	666	1	146	9.665E-01	37
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.121	191	142	404	566	6	196	3.898E+00	37
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P09798-F1-model_v4 Anaphase-promoting complex subunit CDC16	0.109	567	424	1	477	224	790	6.745E-02	37
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P0CN43-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P0CN43-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.114	600	418	1	473	3	602	3.505E-01	37
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O73683-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O73683-F1-model_v4 Amyloid-beta A4 protein	0.125	427	328	258	684	404	779	1.940E-01	35
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8N9B5-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8N9B5-F1-model_v4 Junction-mediating and -regulatory protein	0.113	537	469	21	557	236	765	1.120E-01	35
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9NZN9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9NZN9-F1-model_v4 Aryl-hydrocarbon-interacting protein-like 1	0.115	303	189	233	535	171	384	1.746E+00	34
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P0CN42-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P0CN42-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.103	794	689	7	775	9	802	2.396E-01	34
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O93279-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O93279-F1-model_v4 Amyloid-beta A4 protein	0.117	422	326	263	684	367	736	4.330E-01	33
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8VXP3-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8VXP3-F1-model_v4 Tbc2 translation factor, chloroplastic	0.098	663	517	20	593	400	1062	1.570E-01	33
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.099	189	146	404	566	6	194	4.616E+00	32
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q1RI78-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q1RI78-F1-model_v4 Arp2/3 complex-activating protein rickA	0.112	569	454	100	668	4	515	3.088E-01	32
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9SEX2-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9SEX2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.134	155	132	404	557	11	165	5.948E+00	32
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q86B20-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q86B20-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.114	498	418	7	479	12	509	2.024E-01	32
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5R5W5-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5R5W5-F1-model_v4 Vacuolar protein sorting-associated protein VTA1 homolog	0.143	298	243	290	587	13	297	3.582E+00	31
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-F4JS25-F1-model_v4 Suppressor of RPS4-RLD 1	0.111	322	243	1	322	289	562	5.820E-01	31
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8VIG6-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8VIG6-F1-model_v4 E3 ubiquitin-protein ligase TRAIP	0.130	420	322	241	660	80	450	6.607E-01	30
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q54VZ8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q54VZ8-F1-model_v4 Exocyst complex component 8	0.130	696	558	85	780	136	777	4.330E-01	30
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O22806-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-O22806-F1-model_v4 Mitotic spindle checkpoint protein BUBR1	0.109	391	305	285	675	43	385	2.157E+00	29
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B5X3X5-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-B5X3X5-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.111	187	144	404	566	6	192	7.347E+00	29
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9XTB5-F1-model_v4 LEM protein 2	0.141	218	177	507	724	220	426	8.162E-01	29
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A7T395-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A7T395-F1-model_v4 Spastin	0.088	244	199	336	579	83	301	4.241E+00	29
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8I480-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q8I480-F1-model_v4 RING finger protein PFE0100w	0.113	594	501	190	783	555	1120	5.349E-01	29
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q55GN8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q55GN8-F1-model_v4 Arrestin domain-containing protein E	0.148	257	214	404	660	9	260	1.900E+00	28
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q54XH9-F1-model_v4 Putative uncharacterized protein DDB_G0278921	0.118	432	366	127	558	12	427	7.190E-01	28
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5T0N1-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q5T0N1-F1-model_v4 Cilia- and flagella-associated protein 70	0.095	661	456	118	778	483	987	2.500E-01	28
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9VYD1-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9VYD1-F1-model_v4 Probable histone-lysine N-methyltransferase CG1716	0.125	382	290	278	659	1626	1957	2.720E-01	28
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6AXP6-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q6AXP6-F1-model_v4 Cation channel sperm-associated protein 2	0.110	578	447	130	707	82	584	2.500E-01	27
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q60495-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q60495-F1-model_v4 Amyloid-beta A4 protein	0.120	426	336	259	684	387	769	6.072E-01	27
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P05067-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P05067-F1-model_v4 Amyloid-beta precursor protein	0.116	446	349	239	684	374	769	7.190E-01	27
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.099	410	286	274	683	3	320	2.068E+00	26
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.131	357	304	242	592	13	369	8.881E-01	26
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9BWF2-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-Q9BWF2-F1-model_v4 E3 ubiquitin-protein ligase TRAIP	0.125	412	320	248	659	82	448	7.190E-01	26
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A2AIV8-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-A2AIV8-F1-model_v4 Caspase recruitment domain-containing protein 9	0.149	505	416	100	589	14	518	4.712E-01	26
LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P0CR78-F1-model_v4	LOKIASV2_2035_ESMFold_hypothetical_protein	AF-P0CR78-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.113	425	340	316	740	28	411	1.538E+00	26
