query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.128	831	544	24	648	1501	2331	3.274E-27	611
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4 Ethylene receptor 2	0.171	600	429	132	649	130	729	4.320E-25	610
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P18540-F1-model_v4 Wide host range VirA protein	0.214	495	385	157	647	334	828	1.871E-28	609
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.224	410	305	256	649	824	1233	3.645E-24	606
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.193	501	403	12	511	386	886	5.460E-31	603
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.181	601	423	132	649	131	731	3.452E-25	600
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.228	376	281	149	524	34	398	2.080E-24	598
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4 Ethylene receptor 2	0.173	601	428	132	649	131	731	6.060E-26	598
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.216	388	291	142	529	10	381	3.855E-24	596
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.174	636	428	131	649	50	685	2.485E-30	595
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.139	508	435	12	517	623	1130	2.926E-27	591
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.227	368	279	149	516	16	377	1.001E-23	589
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.167	610	431	131	649	136	745	3.862E-25	588
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.184	726	526	1	646	695	1420	9.586E-32	588
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	370	278	142	511	11	367	7.561E-24	586
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.169	601	430	132	649	131	731	3.651E-25	586
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.206	553	413	131	651	277	829	7.205E-29	585
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.210	382	291	131	512	287	655	6.040E-24	583
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.182	599	423	132	649	131	729	1.122E-24	582
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.152	529	445	1	526	602	1130	1.007E-27	582
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.169	600	430	132	649	131	730	6.040E-24	580
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.208	391	301	259	649	1327	1707	8.947E-24	579
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.155	496	417	12	506	615	1110	5.747E-28	572
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.215	361	268	150	510	8	350	1.483E-23	571
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.212	362	267	149	510	10	349	5.701E-23	570
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P10799-F1-model_v4 Wide host range VirA protein	0.206	543	409	132	647	282	824	9.524E-28	568
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.227	361	261	149	509	10	348	5.096E-23	566
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.172	581	437	69	649	200	728	1.060E-24	565
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.138	803	445	132	648	688	1490	5.434E-28	565
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.147	510	427	12	513	622	1131	1.766E-27	562
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.215	362	266	149	510	10	349	1.251E-22	560
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.230	363	266	151	513	9	355	1.118E-22	559
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.207	362	269	149	510	10	349	2.319E-22	556
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.207	362	269	149	510	10	349	2.453E-22	556
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.143	819	547	11	649	1008	1826	3.468E-28	556
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.218	362	265	149	510	10	349	2.595E-22	555
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4 Histidine kinase 4	0.129	843	543	23	646	225	1067	4.320E-25	552
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4 Phytochrome D	0.154	512	428	12	523	658	1164	8.499E-27	548
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.161	719	534	12	648	67	785	3.855E-24	546
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.207	362	269	149	510	10	349	5.088E-22	545
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4 Probable histidine kinase 4	0.125	861	547	23	648	137	997	6.399E-25	545
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.141	506	427	12	509	606	1111	6.410E-26	544
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.154	524	441	1	522	640	1163	7.597E-27	544
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.175	600	427	132	649	131	730	3.253E-23	541
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4 Probable histidine kinase 3	0.128	840	547	23	650	178	1017	1.571E-24	541
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4 Probable histidine kinase 5	0.113	858	556	23	650	322	1179	1.185E-23	539
LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_3087_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.209	380	297	132	511	123	498	6.379E-23	538
