query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.173	217	163	3	200	1	217	4.089E-05	138
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.142	126	96	4	129	3	115	2.746E-04	138
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.126	126	98	4	129	5	117	3.697E-04	138
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.096	161	130	3	147	1	161	2.255E-05	137
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.170	89	72	4	91	16	104	3.697E-04	136
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.144	125	95	4	128	3	114	3.282E-04	136
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.137	182	155	4	184	3	184	1.104E-05	136
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.146	107	90	4	109	19	125	4.979E-04	135
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.129	126	100	4	129	3	118	2.164E-04	135
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.115	133	111	4	129	3	135	6.317E-04	135
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.125	128	101	2	129	3	118	7.115E-04	135
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.109	152	127	1	144	1	152	1.194E-04	134
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.107	155	130	3	149	1	155	3.421E-05	134
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.126	126	98	4	129	3	115	3.697E-04	134
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.137	107	91	4	109	19	125	6.317E-04	133
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.142	126	96	4	129	3	115	4.691E-04	133
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.139	181	154	4	184	3	182	2.002E-05	133
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.129	224	178	4	208	3	226	6.090E-06	133
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.137	107	91	4	109	19	125	6.317E-04	132
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.124	142	111	3	130	1	142	6.583E-05	132
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.130	177	149	1	172	1	177	2.394E-05	132
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.139	181	154	4	184	3	182	2.125E-05	132
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.137	107	91	4	109	19	125	7.115E-04	131
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.116	131	109	4	127	3	133	8.014E-04	131
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.120	160	131	4	153	3	162	1.675E-05	131
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.137	167	140	3	165	1	167	1.607E-04	131
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.122	125	109	6	130	157	281	2.796E-03	131
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.104	125	111	6	130	254	378	1.453E-03	131
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.128	107	92	4	109	19	125	5.952E-04	130
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.128	107	92	4	109	19	125	8.014E-04	130
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.147	155	125	3	149	1	155	6.583E-05	130
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4 AP-2 complex subunit mu	0.111	117	92	3	119	1	105	1.844E-03	130
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.131	176	147	4	173	3	178	2.394E-05	130
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.118	127	110	3	129	135	260	8.014E-04	130
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.130	142	110	3	130	1	142	8.352E-05	129
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.103	160	128	3	146	1	160	5.507E-05	129
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.121	143	116	4	146	8	140	1.145E-03	129
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.105	124	110	6	129	122	245	1.737E-03	129
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.139	181	154	4	184	3	182	3.223E-05	129
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.190	98	78	4	100	19	116	2.483E-03	128
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.138	106	90	4	108	19	124	3.548E-03	128
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.147	155	125	3	149	1	155	7.869E-05	128
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.114	155	129	5	151	2	156	5.188E-05	128
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4 AP-2 complex subunit mu	0.100	127	101	3	129	1	113	1.290E-03	128
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.131	176	147	4	173	3	178	3.631E-05	128
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.126	176	148	4	173	3	178	2.862E-05	128
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.166	106	87	4	108	19	124	2.968E-03	127
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.128	107	92	4	109	19	125	1.145E-03	127
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4 AP-2 complex subunit mu	0.085	127	102	3	129	1	113	1.369E-03	127
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.112	122	101	4	125	3	117	3.343E-03	127
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.134	126	107	6	129	217	342	9.581E-04	127
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.107	140	115	3	132	1	140	1.607E-04	126
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.114	155	129	5	151	2	156	6.986E-05	126
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4 Vesicle-trafficking protein SEC22b-B	0.126	202	174	3	204	1	200	3.223E-05	126
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.148	106	89	4	108	19	124	4.241E-03	125
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.176	107	87	4	109	19	125	7.551E-04	125
LOKIASV2_4034_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_4034_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.107	124	108	3	126	1	122	1.453E-03	125
