query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9Z321-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9Z321-F1-model_v4 DNA topoisomerase 3-beta-1	0.230	732	546	1	732	1	710	1.672E-50	1769
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O95985-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O95985-F1-model_v4 DNA topoisomerase 3-beta-1	0.233	736	549	1	736	1	717	1.084E-49	1764
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9NG98-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9NG98-F1-model_v4 DNA topoisomerase 3-alpha	0.219	727	565	1	725	24	750	2.268E-49	1764
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-F4ISQ7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-F4ISQ7-F1-model_v4 DNA topoisomerase 3-beta	0.230	744	547	1	744	4	715	7.314E-50	1751
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q13472-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q13472-F1-model_v4 DNA topoisomerase 3-alpha	0.218	721	557	2	722	34	746	4.515E-49	1739
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O70157-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O70157-F1-model_v4 DNA topoisomerase 3-alpha	0.217	723	557	2	724	34	746	1.269E-48	1731
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A0A0L0P6P7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A0A0L0P6P7-F1-model_v4 DNA topoisomerase 3	0.231	619	468	2	611	20	638	1.042E-43	1727
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P13099-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P13099-F1-model_v4 DNA topoisomerase 3	0.209	653	477	3	606	2	654	7.679E-45	1681
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q0J0S6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q0J0S6-F1-model_v4 DNA topoisomerase 3-beta	0.209	743	564	1	743	1	714	1.560E-47	1668
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O96651-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O96651-F1-model_v4 DNA topoisomerase 3-beta	0.221	736	551	1	736	1	708	2.096E-47	1668
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O27661-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O27661-F1-model_v4 DNA topoisomerase 1	0.247	713	492	3	715	9	662	1.575E-46	1642
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9YB01-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9YB01-F1-model_v4 DNA topoisomerase 1	0.224	598	450	7	604	2	582	2.759E-39	1509
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O66893-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O66893-F1-model_v4 DNA topoisomerase 1	0.237	576	398	4	579	2	524	3.425E-37	1312
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5WAX6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5WAX6-F1-model_v4 DNA topoisomerase 3	0.218	714	522	1	714	1	669	4.253E-40	1304
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q65N90-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q65N90-F1-model_v4 DNA topoisomerase 3	0.226	714	519	1	714	1	671	1.455E-39	1296
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P96583-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P96583-F1-model_v4 DNA topoisomerase 3	0.220	714	523	1	714	1	672	1.083E-39	1292
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8Z6F5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8Z6F5-F1-model_v4 DNA topoisomerase 3	0.212	613	470	4	600	2	614	2.678E-37	1287
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P40687-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P40687-F1-model_v4 DNA topoisomerase 3	0.210	606	466	4	594	2	607	2.427E-37	1286
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O73954-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O73954-F1-model_v4 DNA topoisomerase 1	0.156	1058	609	4	725	2	1059	4.170E-37	1273
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9KQF5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9KQF5-F1-model_v4 DNA topoisomerase 3	0.203	611	480	3	605	2	612	5.884E-37	1267
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q81Z97-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q81Z97-F1-model_v4 DNA topoisomerase 3	0.211	733	551	1	733	1	699	1.031E-39	1267
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6HP19-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6HP19-F1-model_v4 DNA topoisomerase 3	0.215	733	548	1	733	1	699	1.955E-39	1252
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P14294-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P14294-F1-model_v4 DNA topoisomerase 3	0.212	613	470	4	601	2	614	2.013E-36	1246
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q81IH1-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q81IH1-F1-model_v4 DNA topoisomerase 3	0.217	733	547	1	733	1	699	1.332E-38	1236
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q2FEN5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q2FEN5-F1-model_v4 DNA topoisomerase 3	0.223	712	510	3	714	2	659	2.074E-38	1235
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q63GK5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q63GK5-F1-model_v4 DNA topoisomerase 3	0.215	725	543	1	725	1	693	3.742E-38	1235
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A0R979-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-A0R979-F1-model_v4 DNA topoisomerase 3	0.214	733	549	1	733	1	699	8.553E-39	1234
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q49ZH2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q49ZH2-F1-model_v4 DNA topoisomerase 3	0.221	731	533	3	733	2	686	7.379E-39	1233
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P43704-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P43704-F1-model_v4 DNA topoisomerase 3	0.213	650	495	4	633	2	651	1.720E-37	1230
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6GEH9-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6GEH9-F1-model_v4 DNA topoisomerase 3	0.225	712	509	3	714	2	659	6.688E-39	1229
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0C2W6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0C2W6-F1-model_v4 Putative DNA topoisomerase 3	0.227	712	508	3	714	2	659	1.332E-38	1224
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6G767-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6G767-F1-model_v4 DNA topoisomerase 3	0.218	731	534	3	733	2	685	1.469E-38	1224
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5HDV4-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5HDV4-F1-model_v4 DNA topoisomerase 3	0.227	712	508	3	714	2	659	1.268E-38	1220
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q73E74-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q73E74-F1-model_v4 DNA topoisomerase 3	0.215	714	528	1	714	1	673	1.621E-38	1219
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q2FW03-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q2FW03-F1-model_v4 DNA topoisomerase 3	0.225	712	509	3	714	2	659	2.403E-38	1215
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q7A455-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q7A455-F1-model_v4 DNA topoisomerase 3	0.215	745	548	3	747	2	700	1.789E-38	1215
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q4L8B8-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q4L8B8-F1-model_v4 DNA topoisomerase 3	0.226	731	529	3	733	2	685	5.281E-38	1214
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5HLZ4-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5HLZ4-F1-model_v4 DNA topoisomerase 3	0.223	712	510	3	714	2	659	1.559E-37	1212
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q99S17-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q99S17-F1-model_v4 DNA topoisomerase 3	0.216	745	547	3	747	2	700	3.391E-38	1211
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8NWZ9-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8NWZ9-F1-model_v4 DNA topoisomerase 1	0.221	715	498	1	715	1	640	1.807E-37	1198
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q7A5Y5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q7A5Y5-F1-model_v4 DNA topoisomerase 1	0.220	714	528	1	714	1	678	3.779E-37	1196
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8CRF7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8CRF7-F1-model_v4 DNA topoisomerase 3	0.223	712	510	3	714	2	659	5.601E-37	1195
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q49X35-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q49X35-F1-model_v4 DNA topoisomerase 1	0.212	739	523	1	739	1	665	5.827E-38	1194
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9CP53-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9CP53-F1-model_v4 DNA topoisomerase 3	0.193	645	506	4	631	2	646	2.574E-36	1193
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5HGI2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5HGI2-F1-model_v4 DNA topoisomerase 1	0.220	715	498	1	715	1	640	2.310E-37	1192
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q2YXL8-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q2YXL8-F1-model_v4 DNA topoisomerase 1	0.220	715	498	1	715	1	640	4.170E-37	1192
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q99UM1-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q99UM1-F1-model_v4 DNA topoisomerase 1	0.223	714	496	1	714	1	639	2.549E-37	1189
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5HPU2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q5HPU2-F1-model_v4 DNA topoisomerase 1	0.216	739	521	1	739	1	666	5.547E-38	1188
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q7A075-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q7A075-F1-model_v4 DNA topoisomerase 3	0.220	745	544	3	747	2	700	5.827E-38	1185
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6GHI5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6GHI5-F1-model_v4 DNA topoisomerase 1	0.219	714	529	1	714	1	678	6.492E-37	1183
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6G9W3-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q6G9W3-F1-model_v4 DNA topoisomerase 1	0.221	715	498	1	715	1	640	6.492E-37	1177
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q2FHI8-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q2FHI8-F1-model_v4 DNA topoisomerase 1	0.221	715	498	1	715	1	640	7.164E-37	1176
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q2FZ32-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q2FZ32-F1-model_v4 DNA topoisomerase 1	0.219	714	498	1	714	1	639	1.011E-36	1176
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8CSU3-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8CSU3-F1-model_v4 DNA topoisomerase 1	0.221	712	497	1	712	1	639	2.200E-37	1166
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q06AK7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q06AK7-F1-model_v4 DNA topoisomerase 1	0.221	715	498	1	715	1	640	1.498E-36	1161
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9KA23-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9KA23-F1-model_v4 DNA topoisomerase 1	0.200	712	512	1	712	1	641	4.833E-37	1156
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P39814-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P39814-F1-model_v4 DNA topoisomerase 1	0.210	714	506	1	714	1	641	9.623E-37	1151
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9PLZ2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9PLZ2-F1-model_v4 DNA topoisomerase 1	0.207	717	548	1	717	1	692	1.293E-36	1148
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9CG80-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9CG80-F1-model_v4 DNA topoisomerase 1	0.218	713	494	2	714	25	657	3.104E-37	1146
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q4L5V2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q4L5V2-F1-model_v4 DNA topoisomerase 1	0.210	743	529	1	743	1	670	2.955E-37	1139
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q4UM42-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q4UM42-F1-model_v4 DNA topoisomerase 1	0.210	709	534	4	712	2	678	8.303E-37	1137
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O83409-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O83409-F1-model_v4 DNA topoisomerase 1	0.198	714	542	1	714	15	691	2.451E-36	1134
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q1RIM1-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q1RIM1-F1-model_v4 DNA topoisomerase 1	0.214	709	531	4	712	2	678	7.525E-37	1134
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9PEV8-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9PEV8-F1-model_v4 DNA topoisomerase 1	0.187	746	565	1	746	1	696	1.559E-37	1134
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P57371-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P57371-F1-model_v4 DNA topoisomerase 1	0.209	715	537	1	715	1	680	3.134E-36	1132
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q87AQ6-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q87AQ6-F1-model_v4 DNA topoisomerase 1	0.187	746	565	1	746	1	696	3.779E-37	1126
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q68X45-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q68X45-F1-model_v4 DNA topoisomerase 1	0.215	709	531	4	712	2	678	3.425E-37	1122
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9ZDK2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9ZDK2-F1-model_v4 DNA topoisomerase 1	0.212	709	533	4	712	2	678	2.333E-36	1121
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q92IH1-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q92IH1-F1-model_v4 DNA topoisomerase 1	0.211	709	533	4	712	2	678	5.126E-36	1106
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9X3X7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9X3X7-F1-model_v4 DNA topoisomerase 1	0.214	689	506	4	692	2	646	2.475E-35	1102
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P43012-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P43012-F1-model_v4 DNA topoisomerase 1	0.198	714	551	1	714	1	688	1.440E-35	1099
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9CN30-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9CN30-F1-model_v4 DNA topoisomerase 1	0.215	700	531	1	700	1	677	9.718E-36	1096
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P47368-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P47368-F1-model_v4 DNA topoisomerase 1	0.208	714	546	1	714	1	690	4.210E-36	1094
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0A2I2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0A2I2-F1-model_v4 DNA topoisomerase 1	0.202	736	571	1	736	1	716	4.880E-36	1089
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0A2I1-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P0A2I1-F1-model_v4 DNA topoisomerase 1	0.180	783	583	1	712	1	783	1.371E-35	1088
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9KRB2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9KRB2-F1-model_v4 DNA topoisomerase 1	0.190	751	593	1	733	1	751	4.048E-35	1084
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9HZJ5-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9HZJ5-F1-model_v4 DNA topoisomerase 1	0.208	714	542	1	714	1	685	2.475E-35	1083
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8K9P7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q8K9P7-F1-model_v4 DNA topoisomerase 1	0.217	735	550	1	735	1	703	3.292E-36	1079
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9PHK2-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9PHK2-F1-model_v4 DNA topoisomerase I, plasmid	0.199	744	525	4	747	2	658	1.771E-34	1076
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P78032-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P78032-F1-model_v4 DNA topoisomerase 1	0.183	714	568	1	714	1	696	2.156E-34	1067
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9JN65-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9JN65-F1-model_v4 DNA topoisomerase 1	0.202	713	549	2	714	5	693	7.982E-36	1063
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P55991-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P55991-F1-model_v4 DNA topoisomerase 1	0.192	724	577	3	717	2	725	2.499E-34	1061
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P73810-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P73810-F1-model_v4 DNA topoisomerase 1	0.184	712	557	1	712	1	683	1.195E-34	1056
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P06612-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P06612-F1-model_v4 DNA topoisomerase 1	0.207	714	541	1	714	1	683	1.605E-34	1055
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9ZMV7-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9ZMV7-F1-model_v4 DNA topoisomerase 1	0.211	712	537	3	714	2	683	2.265E-34	1052
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P46799-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P46799-F1-model_v4 DNA topoisomerase 1	0.208	709	472	1	709	4	600	1.010E-31	1022
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P40114-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P40114-F1-model_v4 DNA topoisomerase 1	0.181	691	543	24	714	9	672	1.061E-31	1017
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P34185-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-P34185-F1-model_v4 DNA topoisomerase 1	0.184	709	566	3	711	2	696	4.737E-34	1016
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O51768-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O51768-F1-model_v4 DNA topoisomerase 1	0.202	708	559	3	710	4	704	2.925E-33	992
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O34204-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O34204-F1-model_v4 DNA topoisomerase 1	0.213	710	504	1	710	36	676	3.968E-32	964
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O67037-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O67037-F1-model_v4 Reverse gyrase 1	0.201	607	439	2	608	595	1145	4.046E-30	951
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9UZ86-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9UZ86-F1-model_v4 Reverse gyrase	0.184	590	469	2	591	638	1213	3.323E-30	947
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9X909-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-Q9X909-F1-model_v4 DNA topoisomerase 1	0.176	713	587	3	715	12	724	1.719E-32	940
LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O51934-F1-model_v4	LOKIASV2_2049_ESMFold_DNA_topoisomerase_I	AF-O51934-F1-model_v4 Reverse gyrase	0.165	589	468	2	590	541	1101	3.525E-29	939
