query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q9A0L9-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q9A0L9-F1-model_v4 Zinc-binding protein AdcA	0.199	303	224	32	312	31	333	3.352E-15	457
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-O05703-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-O05703-F1-model_v4 Zinc-binding lipoprotein AdcA	0.212	287	218	23	300	18	304	1.703E-14	449
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q8CWN2-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q8CWN2-F1-model_v4 Zinc-binding lipoprotein AdcA	0.203	286	221	23	300	19	304	2.132E-14	449
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q9WXX7-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q9WXX7-F1-model_v4 Uncharacterized periplasmic metal-binding protein TM_0123	0.218	271	193	30	300	16	263	2.122E-13	434
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q9Z8J4-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q9Z8J4-F1-model_v4 Uncharacterized metal-binding lipoprotein CPn_0349/CP_0411/CPj0349/CpB0356	0.160	307	250	1	299	8	314	8.149E-13	389
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q8K9M5-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q8K9M5-F1-model_v4 High-affinity zinc uptake system protein ZnuA	0.160	293	232	25	301	24	316	2.809E-13	385
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q9S529-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q9S529-F1-model_v4 Uncharacterized metal-binding lipoprotein CT_067	0.147	320	258	1	304	5	324	2.374E-13	385
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q9ZEC9-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q9ZEC9-F1-model_v4 Uncharacterized protein RP014	0.187	272	207	27	298	43	297	5.797E-12	371
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q56991-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q56991-F1-model_v4 Hemin-binding periplasmic protein HmuT	0.102	300	248	1	300	1	277	6.292E-05	134
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P07328-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P07328-F1-model_v4 Nitrogenase molybdenum-iron protein alpha chain	0.126	276	224	27	302	214	470	2.051E-05	132
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q7N842-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q7N842-F1-model_v4 Vitamin B12-binding protein	0.117	301	238	1	301	3	272	8.328E-05	131
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q44045-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q44045-F1-model_v4 Nitrogenase molybdenum-iron protein alpha chain	0.132	276	221	27	302	211	466	1.733E-05	126
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P00466-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P00466-F1-model_v4 Nitrogenase molybdenum-iron protein alpha chain	0.125	276	223	27	302	215	470	7.039E-05	124
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P10996-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P10996-F1-model_v4 Nitrogenase iron-molybdenum cofactor biosynthesis protein NifE	0.099	274	232	29	302	194	451	1.161E-03	101
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A6QG34-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A6QG34-F1-model_v4 High-affinity heme uptake system protein IsdE	0.129	301	253	1	301	1	291	9.811E-04	98
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q5HGV1-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q5HGV1-F1-model_v4 High-affinity heme uptake system protein IsdE	0.135	263	208	1	263	1	241	8.292E-04	98
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q99UX1-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q99UX1-F1-model_v4 High-affinity heme uptake system protein IsdE	0.134	301	251	1	301	1	291	1.373E-03	97
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A4TPX1-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A4TPX1-F1-model_v4 Vitamin B12-binding protein	0.096	308	250	1	308	1	278	1.298E-03	96
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q6GHV3-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q6GHV3-F1-model_v4 High-affinity heme uptake system protein IsdE	0.129	263	209	1	263	1	241	1.038E-03	96
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q2FZE6-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q2FZE6-F1-model_v4 High-affinity heme uptake system protein IsdE	0.131	263	209	1	263	1	241	1.097E-03	95
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A9R1E1-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A9R1E1-F1-model_v4 Vitamin B12-binding protein	0.090	308	252	1	308	1	278	2.406E-03	93
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q2YX92-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q2YX92-F1-model_v4 High-affinity heme uptake system protein IsdE	0.131	263	209	1	263	1	241	1.373E-03	93
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q6GA82-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q6GA82-F1-model_v4 High-affinity heme uptake system protein IsdE	0.128	263	209	1	263	1	241	1.228E-03	93
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q7A150-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q7A150-F1-model_v4 High-affinity heme uptake system protein IsdE	0.130	263	209	1	263	1	241	1.373E-03	92
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q8ZBM3-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q8ZBM3-F1-model_v4 Vitamin B12-binding protein	0.096	308	250	1	308	1	278	2.691E-03	91
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q2FHU8-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q2FHU8-F1-model_v4 High-affinity heme uptake system protein IsdE	0.129	263	209	1	263	1	241	1.373E-03	91
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A7X153-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A7X153-F1-model_v4 High-affinity heme uptake system protein IsdE	0.134	263	208	1	263	1	241	1.536E-03	90
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-B1JK18-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-B1JK18-F1-model_v4 Vitamin B12-binding protein	0.093	308	247	1	308	6	278	3.767E-03	88
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q7A652-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q7A652-F1-model_v4 High-affinity heme uptake system protein IsdE	0.129	263	209	1	263	1	241	2.150E-03	88
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q66EE7-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q66EE7-F1-model_v4 Vitamin B12-binding protein	0.096	308	250	1	308	1	278	5.273E-03	87
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q47084-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q47084-F1-model_v4 Achromobactin-binding periplasmic protein	0.107	299	262	1	299	1	294	2.406E-03	84
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A1JJ52-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A1JJ52-F1-model_v4 Autoinducer 2-binding protein LsrB	0.137	299	241	1	299	1	280	1.379E-04	84
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P77434-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P77434-F1-model_v4 Glutamate-pyruvate aminotransferase AlaC	0.145	120	95	180	291	110	229	9.769E-03	81
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P0CW52-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P0CW52-F1-model_v4 Nitrogenase molybdenum-iron protein beta chain	0.092	408	242	35	301	39	446	4.476E-04	72
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-B8CZC3-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-B8CZC3-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.115	222	171	47	268	169	362	1.453E-03	71
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P55568-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-P55568-F1-model_v4 Probable ABC transporter periplasmic-binding protein y4mI	0.113	304	257	1	304	2	292	7.840E-04	68
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-O26268-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-O26268-F1-model_v4 Putative uroporphyrinogen-III synthase	0.119	266	218	35	300	2	249	2.846E-03	62
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q8RAS5-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q8RAS5-F1-model_v4 GTPase HflX	0.098	339	239	35	300	29	367	7.840E-04	61
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-D3FTV4-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-D3FTV4-F1-model_v4 GTPase HflX	0.091	356	250	25	300	2	357	1.922E-03	56
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-B0U3B2-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-B0U3B2-F1-model_v4 Histidinol-phosphate aminotransferase	0.111	105	77	184	271	86	190	3.339E-01	54
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-O49954-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-O49954-F1-model_v4 Glycine dehydrogenase (decarboxylating), mitochondrial	0.118	213	173	95	291	548	760	1.711E-02	53
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-E0RQS7-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-E0RQS7-F1-model_v4 GTPase HflX	0.097	352	240	28	294	5	356	3.184E-03	51
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A0L4B2-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-A0L4B2-F1-model_v4 GTPase HflX	0.090	319	222	27	271	3	321	3.767E-03	51
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q39KU1-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q39KU1-F1-model_v4 Glycine dehydrogenase (decarboxylating)	0.120	217	176	91	291	496	712	1.914E-02	50
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-B2UG82-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-B2UG82-F1-model_v4 Glycine dehydrogenase (decarboxylating)	0.122	199	155	95	272	503	701	3.967E-02	49
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q94B78-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q94B78-F1-model_v4 Glycine dehydrogenase (decarboxylating) 1, mitochondrial	0.113	213	174	95	291	551	763	2.141E-02	49
LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q0I442-F1-model_v4	LOKIASV2_1246_ESMFold_metal_ABC_transporter_substrate-binding_protein	AF-Q0I442-F1-model_v4 GTPase HflX	0.105	383	264	1	296	4	386	8.733E-03	48
