query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-O49841-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-O49841-F1-model_v4 Ras-related protein RABC2a	0.295	184	126	9	192	3	182	7.372E-19	618
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.337	179	113	9	187	4	175	5.390E-19	618
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4 Ras-related protein RABA3	0.301	187	127	1	187	10	192	3.266E-19	618
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9H0U4-F1-model_v4 Ras-related protein Rab-1B	0.328	188	120	6	193	1	179	9.939E-20	616
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5KTJ6-F1-model_v4 Ras-related protein Rab-13	0.352	173	108	14	186	3	170	9.470E-19	615
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q2HJH2-F1-model_v4 Ras-related protein Rab-1B	0.328	188	120	6	193	1	179	1.447E-19	612
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.317	172	113	16	187	5	170	2.746E-18	612
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4 Ras-related protein RABE1d	0.342	185	116	1	185	1	177	7.372E-19	612
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q40723-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q40723-F1-model_v4 Ras-related protein RGP2	0.306	172	115	16	187	9	175	2.422E-18	612
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.317	172	113	16	187	5	170	2.923E-18	611
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.342	185	116	1	185	1	177	7.372E-19	611
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.342	185	116	1	185	1	177	6.924E-19	611
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.313	170	113	16	185	5	169	2.579E-18	610
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.301	187	125	1	187	1	180	6.504E-19	610
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.328	188	120	6	193	1	179	1.746E-19	608
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.329	183	115	5	187	2	173	6.924E-19	608
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.325	173	113	15	187	10	177	3.527E-18	608
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9DD03-F1-model_v4 Ras-related protein Rab-13	0.342	172	109	15	186	4	170	8.895E-19	607
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.326	180	119	16	195	8	184	6.924E-19	607
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P10536-F1-model_v4 Ras-related protein Rab-1B	0.328	188	120	6	193	1	179	1.979E-19	606
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9FGK5-F1-model_v4 Ras-related protein RABA5a	0.328	187	118	1	187	1	177	4.467E-19	606
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.301	187	122	1	187	1	176	7.848E-19	605
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4 Ras-related protein RABE1a	0.336	185	117	1	185	1	177	1.217E-18	605
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.300	181	123	7	187	1	176	1.295E-18	605
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-F1PTE3-F1-model_v4 Ras-related protein Rab-13	0.342	172	109	15	186	4	170	1.217E-18	604
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5R5H5-F1-model_v4 Ras-related protein Rab-18	0.304	184	123	12	195	2	179	1.468E-18	604
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.317	188	122	6	193	1	179	2.882E-19	603
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q54GY8-F1-model_v4 Ras-related protein Rab-18	0.291	182	123	12	193	2	175	8.895E-19	603
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P36862-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P36862-F1-model_v4 GTP-binding protein yptV3	0.296	186	127	14	195	4	189	1.217E-18	603
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9D1G1-F1-model_v4 Ras-related protein Rab-1B	0.328	188	120	6	193	1	179	2.882E-19	602
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P01123-F1-model_v4 GTP-binding protein YPT1	0.319	170	112	16	185	5	169	5.135E-18	602
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.320	180	122	16	195	6	185	5.390E-19	601
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5ZIT5-F1-model_v4 Ras-related protein Rab-10	0.329	180	117	16	195	6	180	2.137E-18	601
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P35286-F1-model_v4 Ras-related protein Rab-13	0.327	181	117	15	195	4	178	1.886E-18	601
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.325	170	111	16	185	5	169	5.467E-18	601
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P62822-F1-model_v4 Ras-related protein Rab-1A	0.317	191	124	5	195	3	184	2.243E-19	601
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q54KM9-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q54KM9-F1-model_v4 Ras-related protein Rab-11B	0.316	175	116	16	190	8	177	3.313E-18	601
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.311	176	117	12	187	4	174	1.073E-18	600
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q40191-F1-model_v4 Ras-related protein Rab11A	0.301	187	125	1	187	1	180	1.771E-18	600
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q99P74-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q99P74-F1-model_v4 Ras-related protein Rab-27B	0.303	178	119	16	187	6	183	4.256E-18	599
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.342	179	113	9	187	1	173	2.008E-18	599
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q923S9-F1-model_v4 Ras-related protein Rab-30	0.321	172	113	16	187	6	172	5.467E-18	596
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.331	182	117	15	190	4	185	4.467E-19	596
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q99P58-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q99P58-F1-model_v4 Ras-related protein Rab-27B	0.297	182	123	12	187	2	183	2.746E-18	596
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4 Ras-related protein Rab-18	0.304	184	123	12	195	2	179	2.923E-18	595
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q6NYB7-F1-model_v4 Ras-related protein Rab-1A	0.317	191	124	5	195	3	184	4.467E-19	594
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P62821-F1-model_v4 Ras-related protein Rab-1A	0.317	191	124	5	195	3	184	4.467E-19	594
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.311	176	117	12	187	4	174	1.771E-18	594
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.320	180	122	16	195	6	185	1.008E-18	593
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.335	180	117	16	195	5	181	1.563E-18	593
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P51153-F1-model_v4 Ras-related protein Rab-13	0.346	172	109	15	186	4	170	1.563E-18	593
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9SF92-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9SF92-F1-model_v4 Ras-related protein RABC2b	0.282	180	127	12	191	4	181	2.422E-18	593
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.322	176	115	12	187	3	173	1.771E-18	592
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.310	180	124	16	195	5	184	1.143E-18	591
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q39571-F1-model_v4 GTP-binding protein YPTC1	0.324	180	120	16	195	5	182	1.664E-18	591
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.308	170	113	16	185	5	169	1.234E-17	591
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.328	188	123	16	199	5	192	2.107E-19	591
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.291	187	124	1	187	1	176	2.137E-18	591
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q92928-F1-model_v4 Putative Ras-related protein Rab-1C	0.317	188	122	6	193	1	179	7.372E-19	590
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q8MXS1-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q8MXS1-F1-model_v4 Ras-related protein Rab-18	0.282	181	126	11	191	3	178	4.824E-18	590
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q05737-F1-model_v4 GTP-binding protein YPTM2	0.318	180	121	16	195	5	182	1.664E-18	590
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.278	187	126	1	187	1	176	6.109E-19	590
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.324	180	120	16	195	5	182	2.008E-18	589
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4 Ras-related protein Rab-18	0.304	184	123	12	195	2	179	4.824E-18	589
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4 Ras-related protein Rab-18	0.304	184	123	12	195	2	179	4.824E-18	589
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-O23657-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-O23657-F1-model_v4 Ras-related protein RABC1	0.313	195	131	1	195	1	192	5.738E-19	589
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.287	179	123	9	187	2	175	5.467E-18	589
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P28185-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P28185-F1-model_v4 Ras-related protein RABA1a	0.264	187	129	1	187	1	176	3.313E-18	589
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9FK68-F1-model_v4 Ras-related protein RABA1c	0.314	179	119	7	185	1	174	3.998E-18	589
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-O95716-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-O95716-F1-model_v4 Ras-related protein Rab-3D	0.298	172	117	16	187	19	185	1.585E-17	589
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q6DHC1-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q6DHC1-F1-model_v4 Ras-related protein Rab-18-B	0.313	179	119	13	191	2	175	1.159E-17	588
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.311	176	117	12	187	4	174	2.746E-18	588
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P31584-F1-model_v4 GTP-binding protein yptV1	0.327	179	119	16	193	5	183	1.886E-18	587
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P46638-F1-model_v4 Ras-related protein Rab-11B	0.311	176	117	12	187	4	174	2.746E-18	587
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.268	184	131	16	195	4	187	1.468E-18	587
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.335	187	116	1	187	1	176	6.109E-19	587
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.319	184	122	16	195	5	188	8.355E-19	586
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.319	184	122	16	195	5	188	6.924E-19	586
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.323	188	124	16	199	5	192	3.068E-19	586
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.319	184	122	16	195	5	188	6.924E-19	586
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.271	186	129	1	186	1	178	3.998E-18	586
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.306	176	118	12	187	4	174	2.923E-18	586
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q40194-F1-model_v4 Ras-related protein Rab11D	0.285	187	125	1	187	1	176	2.275E-18	586
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4 Ras-related protein Rab-7a	0.295	170	119	18	187	7	176	1.159E-17	585
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4 Ras-related protein Rab-18	0.308	184	123	12	195	2	180	5.135E-18	585
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.323	188	124	16	199	5	192	3.702E-19	584
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.323	188	124	16	199	5	192	3.702E-19	584
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.307	190	125	1	190	1	181	1.008E-18	584
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4 Ras-related protein Rab-11A	0.306	176	118	12	187	4	174	3.313E-18	584
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4 GTP-binding protein ypt2	0.331	185	113	1	185	1	170	3.112E-18	583
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q52NJ2-F1-model_v4 Ras-related protein Rab-1A	0.317	191	124	5	195	3	184	9.470E-19	583
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q99260-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q99260-F1-model_v4 GTP-binding protein YPT6	0.337	178	113	18	195	9	180	1.217E-18	583
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.320	179	118	9	187	2	175	6.597E-18	583
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q0IIG8-F1-model_v4 Ras-related protein Rab-18	0.308	184	123	12	195	2	180	7.023E-18	582
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q40521-F1-model_v4 Ras-related protein Rab11B	0.300	186	122	2	187	3	177	6.924E-19	582
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q9SEH3-F1-model_v4 Ras-related protein RABD2c	0.313	180	122	16	195	5	182	3.112E-18	581
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P33723-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-P33723-F1-model_v4 GTP-binding protein ypt1	0.325	170	111	16	185	5	169	2.457E-17	581
LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5R9M7-F1-model_v4	LOKIASV2_3500_ESMFold_hypothetical_protein	AF-Q5R9M7-F1-model_v4 Ras-related protein Rab-11A	0.306	176	118	12	187	4	174	4.256E-18	581
