query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V233-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V233-F1-model_v4 DNA repair and recombination protein RadA	0.440	315	174	1	311	39	353	1.930E-37	1391
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3MXX9-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3MXX9-F1-model_v4 DNA repair and recombination protein RadA	0.390	311	188	1	311	24	332	1.399E-36	1388
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW92-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW92-F1-model_v4 DNA repair and recombination protein RadA	0.378	312	192	1	312	9	318	8.737E-38	1387
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O74036-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O74036-F1-model_v4 DNA repair and recombination protein RadA	0.431	315	176	1	311	35	349	1.824E-37	1385
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9UWR5-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9UWR5-F1-model_v4 DNA repair and recombination protein RadA	0.384	311	190	1	311	22	330	4.340E-36	1372
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW91-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW91-F1-model_v4 DNA repair and recombination protein RadA	0.382	311	190	2	312	10	318	2.287E-37	1371
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O93748-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O93748-F1-model_v4 DNA repair and recombination protein RadA	0.408	316	184	2	313	7	322	5.986E-37	1370
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8ZYR9-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8ZYR9-F1-model_v4 DNA repair and recombination protein RadA	0.396	311	186	1	311	25	333	3.461E-36	1368
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4WN87-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4WN87-F1-model_v4 DNA repair and recombination protein RadA	0.393	311	187	1	311	25	333	6.095E-36	1364
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B1YC14-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B1YC14-F1-model_v4 DNA repair and recombination protein RadA	0.390	311	188	1	311	22	330	5.443E-36	1363
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O29269-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O29269-F1-model_v4 DNA repair and recombination protein RadA	0.407	332	193	1	332	12	337	1.160E-37	1342
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q975Y1-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q975Y1-F1-model_v4 DNA repair and recombination protein RadA	0.394	313	188	2	314	13	324	6.335E-37	1341
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q74MX9-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q74MX9-F1-model_v4 DNA repair and recombination protein RadA	0.400	312	185	3	312	13	324	8.407E-37	1334
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8D610-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8D610-F1-model_v4 DNA repair and recombination protein RadA	0.368	315	197	1	315	16	328	5.760E-36	1334
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P37384-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P37384-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.386	315	192	2	314	35	349	4.340E-36	1333
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q6L126-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q6L126-F1-model_v4 DNA repair and recombination protein RadA	0.382	314	193	1	314	11	323	6.095E-36	1332
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8BM09-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8BM09-F1-model_v4 Meiotic recombination protein DMC1 homolog A	0.386	315	192	2	314	30	344	3.270E-36	1330
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O27436-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O27436-F1-model_v4 DNA repair and recombination protein RadA	0.396	310	186	2	311	3	311	5.443E-36	1328
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4YCN4-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4YCN4-F1-model_v4 DNA repair and recombination protein RadA	0.390	314	190	1	314	12	324	9.963E-37	1328
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q55075-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q55075-F1-model_v4 DNA repair and recombination protein RadA	0.398	313	187	2	314	13	324	1.181E-36	1327
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8MKI8-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8MKI8-F1-model_v4 DNA repair protein RAD51 homolog 1	0.383	317	193	1	314	23	339	6.825E-36	1321
LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O77507-F1-model_v4	LOKIASV2_2321_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O77507-F1-model_v4 DNA repair protein RAD51 homolog 1	0.390	317	191	1	314	23	339	4.593E-36	1321
