query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B8AMS4-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B8AMS4-F1-model_v4 Flap endonuclease 1-B	0.257	359	259	1	359	1	349	7.160E-27	910
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q18HK0-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q18HK0-F1-model_v4 Flap endonuclease 1	0.252	347	243	1	347	1	326	1.706E-24	908
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A9U328-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A9U328-F1-model_v4 Flap endonuclease 1-B	0.247	347	258	1	347	1	344	6.256E-26	903
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B8AW67-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B8AW67-F1-model_v4 Flap endonuclease 1-A	0.242	360	270	1	360	1	357	1.614E-26	896
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C6TEX6-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C6TEX6-F1-model_v4 Flap endonuclease 1	0.264	360	263	1	360	1	359	7.160E-27	892
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-D3BN56-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-D3BN56-F1-model_v4 Flap endonuclease 1	0.288	360	253	1	360	1	356	1.046E-26	889
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B4FHY0-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B4FHY0-F1-model_v4 Flap endonuclease 1	0.238	360	271	1	360	1	357	1.105E-26	888
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q75LI2-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q75LI2-F1-model_v4 Flap endonuclease 1-B	0.257	359	259	1	359	1	349	3.447E-26	888
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A8B672-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A8B672-F1-model_v4 Flap endonuclease 1	0.280	360	256	1	360	1	356	5.317E-26	887
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C5YUK3-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C5YUK3-F1-model_v4 Flap endonuclease 1-A	0.247	360	268	1	360	1	357	1.799E-26	887
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A2SQC6-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A2SQC6-F1-model_v4 Flap endonuclease 1	0.284	334	229	1	334	1	321	2.933E-24	883
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q9SXQ6-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q9SXQ6-F1-model_v4 Flap endonuclease 1-A	0.244	360	270	1	360	1	358	9.142E-26	867
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-O65251-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-O65251-F1-model_v4 Flap endonuclease 1	0.252	360	268	1	360	1	359	4.055E-26	867
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A9S0B8-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A9S0B8-F1-model_v4 Flap endonuclease 1-A	0.238	359	272	1	359	1	358	3.265E-26	866
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4N3S6-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4N3S6-F1-model_v4 Flap endonuclease 1	0.254	360	266	1	360	1	358	4.646E-25	862
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q5B9L6-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q5B9L6-F1-model_v4 Flap endonuclease 1	0.242	407	298	1	407	1	394	1.076E-25	859
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4DKQ5-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4DKQ5-F1-model_v4 Flap endonuclease 1	0.274	361	261	1	360	1	361	3.447E-26	853
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-D2V434-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-D2V434-F1-model_v4 Flap endonuclease 1	0.263	364	265	1	360	1	364	1.572E-25	852
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C4M6G8-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C4M6G8-F1-model_v4 Flap endonuclease 1	0.252	360	266	1	360	1	357	8.203E-26	848
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4UFP0-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4UFP0-F1-model_v4 Flap endonuclease 1	0.253	359	262	1	359	1	352	3.949E-25	848
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q54NU0-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q54NU0-F1-model_v4 Flap endonuclease 1	0.268	358	261	1	358	1	357	1.135E-25	846
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A3FPN7-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A3FPN7-F1-model_v4 Flap endonuclease 1	0.273	371	260	1	359	1	371	4.281E-26	843
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A4HFE4-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A4HFE4-F1-model_v4 Flap endonuclease 1	0.270	363	261	1	359	1	363	5.613E-26	837
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B8NV37-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B8NV37-F1-model_v4 Flap endonuclease 1	0.252	407	294	1	407	1	394	9.142E-26	837
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4FYU7-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4FYU7-F1-model_v4 Flap endonuclease 1	0.253	362	268	1	362	1	360	6.256E-26	836
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C6HQJ2-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C6HQJ2-F1-model_v4 Flap endonuclease 1	0.235	407	301	1	407	1	394	1.952E-25	835
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A4I2L4-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A4I2L4-F1-model_v4 Flap endonuclease 1	0.267	361	262	1	359	1	361	1.336E-25	835
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C5GPA7-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C5GPA7-F1-model_v4 Flap endonuclease 1	0.234	407	301	1	407	1	394	2.061E-25	830
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A8J2Z9-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A8J2Z9-F1-model_v4 Flap endonuclease 1	0.274	364	261	1	360	1	364	1.572E-25	825
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4XXP8-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4XXP8-F1-model_v4 Flap endonuclease 1	0.271	382	274	1	377	1	382	4.281E-26	825
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q0CBS0-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q0CBS0-F1-model_v4 Flap endonuclease 1	0.238	407	299	1	407	1	394	1.849E-25	823
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B0DSN9-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B0DSN9-F1-model_v4 Flap endonuclease 1-A	0.264	363	263	1	359	1	363	4.401E-25	822
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A1D8A4-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A1D8A4-F1-model_v4 Flap endonuclease 1	0.246	407	296	1	407	1	394	2.853E-25	822
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q57WW6-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q57WW6-F1-model_v4 Flap endonuclease 1	0.255	360	265	1	360	1	357	6.432E-25	821
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B6QT52-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B6QT52-F1-model_v4 Flap endonuclease 1	0.238	407	299	1	407	1	394	1.410E-25	820
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B8MNF2-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B8MNF2-F1-model_v4 Flap endonuclease 1	0.243	407	298	1	407	1	394	1.410E-25	819
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q8SS91-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q8SS91-F1-model_v4 Flap endonuclease 1	0.247	339	248	1	339	1	331	2.428E-23	818
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C9ZKW4-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C9ZKW4-F1-model_v4 Flap endonuclease 1	0.257	360	265	1	360	1	357	4.905E-25	818
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q3IPG8-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q3IPG8-F1-model_v4 Flap endonuclease 1	0.225	347	253	1	347	1	328	5.473E-23	817
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B0EN90-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B0EN90-F1-model_v4 Flap endonuclease 1	0.246	360	268	1	360	1	357	5.771E-25	817
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A5ABU3-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A5ABU3-F1-model_v4 Flap endonuclease 1	0.249	407	295	1	407	1	394	7.168E-25	816
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q7K734-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q7K734-F1-model_v4 Flap endonuclease 1	0.267	375	270	1	369	1	375	2.297E-25	815
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q5V5T7-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q5V5T7-F1-model_v4 Flap endonuclease 1	0.237	347	248	1	347	1	326	9.662E-24	814
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B0XZ33-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B0XZ33-F1-model_v4 Flap endonuclease 1	0.246	407	296	1	407	1	394	5.771E-25	814
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B8C6S5-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B8C6S5-F1-model_v4 Flap endonuclease 1	0.234	391	290	1	391	1	380	8.903E-25	813
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C4JDR3-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C4JDR3-F1-model_v4 Flap endonuclease 1	0.227	407	304	1	407	1	394	3.357E-25	812
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q0UZR3-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q0UZR3-F1-model_v4 Flap endonuclease 1	0.259	407	292	1	407	1	395	9.922E-25	812
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q9N3T2-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q9N3T2-F1-model_v4 Flap endonuclease 1	0.247	373	278	1	373	1	370	1.706E-24	811
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-D0MY34-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-D0MY34-F1-model_v4 Flap endonuclease 1	0.253	371	268	1	360	1	371	6.612E-24	810
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B6HEM2-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B6HEM2-F1-model_v4 Flap endonuclease 1	0.245	407	297	1	407	1	394	2.297E-25	810
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4WWJ1-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-Q4WWJ1-F1-model_v4 Flap endonuclease 1	0.248	407	296	1	407	1	394	5.771E-25	810
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B6AFP1-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B6AFP1-F1-model_v4 Flap endonuclease 1	0.242	450	310	1	410	1	450	1.019E-25	809
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B3RVF0-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B3RVF0-F1-model_v4 Flap endonuclease 1	0.262	360	265	1	360	1	360	2.853E-25	808
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C3ZBT0-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C3ZBT0-F1-model_v4 Flap endonuclease 1	0.271	359	259	1	359	1	356	3.357E-25	808
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A7UW97-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A7UW97-F1-model_v4 Flap endonuclease 1	0.241	407	298	1	407	1	394	2.702E-25	808
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A6QV55-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A6QV55-F1-model_v4 Flap endonuclease 1	0.239	407	299	1	407	1	394	6.790E-25	808
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A9VB27-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A9VB27-F1-model_v4 Flap endonuclease 1	0.244	360	266	1	360	1	353	1.200E-23	807
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C1BM18-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C1BM18-F1-model_v4 Flap endonuclease 1	0.245	360	269	1	360	1	357	8.433E-25	807
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C5JVG7-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-C5JVG7-F1-model_v4 Flap endonuclease 1	0.229	407	303	1	407	1	394	7.567E-25	807
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A5KAL1-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A5KAL1-F1-model_v4 Flap endonuclease 1	0.250	385	283	1	378	1	385	4.401E-25	807
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B0R5F5-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B0R5F5-F1-model_v4 Flap endonuclease 1	0.242	346	244	1	346	1	323	2.121E-22	806
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A7AX58-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-A7AX58-F1-model_v4 Flap endonuclease 1	0.252	358	260	1	358	1	349	7.779E-24	806
LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B6JYI7-F1-model_v4	LOKIASV2_3508_ESMFold_flap_endonuclease-1	AF-B6JYI7-F1-model_v4 Flap endonuclease 1	0.264	360	259	1	360	1	353	7.988E-25	805
