query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q2H7Q1-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q2H7Q1-F1-model_v4 Chitin synthase export chaperone	0.093	275	239	7	271	54	328	2.245E-01	87
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q5YCW8-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q5YCW8-F1-model_v4 Chitin synthase export chaperone	0.097	284	244	1	271	45	328	2.348E-01	87
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q4IJ79-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q4IJ79-F1-model_v4 Chitin synthase export chaperone	0.116	290	238	1	270	45	334	1.373E-01	87
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P34352-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P34352-F1-model_v4 Uncharacterized protein C30A5.10	0.095	269	238	7	270	690	958	6.718E-02	87
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q93ZH9-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q93ZH9-F1-model_v4 Heptahelical transmembrane protein 1	0.120	237	187	3	216	91	327	1.201E-01	86
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9BXC0-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9BXC0-F1-model_v4 Hydroxycarboxylic acid receptor 1	0.122	332	231	8	271	12	343	2.102E-02	85
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.108	230	181	5	208	11	240	2.935E-01	85
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q6BUS8-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q6BUS8-F1-model_v4 Chitin synthase export chaperone	0.106	239	191	14	228	55	293	2.147E-01	84
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q6FT25-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q6FT25-F1-model_v4 Chitin synthase export chaperone	0.114	250	220	4	253	63	311	1.149E-01	84
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-A1CPR8-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-A1CPR8-F1-model_v4 Chitin synthase export chaperone	0.120	281	238	1	271	45	325	1.502E-01	84
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-A6QNL7-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-A6QNL7-F1-model_v4 CX3C chemokine receptor 1	0.080	320	243	7	271	35	354	9.605E-02	84
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9Y5Y4-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9Y5Y4-F1-model_v4 Prostaglandin D2 receptor 2	0.108	350	235	8	272	36	385	4.494E-02	84
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.095	290	209	7	238	15	304	1.050E-01	83
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-B2GV46-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-B2GV46-F1-model_v4 Free fatty acid receptor 3	0.093	300	239	7	271	20	319	5.876E-02	83
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q8BPS4-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q8BPS4-F1-model_v4 Integral membrane protein GPR180	0.110	262	209	7	242	175	436	2.053E-01	82
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q402F4-F1-model_v4 Tobamovirus multiplication protein 1	0.129	236	179	7	213	38	273	1.717E-01	81
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-A2A559-F1-model_v4 Post-GPI attachment to proteins factor 3	0.114	219	186	8	226	108	318	9.380E-01	81
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-E5DHB5-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-E5DHB5-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5A	0.107	301	241	7	277	556	856	5.373E-02	81
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q863H8-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q863H8-F1-model_v4 Atypical chemokine receptor 1	0.138	262	191	1	222	46	307	1.502E-01	80
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9P6N9-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9P6N9-F1-model_v4 Protein PER1 homolog	0.120	230	198	4	233	104	329	3.838E-01	80
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9V817-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9V817-F1-model_v4 Probable G-protein coupled receptor Mth-like 4	0.121	298	231	8	271	209	506	7.347E-02	80
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9UBS5-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9UBS5-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 1	0.099	296	248	7	282	595	890	1.436E-01	80
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P38843-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P38843-F1-model_v4 Chitin synthase export chaperone	0.094	258	232	1	257	58	315	1.963E-01	79
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9V818-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9V818-F1-model_v4 Probable G-protein coupled receptor Mth-like 3	0.131	299	202	8	241	212	510	8.033E-02	78
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-O70410-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-O70410-F1-model_v4 Vomeronasal type-2 receptor 1	0.095	279	239	7	271	624	902	1.502E-01	78
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q7M709-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q7M709-F1-model_v4 Taste receptor type 2 member 129	0.107	295	202	7	233	12	306	9.186E-02	77
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q13255-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q13255-F1-model_v4 Metabotropic glutamate receptor 1	0.112	282	232	10	271	592	873	1.963E-01	77
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q864F8-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q864F8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.133	284	199	2	232	33	316	1.642E-01	76
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q0UDX8-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q0UDX8-F1-model_v4 Chitin synthase export chaperone	0.105	272	242	1	272	43	313	2.147E-01	76
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P51685-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P51685-F1-model_v4 C-C chemokine receptor type 8	0.110	312	235	7	271	41	352	5.373E-02	76
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q7SB92-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q7SB92-F1-model_v4 Chitin synthase export chaperone	0.113	281	239	1	271	45	325	4.197E-01	76
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4 Chitin synthase export chaperone	0.127	278	237	1	272	44	321	2.684E-01	76
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q54H37-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q54H37-F1-model_v4 Frizzled/smoothened-like sans CRD protein A	0.144	345	226	7	271	81	425	2.749E-02	76
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-A0A0D1E6B3-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-A0A0D1E6B3-F1-model_v4 Virulence factor PIT1	0.096	281	239	7	271	44	324	1.201E-01	75
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q0Q460-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q0Q460-F1-model_v4 Melanocyte-stimulating hormone receptor	0.122	281	196	1	224	32	312	3.510E-01	74
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q1DKX4-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q1DKX4-F1-model_v4 Chitin synthase export chaperone	0.120	289	238	1	271	43	331	3.670E-01	74
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P56484-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P56484-F1-model_v4 C-C chemokine receptor type 8	0.113	293	201	7	234	36	328	1.570E-01	74
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9Z2J6-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9Z2J6-F1-model_v4 Prostaglandin D2 receptor 2	0.100	321	238	7	271	34	354	8.784E-02	74
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q5AA40-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q5AA40-F1-model_v4 Chitin synthase export chaperone	0.121	233	183	14	222	55	287	5.247E-01	73
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q864F7-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q864F7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.133	284	199	2	232	33	316	2.245E-01	73
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q8BG55-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q8BG55-F1-model_v4 Probable G-protein coupled receptor 171	0.091	283	194	7	220	17	299	1.050E-01	73
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9Z0D9-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9Z0D9-F1-model_v4 CX3C chemokine receptor 1	0.096	313	238	7	270	42	354	7.347E-02	73
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q6MYT0-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q6MYT0-F1-model_v4 Chitin synthase export chaperone	0.107	272	242	1	272	44	315	4.589E-01	72
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P32240-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P32240-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.102	387	242	1	271	38	424	9.605E-02	72
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9GT50-F1-model_v4 G-protein coupled receptor Mth	0.149	294	192	8	234	218	511	1.373E-01	72
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q925I4-F1-model_v4 Taste receptor type 1 member 2	0.111	247	187	7	217	573	819	4.799E-01	72
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4 Alkaline ceramidase 3	0.096	206	180	9	214	34	233	7.502E-01	71
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P59542-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P59542-F1-model_v4 Taste receptor type 2 member 19	0.091	287	202	7	229	12	298	1.436E-01	71
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4 Taste receptor type 2 member 42	0.111	306	204	7	237	9	314	1.256E-01	71
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q54ET0-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q54ET0-F1-model_v4 Metabotropic glutamate receptor-like protein E	0.101	303	242	2	271	424	726	2.567E-01	71
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q645V7-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q645V7-F1-model_v4 Taste receptor type 2 member 50	0.119	297	196	7	229	2	298	1.373E-01	70
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q91WW5-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q91WW5-F1-model_v4 Mas-related G-protein coupled receptor member A1	0.115	240	178	7	208	16	255	1.373E-01	70
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q6CRM6-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q6CRM6-F1-model_v4 Chitin synthase export chaperone	0.106	241	194	1	218	58	298	4.388E-01	70
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9ZUH8-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9ZUH8-F1-model_v4 Heptahelical transmembrane protein 3	0.075	272	197	3	216	69	340	2.684E-01	70
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P83119-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P83119-F1-model_v4 Probable G-protein coupled receptor Mth-like 12	0.097	261	184	7	211	217	477	2.567E-01	70
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4 Probable G-protein coupled receptor Mth-like 2	0.121	297	199	8	234	221	517	1.878E-01	70
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9PT62-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9PT62-F1-model_v4 Frizzled-4	0.097	303	207	7	236	212	514	7.347E-02	70
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q1ZXQ7-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q1ZXQ7-F1-model_v4 Metabotropic glutamate receptor-like protein K	0.116	316	232	9	271	385	700	6.000E-01	70
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P56444-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P56444-F1-model_v4 Melanocyte-stimulating hormone receptor	0.111	283	204	3	232	34	316	4.589E-01	69
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q21767-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q21767-F1-model_v4 Serpentine receptor class delta-2	0.147	339	224	7	270	24	362	7.347E-02	69
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P43114-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P43114-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.101	391	245	1	273	13	403	1.570E-01	69
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9ESN3-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9ESN3-F1-model_v4 Post-GPI attachment to proteins factor 6	0.120	207	170	7	213	542	735	2.807E-01	69
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q67ET3-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q67ET3-F1-model_v4 Taste receptor type 2 member 120	0.091	287	202	7	229	8	294	1.878E-01	68
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q646G3-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q646G3-F1-model_v4 Taste receptor type 2 member 42	0.096	300	205	7	234	9	308	3.510E-01	68
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4 Taste receptor type 2 member 117	0.100	296	198	7	227	19	314	2.245E-01	68
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q61606-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q61606-F1-model_v4 Glucagon receptor	0.127	303	230	7	271	142	444	2.807E-01	68
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q54LG8-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q54LG8-F1-model_v4 Metabotropic glutamate receptor-like protein M	0.106	323	237	7	272	384	706	1.201E-01	68
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9Z0U4-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9Z0U4-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 1	0.109	331	226	7	261	594	924	2.455E-01	68
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4 Taste receptor type 2 member 120	0.109	283	198	7	229	12	294	2.455E-01	67
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P47752-F1-model_v4 Sphingosine 1-phosphate receptor 2	0.116	299	233	7	271	40	338	1.436E-01	67
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P35408-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P35408-F1-model_v4 Prostaglandin E2 receptor EP4 subtype	0.092	372	242	7	273	27	398	1.796E-01	67
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9ULV1-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9ULV1-F1-model_v4 Frizzled-4	0.092	299	206	7	234	226	524	1.098E-01	67
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q61088-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q61088-F1-model_v4 Frizzled-4	0.095	306	210	7	239	226	531	9.186E-02	67
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4 Tobamovirus multiplication protein 3	0.104	231	184	7	212	44	274	3.210E-01	66
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P46564-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-P46564-F1-model_v4 Serpentine receptor class V-1	0.113	275	196	7	228	16	290	4.013E-01	66
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4 Cadmium, cobalt and zinc/H(+)-K(+) antiporter	0.147	214	170	1	214	1	200	4.494E-02	66
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9IA05-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9IA05-F1-model_v4 Frizzled-4	0.097	303	207	7	236	214	516	1.149E-01	66
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4 Taste receptor type 2 member 102	0.075	311	235	7	261	12	322	2.684E-01	65
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9R0Q2-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q9R0Q2-F1-model_v4 Leukotriene B4 receptor 1	0.113	331	240	1	272	17	347	3.838E-01	65
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4 Solute carrier family 35 member D3	0.121	270	226	2	271	96	353	3.437E-02	64
LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q7TQN7-F1-model_v4	LOKIASV2_2297_ESMFold_hypothetical_protein	AF-Q7TQN7-F1-model_v4 G-protein coupled receptor 135	0.090	329	239	8	271	76	404	3.510E-01	64
