query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4 Sulfurtransferase TusD	0.164	128	104	1	126	1	128	3.792E-02	80
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4 Sulfurtransferase TusD	0.140	128	108	1	126	1	128	1.988E-02	80
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B4SUV1-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B4SUV1-F1-model_v4 Sulfurtransferase TusD	0.149	128	106	1	126	1	128	2.413E-02	80
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B7N1C6-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B7N1C6-F1-model_v4 Sulfurtransferase TusD	0.164	128	104	1	126	1	128	4.045E-02	80
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B7LS51-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B7LS51-F1-model_v4 Sulfurtransferase TusD	0.164	128	104	1	126	1	128	4.314E-02	79
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P45532-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P45532-F1-model_v4 Sulfurtransferase TusD	0.165	128	104	1	126	1	128	5.237E-02	78
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q0SZX2-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q0SZX2-F1-model_v4 Sulfurtransferase TusD	0.140	128	108	1	126	1	128	2.745E-02	77
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q5PN20-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q5PN20-F1-model_v4 Sulfurtransferase TusD	0.154	128	106	1	126	1	128	4.045E-02	73
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B7UK55-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B7UK55-F1-model_v4 Sulfurtransferase TusD	0.164	128	104	1	126	1	128	1.137E-01	71
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B8D857-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B8D857-F1-model_v4 Sulfurtransferase TusD	0.100	128	113	1	126	1	128	7.715E-02	69
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B8D9V5-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B8D9V5-F1-model_v4 Sulfurtransferase TusD	0.118	128	110	1	126	1	128	1.212E-01	69
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4 Sulfurtransferase TusD	0.165	128	104	1	126	1	128	1.472E-01	69
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4 Putative sulfurtransferase DsrE	0.104	128	112	1	126	1	128	9.989E-02	67
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9V730-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9V730-F1-model_v4 Exostosin-1	0.205	39	29	2	40	478	515	2.807E-01	64
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P0AB54-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P0AB54-F1-model_v4 Protein YchN	0.144	126	99	1	126	1	117	2.745E-02	63
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B2VK41-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B2VK41-F1-model_v4 Sulfurtransferase TusD	0.121	128	110	1	126	1	128	9.989E-02	62
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q2NQL2-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q2NQL2-F1-model_v4 Protein TusC	0.150	126	100	1	126	1	119	2.467E-01	59
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P0AB53-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P0AB53-F1-model_v4 Protein YchN	0.144	126	99	1	126	1	117	5.586E-02	58
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q04EY0-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q04EY0-F1-model_v4 UPF0398 protein OEOE_1093	0.085	167	114	1	126	3	169	8.230E-02	58
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9I0N2-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9I0N2-F1-model_v4 Protein TusC homolog	0.163	125	96	2	126	4	119	3.407E-01	53
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q97EC9-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q97EC9-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.150	76	57	1	68	1	76	1.905E-01	53
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q7Z4T8-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q7Z4T8-F1-model_v4 Inactive polypeptide N-acetylgalactosaminyltransferase-like protein 5	0.150	72	59	1	72	135	204	4.411E-01	50
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q8DCR2-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q8DCR2-F1-model_v4 Protein TusC homolog	0.174	126	97	1	126	1	118	8.415E-01	48
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q57194-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q57194-F1-model_v4 Protein TusC homolog	0.140	125	100	2	126	3	119	6.499E-01	47
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B9DY87-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B9DY87-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.127	92	66	2	78	4	95	1.570E-01	47
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A5N4M5-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A5N4M5-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.127	92	66	2	78	4	95	1.905E-01	46
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q0CD01-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q0CD01-F1-model_v4 Probable cutinase 1	0.115	166	104	2	120	38	203	2.807E-01	45
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q0CES4-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q0CES4-F1-model_v4 Probable cutinase 2	0.099	145	100	1	112	44	188	4.706E-01	44
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q6DJR8-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q6DJR8-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 11	0.144	72	60	1	72	145	215	7.888E-01	44
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O34525-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O34525-F1-model_v4 Putative signal peptide peptidase SppA	0.135	78	59	1	69	63	140	2.632E-01	43
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A0R628-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A0R628-F1-model_v4 Galactofuranosyltransferase GlfT2	0.125	68	57	2	69	173	238	7.395E-01	43
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P57597-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P57597-F1-model_v4 Protein TusC	0.134	126	100	1	126	3	119	7.395E-01	42
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A5D5L4-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A5D5L4-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.062	78	63	2	69	4	81	7.888E-01	42
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O45293-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O45293-F1-model_v4 Probable N-acetylgalactosaminyltransferase 8	0.120	69	59	2	69	109	177	6.499E-01	42
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B8D9V4-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B8D9V4-F1-model_v4 Protein TusC	0.135	126	102	1	126	1	119	1.240E+00	41
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4 Protein TusC homolog	0.133	126	102	1	126	1	119	1.948E+00	41
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A0PXS4-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A0PXS4-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.087	78	61	2	69	4	81	6.933E-01	41
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A6TWL0-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A6TWL0-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.086	125	106	2	118	7	131	4.136E-01	41
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9K809-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9K809-F1-model_v4 Putative signal peptide peptidase SppA	0.137	83	58	2	69	56	138	3.194E-01	41
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-C6A5E9-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-C6A5E9-F1-model_v4 V-type ATP synthase subunit F	0.136	95	78	1	91	1	95	4.136E-01	40
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q8K945-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q8K945-F1-model_v4 Protein TusC	0.112	126	105	1	126	1	119	2.870E+00	40
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B6H2E9-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B6H2E9-F1-model_v4 Probable cutinase 2	0.101	141	95	2	108	40	180	7.395E-01	40
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q2TZY7-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q2TZY7-F1-model_v4 Probable cutinase 2	0.081	141	97	2	108	41	181	9.575E-01	40
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q5AVY9-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q5AVY9-F1-model_v4 Cutinase 2	0.094	162	102	1	114	43	204	7.888E-01	40
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A0M3K8-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A0M3K8-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.165	140	104	2	126	186	325	1.712E+00	40
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B8D856-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B8D856-F1-model_v4 Protein TusC	0.131	126	101	1	126	3	119	1.162E+00	39
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B8NBB2-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B8NBB2-F1-model_v4 Probable cutinase 2	0.089	141	97	2	108	41	181	9.575E-01	39
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B6YV13-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B6YV13-F1-model_v4 V-type ATP synthase subunit F	0.117	95	79	1	91	1	95	1.162E+00	38
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A1CSZ4-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A1CSZ4-F1-model_v4 Probable cutinase 1	0.095	141	96	2	108	40	180	1.089E+00	38
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B0XRY3-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B0XRY3-F1-model_v4 Probable cutinase 1	0.095	141	96	2	108	40	180	1.240E+00	38
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q4X1N0-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q4X1N0-F1-model_v4 Probable cutinase 1	0.095	141	96	2	108	40	180	1.240E+00	38
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q5AX00-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q5AX00-F1-model_v4 Cutinase 3	0.069	142	99	2	108	47	188	8.415E-01	38
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B5YE97-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B5YE97-F1-model_v4 Triosephosphate isomerase	0.154	69	53	1	69	1	64	6.933E-01	38
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q6P6V1-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q6P6V1-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 11	0.109	69	60	1	69	152	219	1.712E+00	38
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q8N3T1-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q8N3T1-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 15	0.088	66	57	1	66	192	254	1.605E+00	38
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q8U4A7-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q8U4A7-F1-model_v4 V-type ATP synthase subunit F	0.135	96	78	1	91	1	96	5.354E-01	37
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A0LW37-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A0LW37-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.109	161	103	2	118	144	304	5.020E-01	37
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9UXU6-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9UXU6-F1-model_v4 V-type ATP synthase subunit F	0.133	95	77	1	90	1	95	1.089E+00	36
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q5B2C1-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q5B2C1-F1-model_v4 Probable cutinase 1	0.105	136	90	2	103	42	177	1.505E+00	36
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q2LUS9-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q2LUS9-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.131	89	63	2	74	3	91	6.499E-01	36
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P17862-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P17862-F1-model_v4 N-acetylglucosaminyltransferase	0.130	67	54	2	68	51	113	2.691E+00	36
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9D4M9-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9D4M9-F1-model_v4 Inactive polypeptide N-acetylgalactosaminyltransferase-like protein 5	0.148	73	60	1	73	116	186	2.870E+00	36
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q95JX4-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q95JX4-F1-model_v4 Inactive polypeptide N-acetylgalactosaminyltransferase-like protein 5	0.150	72	59	1	72	135	204	3.062E+00	36
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q1QSU7-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q1QSU7-F1-model_v4 Probable GTP-binding protein EngB	0.112	105	91	12	116	91	194	2.691E+00	35
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9JRZ9-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9JRZ9-F1-model_v4 ADP-dependent (S)-NAD(P)H-hydrate dehydratase	0.054	163	96	3	105	40	202	5.354E-01	35
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B9DP10-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B9DP10-F1-model_v4 Putative lipid kinase Sca_1050	0.137	76	65	2	77	7	82	2.168E-01	35
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P24151-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P24151-F1-model_v4 N-acetylglucosaminyltransferase	0.157	67	52	2	68	51	113	2.217E+00	35
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O08912-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O08912-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 1	0.101	68	57	1	68	117	180	1.411E+00	35
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q0CRP4-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q0CRP4-F1-model_v4 Probable cutinase 5	0.074	143	98	2	108	45	187	1.322E+00	34
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q96US9-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q96US9-F1-model_v4 Cutinase 3	0.056	143	101	2	109	51	193	1.826E+00	34
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q96UT0-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q96UT0-F1-model_v4 Cutinase 2	0.062	143	100	2	109	51	193	2.217E+00	34
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P44195-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P44195-F1-model_v4 Universal stress protein E homolog	0.117	124	99	2	125	5	117	9.575E-01	34
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A6TM67-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A6TM67-F1-model_v4 Probable GTP-binding protein EngB	0.091	107	95	13	117	85	191	3.716E+00	33
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q4WQV2-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q4WQV2-F1-model_v4 Probable cutinase 2	0.082	141	97	2	108	41	181	2.365E+00	33
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q99174-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q99174-F1-model_v4 Cutinase	0.076	100	81	10	109	104	192	2.522E+00	33
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P00590-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P00590-F1-model_v4 Cutinase 1	0.076	99	80	10	108	104	191	2.365E+00	33
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q8IXK2-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q8IXK2-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 12	0.126	67	55	2	68	138	201	3.266E+00	33
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9HCQ5-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9HCQ5-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 9	0.082	69	62	1	69	152	219	3.062E+00	33
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O06503-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O06503-F1-model_v4 V-type ATP synthase subunit F	0.122	94	77	3	91	2	95	2.365E+00	32
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P48254-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P48254-F1-model_v4 Putative ATP-dependent Clp protease proteolytic subunit-like	0.106	64	55	5	68	31	92	5.475E+00	32
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A6VEW7-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A6VEW7-F1-model_v4 Probable GTP-binding protein EngB	0.146	104	87	14	116	97	200	5.133E+00	32
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A5U1F5-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A5U1F5-F1-model_v4 Exodeoxyribonuclease 7 large subunit	0.124	161	100	4	118	143	303	7.888E-01	32
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P04340-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-P04340-F1-model_v4 N-acetylglucosaminyltransferase	0.130	67	54	2	68	51	113	3.484E+00	32
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O23257-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O23257-F1-model_v4 Putative F-box/LRR-repeat protein At4g13960	0.120	91	78	24	114	344	433	1.948E+00	32
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q6D673-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q6D673-F1-model_v4 UPF0227 protein ECA1814	0.057	156	116	3	126	1	156	9.575E-01	31
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A1CVT3-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A1CVT3-F1-model_v4 Probable cutinase 2	0.095	141	96	2	108	41	181	2.365E+00	31
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q2SN75-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q2SN75-F1-model_v4 Probable GTP-binding protein EngB	0.149	105	88	13	116	94	198	5.133E+00	31
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A8MLB1-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A8MLB1-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.079	124	106	2	117	7	130	1.322E+00	31
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q87EQ7-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q87EQ7-F1-model_v4 Triosephosphate isomerase	0.183	69	51	1	69	1	63	1.411E+00	31
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B2I782-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B2I782-F1-model_v4 Triosephosphate isomerase	0.183	69	51	1	69	1	63	1.411E+00	31
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A5ABE6-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-A5ABE6-F1-model_v4 Probable cutinase 2	0.086	141	97	2	108	41	181	1.411E+00	31
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B3PQ37-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-B3PQ37-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.114	113	79	2	114	8	97	2.691E+00	31
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q925R7-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q925R7-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 10	0.138	71	58	2	72	147	214	5.475E+00	31
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9GM01-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q9GM01-F1-model_v4 Polypeptide N-acetylgalactosaminyltransferase 9	0.114	69	59	1	69	155	222	4.812E+00	31
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O57727-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-O57727-F1-model_v4 V-type ATP synthase subunit F	0.145	96	77	1	91	1	96	2.078E+00	30
LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q0AVM1-F1-model_v4	LOKIASV2_2680_ESMFold_hypothetical_protein	AF-Q0AVM1-F1-model_v4 Crotonyl-CoA hydratase	0.097	172	97	13	120	29	200	1.605E+00	30
