query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A0QWW2-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A0QWW2-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.486	333	169	1	329	1	333	9.190E-49	1651
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P09316-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P09316-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.456	333	180	1	332	1	333	5.982E-48	1649
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9C136-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9C136-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 1	0.515	330	159	1	330	1	328	1.515E-48	1648
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P57384-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P57384-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.448	329	179	1	329	1	326	3.204E-48	1647
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P9WN83-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P9WN83-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.483	333	170	1	330	1	333	7.621E-49	1646
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9LPW0-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9LPW0-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase GAPA2, chloroplastic	0.506	327	161	2	328	64	390	1.423E-48	1644
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P26988-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P26988-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.448	326	178	4	329	2	325	3.010E-48	1643
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P64179-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P64179-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.483	333	170	1	330	1	333	9.783E-49	1643
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A0A0H3MAB5-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-A0A0H3MAB5-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.483	333	170	1	330	1	333	1.108E-48	1642
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q96UF2-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q96UF2-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 2	0.527	330	155	1	330	1	328	3.630E-48	1635
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q92211-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q92211-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.468	329	173	1	329	1	327	5.982E-48	1634
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q59800-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q59800-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.487	329	167	2	330	1	327	9.857E-48	1630
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q8WZN0-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q8WZN0-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.475	330	172	1	330	1	328	5.982E-48	1630
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P25856-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P25856-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase GAPA1, chloroplastic	0.490	327	166	2	328	61	387	4.113E-48	1629
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P19089-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P19089-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.481	330	170	1	330	1	328	5.280E-48	1628
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P58554-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P58554-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 2	0.474	330	173	1	330	1	330	2.657E-48	1627
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P80505-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P80505-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 2	0.465	330	175	2	330	1	330	1.434E-47	1627
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P51009-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P51009-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.478	330	171	1	330	1	329	1.840E-47	1625
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P00359-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P00359-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 3	0.480	329	169	1	329	1	326	7.679E-48	1621
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P44304-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P44304-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.486	331	169	1	329	1	331	1.049E-47	1621
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34917-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34917-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 2	0.468	330	175	1	330	1	330	8.700E-48	1620
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q6CX23-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q6CX23-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 2	0.462	329	174	1	329	1	325	6.367E-48	1619
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q6BMK0-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q6BMK0-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.450	329	179	1	329	1	327	1.434E-47	1619
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9UR38-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9UR38-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.500	330	164	1	330	1	328	8.174E-48	1619
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O57479-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O57479-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.484	330	168	1	330	1	327	5.620E-48	1618
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P20445-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P20445-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.509	330	161	1	330	1	328	1.189E-47	1616
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O43026-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O43026-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 2	0.474	329	171	2	330	3	329	1.049E-47	1615
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34919-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P34919-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, chloroplastic	0.471	331	174	1	330	77	407	8.174E-48	1614
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P00358-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P00358-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 2	0.468	329	173	1	329	1	326	9.857E-48	1613
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q82IZ2-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q82IZ2-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 1	0.468	334	177	1	333	1	334	2.085E-47	1613
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P32637-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P32637-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.493	330	166	1	330	1	328	1.840E-47	1612
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P30724-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P30724-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, chloroplastic	0.477	332	172	1	332	79	407	1.826E-48	1612
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q8NK47-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q8NK47-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.512	330	159	1	330	1	327	1.189E-47	1611
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9Y796-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9Y796-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.503	330	163	1	330	1	328	1.526E-47	1611
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P50322-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P50322-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, plasmid	0.462	326	175	1	326	1	326	1.434E-47	1610
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P29272-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P29272-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.478	330	170	1	330	1	327	2.363E-47	1609
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P54270-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P54270-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, cytosolic	0.469	330	174	1	330	2	329	1.840E-47	1609
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P0C0G7-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P0C0G7-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.505	329	162	1	329	1	328	3.010E-48	1609
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9HFX1-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9HFX1-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.490	330	167	1	330	1	328	1.959E-47	1609
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q5XDW3-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q5XDW3-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.505	329	162	1	329	1	328	3.864E-48	1607
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P00360-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P00360-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 1	0.459	329	176	1	329	1	326	1.526E-47	1606
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P32809-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P32809-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase 2	0.463	336	178	1	332	2	337	1.434E-47	1606
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P50321-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-P50321-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, chromosomal	0.453	332	181	1	332	1	332	5.663E-47	1604
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9HGY7-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-Q9HGY7-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.501	330	164	1	330	2	330	1.729E-47	1604
LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O59841-F1-model_v4	LOKIASV2_4203_ESMFold_type_I_glyceraldehyde-3-phosphate_dehydrogenase	AF-O59841-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase	0.444	329	181	1	329	1	327	4.144E-47	1603
