query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A5UN52-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A5UN52-F1-model_v4 30S ribosomal protein S13	0.381	144	85	21	164	5	143	1.772E-13	426
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P0CT67-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P0CT67-F1-model_v4 40S ribosomal protein S18-B	0.382	141	83	21	161	9	144	5.860E-13	421
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P48151-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P48151-F1-model_v4 40S ribosomal protein S18	0.400	145	83	20	164	9	148	7.078E-13	417
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P0CT66-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P0CT66-F1-model_v4 40S ribosomal protein S18-A	0.382	141	83	21	161	9	144	8.550E-13	416
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8IT98-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8IT98-F1-model_v4 40S ribosomal protein S18	0.388	144	84	21	164	9	147	8.550E-13	411
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A4WM28-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A4WM28-F1-model_v4 30S ribosomal protein S13	0.438	146	78	19	164	3	142	3.325E-13	410
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P39470-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P39470-F1-model_v4 30S ribosomal protein S13	0.364	148	90	17	164	2	144	2.753E-13	409
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q74M95-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q74M95-F1-model_v4 30S ribosomal protein S13	0.354	141	87	21	161	10	145	2.493E-12	408
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P34788-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P34788-F1-model_v4 40S ribosomal protein S18	0.380	142	84	20	161	8	144	1.820E-12	406
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A1RT04-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A1RT04-F1-model_v4 30S ribosomal protein S13	0.424	146	80	19	164	3	142	7.538E-13	400
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P49202-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P49202-F1-model_v4 40S ribosomal protein S18	0.347	144	90	21	164	10	148	2.655E-12	399
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8ZTV0-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8ZTV0-F1-model_v4 30S ribosomal protein S13	0.408	142	80	19	160	3	138	1.247E-12	397
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q6KZP8-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q6KZP8-F1-model_v4 30S ribosomal protein S13	0.398	144	83	21	164	11	149	3.541E-13	391
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q9V2W4-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q9V2W4-F1-model_v4 30S ribosomal protein S13	0.367	154	96	21	174	13	164	4.016E-13	391
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A0B9L1-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A0B9L1-F1-model_v4 30S ribosomal protein S13	0.406	160	88	5	164	1	149	2.753E-13	390
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8PV19-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8PV19-F1-model_v4 30S ribosomal protein S13	0.385	153	90	12	164	11	157	4.277E-13	390
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q0W1V6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q0W1V6-F1-model_v4 30S ribosomal protein S13	0.386	163	91	2	164	58	206	2.279E-13	388
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8TVC1-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8TVC1-F1-model_v4 30S ribosomal protein S13	0.378	146	88	19	164	4	146	1.328E-12	386
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A3MUT0-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A3MUT0-F1-model_v4 30S ribosomal protein S13	0.420	145	80	20	164	4	142	1.709E-12	386
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q96YV7-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q96YV7-F1-model_v4 30S ribosomal protein S13	0.327	158	106	17	174	3	160	3.541E-13	382
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P95986-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P95986-F1-model_v4 30S ribosomal protein S13	0.374	144	86	21	164	5	143	8.028E-13	379
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8SRP2-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8SRP2-F1-model_v4 40S ribosomal protein S18	0.339	153	93	8	160	3	144	3.874E-12	377
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q12ZR6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q12ZR6-F1-model_v4 30S ribosomal protein S13	0.386	145	85	20	164	5	143	5.308E-12	372
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q97B96-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q97B96-F1-model_v4 30S ribosomal protein S13	0.366	148	89	17	164	24	165	3.207E-12	372
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q9HJD6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q9HJD6-F1-model_v4 30S ribosomal protein S13	0.364	157	91	8	164	22	165	9.105E-13	372
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A3CWH6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A3CWH6-F1-model_v4 30S ribosomal protein S13	0.378	148	88	17	164	2	143	6.411E-12	370
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q18G53-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q18G53-F1-model_v4 30S ribosomal protein S13	0.314	155	104	21	175	18	170	4.394E-12	368
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A2SSW0-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A2SSW0-F1-model_v4 30S ribosomal protein S13	0.371	148	89	17	164	3	144	1.061E-11	364
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q2FT96-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q2FT96-F1-model_v4 30S ribosomal protein S13	0.361	144	88	19	162	6	143	2.905E-11	363
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q00861-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q00861-F1-model_v4 30S ribosomal protein S13	0.317	167	109	8	174	7	167	4.394E-12	363
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q46GC7-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q46GC7-F1-model_v4 30S ribosomal protein S13	0.378	164	97	1	164	1	157	7.078E-13	360
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8TRR2-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8TRR2-F1-model_v4 30S ribosomal protein S13	0.396	164	94	1	164	1	157	2.655E-12	352
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-O27999-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-O27999-F1-model_v4 30S ribosomal protein S13	0.347	144	89	21	164	3	140	3.094E-11	349
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q3IQT9-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q3IQT9-F1-model_v4 30S ribosomal protein S13	0.305	173	111	1	173	5	165	1.282E-11	333
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A8MLG6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A8MLG6-F1-model_v4 30S ribosomal protein S13	0.308	133	73	26	158	3	108	2.778E-08	252
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B8G1Z1-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B8G1Z1-F1-model_v4 30S ribosomal protein S13	0.255	133	78	26	158	3	108	8.628E-08	238
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B5ZB64-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B5ZB64-F1-model_v4 30S ribosomal protein S13	0.255	133	83	26	158	3	115	1.520E-07	238
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B1AIP4-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B1AIP4-F1-model_v4 30S ribosomal protein S13	0.255	133	83	26	158	3	115	1.619E-07	238
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q9PQN6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q9PQN6-F1-model_v4 30S ribosomal protein S13	0.255	133	83	26	158	3	115	1.619E-07	237
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B3DVZ3-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B3DVZ3-F1-model_v4 30S ribosomal protein S13	0.305	134	74	25	158	2	109	1.619E-07	236
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q5L701-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q5L701-F1-model_v4 30S ribosomal protein S13	0.270	133	77	26	158	3	108	1.956E-07	233
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B1I1M4-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B1I1M4-F1-model_v4 30S ribosomal protein S13	0.263	133	77	26	158	3	108	1.837E-07	233
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B2KEJ6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B2KEJ6-F1-model_v4 30S ribosomal protein S13	0.285	133	77	26	158	3	110	1.341E-07	233
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A5CXI6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A5CXI6-F1-model_v4 30S ribosomal protein S13	0.263	133	77	26	158	3	107	5.029E-07	232
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q6ME44-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q6ME44-F1-model_v4 30S ribosomal protein S13	0.278	133	76	26	158	3	108	1.619E-07	232
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B2UNG5-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B2UNG5-F1-model_v4 30S ribosomal protein S13	0.305	134	74	25	158	2	109	2.083E-07	232
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A1AVM2-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A1AVM2-F1-model_v4 30S ribosomal protein S13	0.263	133	77	26	158	3	107	3.237E-07	231
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q6KI31-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q6KI31-F1-model_v4 30S ribosomal protein S13	0.255	133	77	26	158	3	107	2.516E-07	231
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A6TWF6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A6TWF6-F1-model_v4 30S ribosomal protein S13	0.270	133	77	26	158	3	108	1.837E-07	231
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q4G349-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q4G349-F1-model_v4 30S ribosomal protein S13, chloroplastic	0.270	133	77	26	158	3	108	2.854E-07	230
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q3KLI8-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q3KLI8-F1-model_v4 30S ribosomal protein S13	0.270	133	77	26	158	3	108	2.680E-07	229
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P0CE04-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P0CE04-F1-model_v4 30S ribosomal protein S13	0.270	133	77	26	158	3	108	2.854E-07	229
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B0B883-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B0B883-F1-model_v4 30S ribosomal protein S13	0.270	133	77	26	158	3	108	3.039E-07	228
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B8HCX6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B8HCX6-F1-model_v4 30S ribosomal protein S13	0.278	133	76	26	158	3	108	2.680E-07	227
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B0BCE8-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B0BCE8-F1-model_v4 30S ribosomal protein S13	0.270	133	77	26	158	3	108	3.671E-07	226
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P59752-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P59752-F1-model_v4 30S ribosomal protein S13	0.255	133	78	26	158	3	108	2.680E-07	226
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q0AUK6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q0AUK6-F1-model_v4 30S ribosomal protein S13	0.278	133	76	26	158	3	108	3.237E-07	226
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q250K7-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q250K7-F1-model_v4 30S ribosomal protein S13	0.255	133	78	26	158	3	108	2.680E-07	226
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q211H0-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q211H0-F1-model_v4 30S ribosomal protein S13	0.233	133	81	26	158	3	108	3.910E-07	225
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-C3KVM5-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-C3KVM5-F1-model_v4 30S ribosomal protein S13	0.233	133	81	26	158	3	108	2.854E-07	224
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B0RZT3-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B0RZT3-F1-model_v4 30S ribosomal protein S13	0.218	133	81	26	158	3	107	3.237E-07	223
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P46747-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-P46747-F1-model_v4 Ribosomal protein S13, mitochondrial	0.216	134	83	25	158	2	108	3.447E-07	223
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q9Z7S6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q9Z7S6-F1-model_v4 30S ribosomal protein S13	0.263	133	77	26	158	3	108	3.910E-07	223
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q252X2-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q252X2-F1-model_v4 30S ribosomal protein S13	0.255	133	78	26	158	3	108	3.447E-07	223
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A3DJJ8-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A3DJJ8-F1-model_v4 30S ribosomal protein S13	0.278	133	76	26	158	3	108	4.434E-07	223
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B8G6Q1-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B8G6Q1-F1-model_v4 30S ribosomal protein S13	0.278	133	76	26	158	3	108	2.680E-07	223
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8RE41-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q8RE41-F1-model_v4 30S ribosomal protein S13	0.240	133	79	26	158	3	107	5.029E-07	222
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q1QDG4-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q1QDG4-F1-model_v4 30S ribosomal protein S13	0.233	133	80	26	158	3	107	7.815E-07	222
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q18CI0-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q18CI0-F1-model_v4 30S ribosomal protein S13	0.267	131	75	26	156	3	106	5.029E-07	222
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B1ZNC6-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B1ZNC6-F1-model_v4 30S ribosomal protein S13	0.283	134	77	25	158	2	109	4.164E-07	222
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A6QCS1-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-A6QCS1-F1-model_v4 30S ribosomal protein S13	0.218	133	82	26	158	3	108	5.356E-07	221
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B8D0T4-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-B8D0T4-F1-model_v4 30S ribosomal protein S13	0.278	133	75	26	158	3	107	5.029E-07	221
LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q9A8T1-F1-model_v4	LOKIASV2_1610_ESMFold_30S_ribosomal_protein_S13	AF-Q9A8T1-F1-model_v4 30S ribosomal protein S13	0.240	133	80	26	158	3	108	4.434E-07	221
