query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q0S424-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q0S424-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.203	238	147	1	185	1	238	3.035E-11	303
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2J7C9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2J7C9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.159	281	215	4	260	13	293	4.563E-11	303
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B2HSB3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B2HSB3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.195	239	147	3	185	4	242	1.848E-10	297
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C9ZBY0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C9ZBY0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.178	245	150	2	185	18	262	1.381E-10	297
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0R2I7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0R2I7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.201	230	145	3	185	6	235	7.273E-11	296
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D3PW16-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D3PW16-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.156	281	217	4	261	8	288	4.563E-11	296
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D1A8M1-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D1A8M1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.191	237	147	4	186	6	242	1.551E-10	294
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4F9Z0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4F9Z0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 2	0.161	258	210	8	258	2	259	1.551E-10	293
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4QD64-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4QD64-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.180	215	150	2	185	8	222	9.182E-11	292
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1W1K9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1W1K9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.175	237	149	4	185	7	243	6.281E-10	292
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A8L1A5-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A8L1A5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.141	284	222	1	259	7	290	9.182E-11	291
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A5WLJ9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A5WLJ9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.202	244	147	1	185	1	244	6.862E-11	290
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C7Q4X5-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C7Q4X5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 2	0.181	243	152	1	186	6	248	1.743E-10	290
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D2B0T1-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D2B0T1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.185	239	150	1	185	1	239	4.693E-10	289
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P9WJN3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P9WJN3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.204	244	146	1	185	1	244	9.182E-11	287
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C6DUY7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C6DUY7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.209	243	146	1	185	2	244	2.472E-10	287
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D2PN56-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D2PN56-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.175	254	152	1	185	1	254	1.381E-10	286
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A5U1L9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A5U1L9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.208	244	146	1	185	1	244	1.644E-10	286
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P9WJN2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P9WJN2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.202	244	147	1	185	1	244	1.032E-10	286
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8FQG1-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8FQG1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.188	221	147	4	185	21	241	2.472E-10	286
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q73WP7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q73WP7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.195	237	147	3	185	4	240	1.743E-10	285
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0PMQ6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0PMQ6-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.207	239	144	3	185	4	242	2.472E-10	285
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B8ZRQ3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B8ZRQ3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.225	245	141	3	185	4	248	8.662E-11	285
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A1KHW1-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A1KHW1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.202	244	147	1	185	1	244	1.381E-10	284
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4T907-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4T907-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.213	230	146	1	186	1	230	1.302E-10	282
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q7U0H2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q7U0H2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.206	244	146	1	185	1	244	1.551E-10	282
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9CBX4-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9CBX4-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.224	245	141	3	185	4	248	2.076E-10	281
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D2S9Y0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D2S9Y0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.192	196	146	3	184	4	199	3.309E-10	280
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D6Y7M2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D6Y7M2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.194	239	148	1	185	1	239	1.001E-09	279
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8NRE9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8NRE9-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.181	214	149	3	185	9	222	4.975E-10	275
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0QCB7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0QCB7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.185	237	148	3	185	4	240	2.945E-10	275
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A1TDR0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A1TDR0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.189	230	150	1	186	1	230	2.945E-10	274
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C7QKE2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C7QKE2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 3	0.143	295	218	4	258	23	317	6.281E-10	272
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q6NI09-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q6NI09-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.180	216	148	4	185	7	222	2.945E-10	271
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1MLH7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1MLH7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.183	227	150	1	185	1	227	3.121E-10	270
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q47SP3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q47SP3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.167	238	153	1	185	1	238	7.929E-10	270
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P71311-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P71311-F1-model_v4 Uncharacterized deacetylase YaiS	0.244	184	127	4	187	17	185	1.157E-08	269
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C6WKX3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C6WKX3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.178	228	151	1	185	4	231	5.273E-10	268
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4F8G5-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4F8G5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.190	234	148	2	185	5	238	3.309E-10	268
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A3Q4F8-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A3Q4F8-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.180	226	149	3	185	28	253	6.281E-10	266
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5SX19-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5SX19-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.182	196	157	3	195	40	235	1.340E-09	264
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A1UKE3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A1UKE3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.180	226	149	3	185	28	253	8.405E-10	264
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q1B4P5-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q1B4P5-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.180	226	149	3	185	28	253	1.125E-09	263
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4XB95-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A4XB95-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.143	283	221	1	259	2	284	1.192E-09	260
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A6W733-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A6W733-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.190	245	147	4	185	58	302	2.857E-09	259
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q54C64-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q54C64-F1-model_v4 Probable N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.154	231	168	1	199	14	244	2.472E-10	257
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0LW30-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0LW30-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.176	231	151	2	185	1	231	1.340E-09	257
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D5UVX0-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D5UVX0-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.164	245	153	2	185	1	245	3.210E-09	254
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C8XJN6-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C8XJN6-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.155	274	219	2	261	6	279	1.125E-09	251
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9F344-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9F344-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.170	231	150	4	185	7	237	8.155E-09	248
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-O35790-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-O35790-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.153	249	180	3	251	40	252	2.695E-09	246
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A8M3H2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A8M3H2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.146	283	220	1	259	5	287	3.403E-09	245
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5YQD2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q5YQD2-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.179	238	150	3	186	5	242	1.793E-09	243
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1VFT1-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B1VFT1-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.185	237	150	1	185	8	244	1.691E-09	242
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C7MY07-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C7MY07-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.169	223	149	7	186	2	224	1.460E-08	239
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C7Q0R3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C7Q0R3-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase 1	0.169	287	219	4	267	22	308	1.192E-09	239
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9Y2B2-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9Y2B2-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.173	203	167	3	205	40	242	1.030E-08	238
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q4JUD7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q4JUD7-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.150	251	156	2	185	8	258	1.061E-09	238
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A6QQ24-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A6QQ24-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.148	203	172	3	205	41	243	1.739E-08	234
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8AB53-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8AB53-F1-model_v4 Putative glucosamine-6-phosphate deaminase-like protein BT_0258	0.155	289	217	1	258	375	663	9.163E-09	230
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D0LD40-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D0LD40-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.170	232	148	7	185	2	233	2.615E-08	228
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D7B6L8-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-D7B6L8-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.165	231	148	8	185	2	232	6.644E-08	225
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9HDW9-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q9HDW9-F1-model_v4 Probable N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.184	200	157	3	195	31	230	4.418E-08	204
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q4H4F3-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q4H4F3-F1-model_v4 2'-N-acetylparomamine deacetylase	0.137	228	164	2	192	4	231	9.424E-08	193
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P23797-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P23797-F1-model_v4 N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	0.141	237	166	2	195	52	288	9.692E-07	178
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C4LHT4-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-C4LHT4-F1-model_v4 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase	0.152	281	150	8	185	2	282	5.106E-07	174
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q55736-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q55736-F1-model_v4 Na(+)/H(+) antiporter NhaS5	0.126	223	177	3	225	427	629	1.087E-04	90
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P77390-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-P77390-F1-model_v4 [Citrate [pro-3S]-lyase] ligase	0.154	210	172	1	204	142	351	1.634E-04	88
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8FGN7-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q8FGN7-F1-model_v4 Universal stress protein C	0.157	128	105	1	126	1	128	1.185E-03	86
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q3ZJ89-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q3ZJ89-F1-model_v4 tRNA(Ile)-lysidine synthase, chloroplastic	0.127	111	94	2	112	25	133	3.382E-03	84
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B0TW32-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-B0TW32-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.140	135	100	1	117	1	135	4.525E-03	78
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2A5X5-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-Q2A5X5-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.150	125	91	1	108	1	125	4.525E-03	77
LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0Q454-F1-model_v4	LOKIASV2_2570_ESMFold_hypothetical_protein	AF-A0Q454-F1-model_v4 tRNA-specific 2-thiouridylase MnmA	0.149	125	91	1	108	1	125	5.713E-03	76
