query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-O66806-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-O66806-F1-model_v4 D-alanine--D-alanine ligase	0.212	332	228	1	332	1	290	1.096E-19	632
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q1MQJ1-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q1MQJ1-F1-model_v4 D-alanine--D-alanine ligase	0.197	341	242	1	341	1	302	1.485E-20	632
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5CW55-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5CW55-F1-model_v4 D-alanine--D-alanine ligase	0.201	332	232	3	334	2	292	5.413E-20	628
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A7GAL4-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A7GAL4-F1-model_v4 D-alanine--D-alanine ligase	0.194	337	239	1	337	1	297	3.804E-20	628
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B1KV16-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B1KV16-F1-model_v4 D-alanine--D-alanine ligase	0.191	337	239	1	337	1	297	2.377E-20	626
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C1FSC4-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C1FSC4-F1-model_v4 D-alanine--D-alanine ligase	0.203	337	236	1	337	1	297	1.771E-20	625
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q0AXT9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q0AXT9-F1-model_v4 D-alanine--D-alanine ligase	0.215	337	241	1	337	1	308	9.839E-21	625
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q2JXY2-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q2JXY2-F1-model_v4 D-alanine--D-alanine ligase	0.207	340	243	1	340	1	307	1.485E-20	625
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5HYZ6-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5HYZ6-F1-model_v4 D-alanine--D-alanine ligase	0.200	337	237	1	337	1	297	4.538E-20	622
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B1IEG9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B1IEG9-F1-model_v4 D-alanine--D-alanine ligase	0.200	337	237	1	337	1	297	7.263E-20	618
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A6T2F6-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A6T2F6-F1-model_v4 D-alanine--D-alanine ligase	0.184	344	254	2	345	7	318	2.835E-20	618
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A0LQR5-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A0LQR5-F1-model_v4 D-alanine--D-alanine ligase	0.217	337	240	1	337	4	310	1.485E-20	615
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C6C0B2-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C6C0B2-F1-model_v4 D-alanine--D-alanine ligase	0.188	339	244	1	339	1	301	2.093E-19	607
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q3A2G9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q3A2G9-F1-model_v4 D-alanine--D-alanine ligase	0.206	337	233	2	338	10	304	2.808E-19	606
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C3LHM9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C3LHM9-F1-model_v4 D-alanine--D-alanine ligase	0.221	340	233	1	340	1	300	6.849E-20	605
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q6ASD8-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q6ASD8-F1-model_v4 D-alanine--D-alanine ligase	0.196	340	250	1	340	7	318	3.189E-20	603
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5N1C9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5N1C9-F1-model_v4 D-alanine--D-alanine ligase	0.186	335	240	1	335	1	296	1.387E-19	602
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8XKS9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8XKS9-F1-model_v4 D-alanine--D-alanine ligase A	0.200	337	237	1	337	1	297	1.308E-19	602
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B2TPY4-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B2TPY4-F1-model_v4 D-alanine--D-alanine ligase	0.193	344	242	1	344	1	301	1.096E-19	602
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q897P8-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q897P8-F1-model_v4 D-alanine--D-alanine ligase A	0.179	340	245	1	340	1	300	1.096E-19	601
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q81Q29-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q81Q29-F1-model_v4 D-alanine--D-alanine ligase	0.216	340	234	1	340	1	300	1.560E-19	601
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q023Q5-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q023Q5-F1-model_v4 D-alanine--D-alanine ligase	0.188	340	256	1	340	1	316	6.520E-21	601
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q9PF79-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q9PF79-F1-model_v4 D-alanine--D-alanine ligase	0.179	335	246	2	336	4	304	2.497E-19	599
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q7NNW1-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q7NNW1-F1-model_v4 D-alanine--D-alanine ligase	0.218	336	235	1	336	1	301	2.220E-19	598
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q7WFS4-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q7WFS4-F1-model_v4 D-alanine--D-alanine ligase	0.196	346	246	1	346	6	312	6.089E-20	598
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A4G8T6-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A4G8T6-F1-model_v4 D-alanine--D-alanine ligase	0.190	352	258	2	353	14	332	2.673E-20	598
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B0BRH9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B0BRH9-F1-model_v4 D-alanine--D-alanine ligase	0.209	334	233	2	335	7	302	5.104E-20	596
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A3MY92-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A3MY92-F1-model_v4 D-alanine--D-alanine ligase	0.206	334	234	2	335	7	302	7.263E-20	596
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q0STC3-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q0STC3-F1-model_v4 D-alanine--D-alanine ligase	0.196	337	238	1	337	1	297	3.159E-19	595
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q7VMY2-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q7VMY2-F1-model_v4 D-alanine--D-alanine ligase	0.211	332	231	3	334	8	301	8.170E-20	595
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A1AX29-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A1AX29-F1-model_v4 D-alanine--D-alanine ligase	0.195	332	233	3	334	2	292	3.553E-19	594
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A6LQY8-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A6LQY8-F1-model_v4 D-alanine--D-alanine ligase	0.209	337	235	1	337	1	298	2.497E-19	593
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q2KVG4-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q2KVG4-F1-model_v4 D-alanine--D-alanine ligase	0.192	346	247	1	346	6	312	6.458E-20	593
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q7VUQ5-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q7VUQ5-F1-model_v4 D-alanine--D-alanine ligase	0.196	346	246	1	346	6	312	9.746E-20	592
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q2RJD5-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q2RJD5-F1-model_v4 D-alanine--D-alanine ligase	0.200	336	245	1	336	1	307	1.024E-18	591
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q7W4B6-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q7W4B6-F1-model_v4 D-alanine--D-alanine ligase	0.196	345	245	1	345	6	311	8.170E-20	591
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C4XRH9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C4XRH9-F1-model_v4 D-alanine--D-alanine ligase	0.190	340	243	1	340	1	301	9.653E-19	590
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q87AG1-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q87AG1-F1-model_v4 D-alanine--D-alanine ligase	0.179	335	246	2	336	4	304	6.031E-19	588
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C3PB71-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C3PB71-F1-model_v4 D-alanine--D-alanine ligase	0.216	340	234	1	340	1	300	4.767E-19	588
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B4RQC3-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B4RQC3-F1-model_v4 D-alanine--D-alanine ligase	0.187	334	240	1	334	5	300	1.738E-18	586
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8XM71-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8XM71-F1-model_v4 D-alanine--D-alanine ligase B	0.193	344	243	1	344	1	302	2.978E-19	585
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q0I1D1-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q0I1D1-F1-model_v4 D-alanine--D-alanine ligase	0.219	334	233	3	336	10	308	1.163E-19	585
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q2JJV2-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q2JJV2-F1-model_v4 D-alanine--D-alanine ligase	0.196	340	246	1	340	1	307	2.978E-19	585
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B3GZL0-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B3GZL0-F1-model_v4 D-alanine--D-alanine ligase	0.209	334	233	2	335	7	302	1.233E-19	584
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B0US69-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B0US69-F1-model_v4 D-alanine--D-alanine ligase	0.222	334	232	3	336	10	308	1.471E-19	583
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5D2F9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5D2F9-F1-model_v4 D-alanine--D-alanine ligase	0.191	340	253	1	340	1	314	1.973E-19	583
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A4SV76-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A4SV76-F1-model_v4 D-alanine--D-alanine ligase	0.197	339	244	2	340	29	333	1.973E-19	583
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q46WZ6-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q46WZ6-F1-model_v4 D-alanine--D-alanine ligase	0.195	334	240	2	335	16	314	1.471E-19	582
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q9JSZ9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q9JSZ9-F1-model_v4 D-alanine--D-alanine ligase	0.187	334	240	1	334	5	300	2.199E-18	580
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B5YFT1-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B5YFT1-F1-model_v4 D-alanine--D-alanine ligase	0.193	342	245	1	342	1	304	2.332E-18	579
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A4J5G8-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A4J5G8-F1-model_v4 D-alanine--D-alanine ligase	0.212	336	242	2	337	4	311	1.545E-18	579
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B9E560-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B9E560-F1-model_v4 D-alanine--D-alanine ligase	0.186	335	240	1	335	1	296	4.238E-19	578
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B2UY33-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B2UY33-F1-model_v4 D-alanine--D-alanine ligase	0.198	344	241	1	344	1	301	2.648E-19	577
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A9I4V9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A9I4V9-F1-model_v4 D-alanine--D-alanine ligase	0.198	333	238	2	334	17	314	3.996E-19	577
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q5F6M0-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q5F6M0-F1-model_v4 D-alanine--D-alanine ligase	0.188	332	238	1	332	5	298	2.950E-18	575
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A1VST4-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A1VST4-F1-model_v4 D-alanine--D-alanine ligase	0.198	345	249	2	346	10	320	6.849E-20	575
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A9BI46-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A9BI46-F1-model_v4 D-alanine--D-alanine ligase	0.200	340	237	1	340	1	297	3.159E-19	574
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C6DZK9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C6DZK9-F1-model_v4 D-alanine--D-alanine ligase	0.196	333	233	2	334	10	300	1.843E-18	574
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q65RY9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q65RY9-F1-model_v4 D-alanine--D-alanine ligase	0.200	335	239	1	335	7	306	8.582E-19	574
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8PPA6-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8PPA6-F1-model_v4 D-alanine--D-alanine ligase	0.194	335	242	2	336	18	318	1.024E-18	574
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-P57819-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-P57819-F1-model_v4 D-alanine--D-alanine ligase	0.231	334	229	2	335	9	307	2.978E-19	572
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q4QLF6-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q4QLF6-F1-model_v4 D-alanine--D-alanine ligase	0.212	332	233	3	334	8	304	5.056E-19	571
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q0VS00-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q0VS00-F1-model_v4 D-alanine--D-alanine ligase	0.203	339	232	2	340	15	306	1.843E-18	571
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5G8J7-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5G8J7-F1-model_v4 D-alanine--D-alanine ligase	0.189	333	238	2	334	10	303	1.024E-18	571
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q97F58-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q97F58-F1-model_v4 D-alanine--D-alanine ligase	0.170	342	281	1	340	1	342	8.170E-20	571
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B8F3B8-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B8F3B8-F1-model_v4 D-alanine--D-alanine ligase	0.220	334	230	2	335	7	302	4.495E-19	570
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-P44405-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-P44405-F1-model_v4 D-alanine--D-alanine ligase	0.212	332	233	3	334	8	304	5.362E-19	570
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q0K6M6-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q0K6M6-F1-model_v4 D-alanine--D-alanine ligase	0.204	334	237	2	335	16	314	3.350E-19	569
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-P46805-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-P46805-F1-model_v4 D-alanine--D-alanine ligase	0.194	337	239	1	337	1	297	1.151E-18	566
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5UIR4-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5UIR4-F1-model_v4 D-alanine--D-alanine ligase	0.212	332	233	3	334	8	304	9.102E-19	564
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A7HNE8-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A7HNE8-F1-model_v4 D-alanine--D-alanine ligase	0.214	343	248	1	343	1	316	2.093E-19	564
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B3R6V7-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B3R6V7-F1-model_v4 D-alanine--D-alanine ligase	0.204	334	237	2	335	16	314	5.056E-19	564
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q9K0Y0-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q9K0Y0-F1-model_v4 D-alanine--D-alanine ligase	0.187	334	240	1	334	5	300	9.561E-18	563
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q5FUJ2-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q5FUJ2-F1-model_v4 D-alanine--D-alanine ligase	0.196	338	243	1	338	1	303	1.639E-18	562
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q82VS0-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q82VS0-F1-model_v4 D-alanine--D-alanine ligase	0.190	335	239	1	335	7	302	3.519E-18	561
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q6G2Q8-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q6G2Q8-F1-model_v4 D-alanine--D-alanine ligase	0.181	333	242	2	334	5	301	1.221E-18	561
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8FZP5-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8FZP5-F1-model_v4 D-alanine--D-alanine ligase B	0.207	333	236	2	334	5	303	5.007E-18	561
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q12EL3-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q12EL3-F1-model_v4 D-alanine--D-alanine ligase	0.202	334	242	2	335	23	326	2.648E-19	560
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A6WZQ9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A6WZQ9-F1-model_v4 D-alanine--D-alanine ligase	0.216	333	234	2	334	5	303	8.582E-19	559
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A1AU58-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A1AU58-F1-model_v4 D-alanine--D-alanine ligase	0.197	333	236	3	335	9	303	2.623E-18	559
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C3MEM6-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-C3MEM6-F1-model_v4 D-alanine--D-alanine ligase	0.205	333	236	2	334	4	301	3.129E-18	557
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A2SCY7-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A2SCY7-F1-model_v4 D-alanine--D-alanine ligase	0.182	334	248	2	335	12	315	1.639E-18	557
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q3IFY2-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q3IFY2-F1-model_v4 D-alanine--D-alanine ligase	0.213	335	233	2	336	10	306	4.452E-18	556
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q92NM4-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q92NM4-F1-model_v4 D-alanine--D-alanine ligase	0.210	333	235	2	334	5	303	4.722E-18	556
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q492J5-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q492J5-F1-model_v4 D-alanine--D-alanine ligase	0.189	265	208	76	340	90	347	2.073E-18	555
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B5EBQ4-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B5EBQ4-F1-model_v4 D-alanine--D-alanine ligase	0.205	332	230	3	334	11	300	4.198E-18	554
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q5SHZ3-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q5SHZ3-F1-model_v4 D-alanine--D-alanine ligase	0.193	334	255	3	336	2	318	4.495E-19	553
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q2NUK1-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q2NUK1-F1-model_v4 D-alanine--D-alanine ligase	0.201	264	205	77	340	104	360	8.015E-18	553
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q748D8-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q748D8-F1-model_v4 D-alanine--D-alanine ligase	0.198	346	243	1	346	9	312	2.781E-18	552
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B2UCX5-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B2UCX5-F1-model_v4 D-alanine--D-alanine ligase	0.211	330	233	2	331	19	314	4.495E-19	552
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5IKG2-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-A5IKG2-F1-model_v4 D-alanine--D-alanine ligase	0.198	347	241	1	347	1	301	4.198E-18	551
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q73IQ8-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q73IQ8-F1-model_v4 D-alanine--D-alanine ligase	0.179	334	243	3	336	4	300	5.056E-19	551
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q1LIM8-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q1LIM8-F1-model_v4 D-alanine--D-alanine ligase	0.206	334	237	2	335	16	314	2.199E-18	551
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B0T824-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B0T824-F1-model_v4 D-alanine--D-alanine ligase	0.207	338	240	2	339	13	316	2.332E-18	550
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B1L9P4-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B1L9P4-F1-model_v4 D-alanine--D-alanine ligase	0.197	337	238	1	337	1	297	3.129E-18	548
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8UDN3-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8UDN3-F1-model_v4 D-alanine--D-alanine ligase	0.211	333	235	2	334	5	303	3.129E-18	548
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8XVI9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-Q8XVI9-F1-model_v4 D-alanine--D-alanine ligase	0.207	347	244	2	348	19	327	7.630E-19	548
LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B3DVV9-F1-model_v4	LOKIASV2_3647_ESMFold_hypothetical_protein	AF-B3DVV9-F1-model_v4 D-alanine--D-alanine ligase	0.191	339	236	2	340	8	300	5.007E-18	547
