query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P64601-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P64601-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.155	146	108	8	153	4	132	2.929E-04	111
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P64599-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P64599-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.155	146	108	8	153	4	132	3.303E-04	111
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q23655-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q23655-F1-model_v4 Non-specific lipid-transfer protein-like 1	0.137	106	85	54	153	4	109	3.507E-04	109
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P64600-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P64600-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.155	146	108	8	153	4	132	3.954E-04	109
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P0ADP8-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P0ADP8-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiJ	0.109	110	86	47	156	19	115	6.247E-03	108
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4 Putative alkyl/aryl-sulfatase YjcS	0.092	92	83	57	148	553	644	1.772E-03	108
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P0ADP7-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P0ADP7-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiJ	0.109	110	86	47	156	19	115	7.479E-03	106
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P51660-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P51660-F1-model_v4 Peroxisomal multifunctional enzyme type 2	0.141	117	90	39	155	626	731	1.882E-03	105
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P22009-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P22009-F1-model_v4 Oleate-induced peroxisomal protein POX18	0.142	116	94	41	156	11	121	2.253E-03	102
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9L6M5-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9L6M5-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiJ	0.097	118	98	47	164	19	127	2.697E-03	102
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q00680-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q00680-F1-model_v4 Oleate-induced peroxisomal protein POX18	0.132	109	86	57	156	13	121	1.572E-03	100
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q07598-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q07598-F1-model_v4 Sterol carrier protein 2	0.113	102	89	51	152	438	538	5.883E-03	99
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9UBI4-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9UBI4-F1-model_v4 Stomatin-like protein 1	0.144	108	88	53	156	290	397	4.358E-03	98
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P11915-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P11915-F1-model_v4 Sterol carrier protein 2	0.134	102	87	51	152	438	538	6.247E-03	97
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P22307-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P22307-F1-model_v4 Sterol carrier protein 2	0.129	114	92	39	152	432	538	5.883E-03	92
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P32020-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P32020-F1-model_v4 Sterol carrier protein 2	0.117	140	112	13	152	411	538	4.358E-03	90
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-O62742-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-O62742-F1-model_v4 Sterol carrier protein 2	0.136	137	109	16	152	412	538	3.041E-03	89
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P07857-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P07857-F1-model_v4 Sterol carrier protein 2	0.113	129	101	38	152	406	534	5.218E-03	87
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P9WFK7-F1-model_v4 N-acetyltransferase Eis	0.139	79	60	70	148	316	386	3.559E-02	86
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P9WFK6-F1-model_v4 N-acetyltransferase Eis	0.139	79	60	70	148	316	386	3.559E-02	86
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-C1AQY1-F1-model_v4 N-acetyltransferase Eis	0.139	79	60	70	148	316	386	4.261E-02	85
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A1KLA8-F1-model_v4 N-acetyltransferase Eis	0.139	79	60	70	148	316	386	4.261E-02	85
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4 Alkyl/aryl-sulfatase BDS1	0.056	89	76	60	148	543	624	6.885E-02	84
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-O87833-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-O87833-F1-model_v4 L-olivosyl-oleandolide 3-O-methyltransferase	0.100	146	126	11	156	5	145	1.536E-02	59
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q95V11-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q95V11-F1-model_v4 Cytidine monophosphate-N-acetylneuraminic acid hydroxylase	0.166	146	107	35	163	443	588	5.970E-01	42
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9ZHQ4-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9ZHQ4-F1-model_v4 Demethylmacrocin O-methyltransferase	0.056	115	96	9	123	4	106	2.286E-01	40
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8FBP0-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8FBP0-F1-model_v4 Adenylate cyclase	0.142	35	28	70	103	742	776	2.841E+00	36
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P59739-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P59739-F1-model_v4 Adenylate cyclase	0.142	35	28	70	103	742	776	3.016E+00	35
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P00936-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P00936-F1-model_v4 Adenylate cyclase	0.142	35	28	70	103	742	776	4.323E+00	33
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-B6J8G8-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-B6J8G8-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.200	60	46	6	63	9	68	3.016E+00	32
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P29937-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P29937-F1-model_v4 Protein CobW	0.096	52	43	57	105	277	328	2.235E+00	32
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9HZQ2-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9HZQ2-F1-model_v4 Protein CobW	0.115	52	42	57	105	298	349	1.655E+00	31
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P0A1A8-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P0A1A8-F1-model_v4 Adenylate cyclase	0.142	35	28	70	103	742	776	5.176E+00	31
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-O67900-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-O67900-F1-model_v4 Uncharacterized protein aq_2144	0.071	42	36	57	98	176	215	6.197E+00	30
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P07266-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P07266-F1-model_v4 Mitochondrial RNA-splicing protein MRS1	0.088	171	116	4	131	6	176	4.696E-01	30
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q99MB4-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q99MB4-F1-model_v4 COBW domain-containing protein 1	0.105	38	32	69	105	312	349	3.834E+00	30
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8XAP1-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8XAP1-F1-model_v4 Adenylate cyclase	0.071	70	40	70	113	742	811	1.982E+00	30
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9BMM0-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9BMM0-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.125	38	32	69	106	149	186	3.401E+00	29
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-B0TEJ2-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-B0TEJ2-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.175	56	45	6	61	10	65	6.580E+00	28
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q82VD5-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q82VD5-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.150	60	48	7	64	20	79	6.580E+00	27
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A9HIR6-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A9HIR6-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.151	66	53	6	68	8	73	7.419E+00	26
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9BMX0-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9BMX0-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.102	37	32	69	105	146	182	5.836E+00	26
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5HQ28-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5HQ28-F1-model_v4 UvrABC system protein C	0.092	95	72	26	105	332	426	2.104E+00	26
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A5U1F4-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A5U1F4-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.140	63	53	6	68	22	84	9.431E+00	25
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q7N0J8-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q7N0J8-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.158	63	51	1	61	16	78	8.364E+00	25
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-O59948-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-O59948-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.095	38	32	69	106	145	180	3.016E+00	25
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5CD95-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5CD95-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.100	38	33	69	106	144	181	6.987E+00	25
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q6CSN3-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q6CSN3-F1-model_v4 Probable cyclodipeptide synthase PUL1	0.086	58	48	62	114	311	368	2.235E+00	25
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P67429-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P67429-F1-model_v4 UvrABC system protein C	0.103	85	62	36	105	342	426	2.675E+00	25
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q03702-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q03702-F1-model_v4 Cruciform cutting endonuclease 1, mitochondrial	0.113	85	75	8	92	6	90	2.373E+00	24
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-O26964-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-O26964-F1-model_v4 Peptide chain release factor subunit 1	0.208	48	34	63	106	130	177	1.088E+00	24
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P62497-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P62497-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.095	38	32	69	106	144	179	3.834E+00	24
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5CD97-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5CD97-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.119	38	31	69	106	146	181	4.072E+00	24
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A6Q7E9-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A6Q7E9-F1-model_v4 Putative pre-16S rRNA nuclease	0.108	37	30	70	106	2	36	5.496E+00	23
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8TAA1-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8TAA1-F1-model_v4 Probable ribonuclease 11	0.142	21	17	82	102	178	198	8.364E+00	23
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5U2Q7-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5U2Q7-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.095	38	32	69	106	144	179	4.591E+00	23
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q1GU73-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q1GU73-F1-model_v4 UvrABC system protein C	0.089	168	142	8	164	231	398	2.235E+00	23
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P41905-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P41905-F1-model_v4 Mitochondrial RNA-splicing protein MRS1	0.086	163	113	8	132	15	177	2.373E+00	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8TS00-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8TS00-F1-model_v4 Peptide chain release factor subunit 1-2	0.166	36	29	71	106	139	174	3.016E+00	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8U0J4-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8U0J4-F1-model_v4 Peptide chain release factor subunit 1	0.131	38	32	69	106	139	176	3.611E+00	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P79063-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P79063-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.114	35	30	72	106	142	176	3.401E+00	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-D5LHJ0-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-D5LHJ0-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-1	0.142	35	29	72	106	144	178	3.834E+00	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q39097-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q39097-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-1	0.095	38	32	69	106	143	178	5.176E+00	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q0VCX5-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q0VCX5-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.095	38	32	69	106	144	179	5.496E+00	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5R4C7-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5R4C7-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.095	38	32	69	106	144	179	5.176E+00	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q6AV22-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q6AV22-F1-model_v4 B3 domain-containing protein Os03g0619600	0.098	61	38	70	112	466	526	3.611E+00	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q31GI3-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q31GI3-F1-model_v4 UvrABC system protein C	0.093	119	93	9	127	210	313	9.085E-01	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P0A1A7-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P0A1A7-F1-model_v4 Adenylate cyclase	0.069	70	40	70	113	742	811	5.496E+00	22
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8ZU81-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8ZU81-F1-model_v4 Peptide chain release factor subunit 1	0.185	54	35	53	106	138	181	3.203E+00	21
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9LPV8-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9LPV8-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-2	0.095	38	32	69	106	141	176	6.197E+00	21
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P35614-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P35614-F1-model_v4 Eukaryotic peptide chain release factor subunit 1-3	0.095	38	32	69	106	142	177	6.580E+00	21
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8BWY3-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q8BWY3-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.095	38	32	69	106	144	179	6.197E+00	21
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9C6T1-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9C6T1-F1-model_v4 Phosphomevalonate kinase, peroxisomal	0.052	38	35	69	106	54	91	8.882E+00	21
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5P080-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5P080-F1-model_v4 UvrABC system protein C	0.101	91	77	15	101	202	292	1.982E+00	21
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A3MM33-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A3MM33-F1-model_v4 UvrABC system protein C	0.098	89	68	26	101	461	549	6.197E+00	21
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9NGD0-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9NGD0-F1-model_v4 Endoplasmin homolog	0.131	103	77	5	107	113	202	3.016E+00	21
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q59685-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q59685-F1-model_v4 Adenylate cyclase	0.056	71	40	71	113	746	816	5.176E+00	21
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P57409-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P57409-F1-model_v4 tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	0.131	110	79	36	127	70	179	1.982E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q01501-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q01501-F1-model_v4 Mitochondrial outer membrane protein porin	0.034	29	25	69	95	23	51	9.431E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q2NEL3-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q2NEL3-F1-model_v4 Peptide chain release factor subunit 1	0.132	102	65	63	164	130	205	1.088E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A9AAH5-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A9AAH5-F1-model_v4 Peptide chain release factor subunit 1	0.063	93	64	71	163	140	208	1.866E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A4FX39-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-A4FX39-F1-model_v4 Peptide chain release factor subunit 1	0.131	38	30	71	106	140	177	3.203E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9GR88-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9GR88-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.095	38	32	69	106	144	179	8.882E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5CD96-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q5CD96-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.083	36	30	72	105	147	182	3.611E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P62498-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-P62498-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.095	38	32	69	106	144	179	7.877E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9NCP1-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9NCP1-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.111	36	31	71	106	149	184	4.874E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9ZCA5-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q9ZCA5-F1-model_v4 Uncharacterized protein RP855	0.107	63	54	42	102	3	65	2.841E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-C0QET6-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-C0QET6-F1-model_v4 UvrABC system protein C	0.119	186	110	37	162	347	532	2.519E+00	20
LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q0BPX7-F1-model_v4	LOKIASV2_2412_ESMFold_hypothetical_protein	AF-Q0BPX7-F1-model_v4 UvrABC system protein C	0.082	109	98	27	135	372	479	5.496E+00	20
