query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P33595-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P33595-F1-model_v4 HTH-type transcriptional regulator SgrR	0.191	65	51	73	137	6	69	8.716E-02	71
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q32K24-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q32K24-F1-model_v4 HTH-type transcriptional regulator SgrR	0.191	65	51	73	137	6	69	9.263E-02	71
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4 Methicillin resistance regulatory protein MecI	0.150	72	57	66	137	4	71	2.309E-01	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4 Methicillin resistance regulatory protein MecI	0.150	72	57	66	137	4	71	2.173E-01	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A4TIR6-F1-model_v4 Transcriptional regulator SlyA	0.163	110	78	30	139	1	94	3.290E-02	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P69989-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	3.496E-02	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.163	110	78	30	139	1	94	3.290E-02	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.185	108	76	32	139	1	94	3.496E-02	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.091	109	84	31	139	1	93	3.716E-02	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q88FY0-F1-model_v4 HTH-type transcriptional repressor NicR	0.103	115	91	25	139	9	111	2.021E-02	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.098	121	103	23	143	218	332	2.740E-02	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8PX44-F1-model_v4 ORC1-type DNA replication protein 2	0.122	104	80	34	137	268	359	8.716E-02	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A1A7B8-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A1A7B8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.191	65	51	73	137	6	69	1.046E-01	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8FL80-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8FL80-F1-model_v4 HTH-type transcriptional regulator SgrR	0.191	65	51	73	137	6	69	1.046E-01	70
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q59003-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q59003-F1-model_v4 Uncharacterized protein MJ1608	0.100	70	57	69	138	7	70	5.096E-01	69
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.117	101	82	39	139	3	96	4.461E-02	69
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.107	101	83	39	139	3	96	4.741E-02	69
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9UXF8-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9UXF8-F1-model_v4 ORC1-type DNA replication protein 2	0.094	108	95	32	137	282	389	7.716E-02	69
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.176	65	52	73	137	6	69	9.844E-02	69
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A1JJG7-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A1JJG7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.197	73	55	65	137	1	69	6.048E-02	69
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4 HTH-type transcriptional regulator SgrR	0.176	65	52	73	137	6	69	1.046E-01	69
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.176	65	52	73	137	6	69	9.844E-02	69
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q66EM6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.176	65	52	73	137	6	69	9.844E-02	69
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4 ORC1-type DNA replication protein 3	0.127	84	65	62	137	3	86	1.924E-01	68
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P68263-F1-model_v4 Methicillin resistance regulatory protein MecI	0.150	72	57	66	137	4	71	2.608E-01	68
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.125	64	53	74	137	6	66	3.327E-01	68
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9HN34-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9HN34-F1-model_v4 ORC1-type DNA replication protein 6	0.101	106	84	32	137	270	363	8.716E-02	68
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.168	101	83	37	137	268	368	6.048E-02	68
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.141	104	88	35	137	284	387	7.716E-02	68
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q4JAB4-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q4JAB4-F1-model_v4 ORC1-type DNA replication protein 2	0.171	104	80	50	146	294	397	5.038E-02	68
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q1RGC7-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q1RGC7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.191	65	51	73	137	6	69	1.335E-01	68
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.117	101	82	39	139	3	96	6.048E-02	67
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-C4ZYA5-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	4.741E-02	67
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	4.741E-02	67
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q49ZX3-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q49ZX3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.133	112	86	28	139	1	100	2.912E-02	67
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.165	111	84	29	139	1	102	2.426E-02	67
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q1C1Y8-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q1C1Y8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.171	73	56	65	137	1	69	7.716E-02	67
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.164	64	52	76	139	8	70	2.946E-01	66
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P68262-F1-model_v4 Methicillin resistance regulatory protein MecI	0.150	72	57	66	137	4	71	3.536E-01	66
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4 Methicillin resistance regulatory protein MecI	0.150	72	57	66	137	4	71	3.327E-01	66
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-C5BE36-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-C5BE36-F1-model_v4 Transcriptional regulator SlyA	0.190	110	75	30	139	1	94	3.716E-02	66
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B1LEP4-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	5.038E-02	66
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B5XWN4-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B5XWN4-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	3.949E-02	66
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4 Transcriptional regulator SlyA	0.166	108	78	32	139	1	94	5.691E-02	66
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q7N125-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q7N125-F1-model_v4 HTH-type transcriptional regulator SgrR	0.231	65	48	73	137	6	69	9.844E-02	66
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4 Putative DNA-binding protein YizB	0.133	73	61	69	139	15	87	4.512E-01	65
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B7L5J5-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	6.428E-02	65
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P0A8W3-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	6.428E-02	65
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B1XFV4-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B1XFV4-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	6.428E-02	65
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P0A4U4-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P0A4U4-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	6.428E-02	65
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q5HLK8-F1-model_v4 HTH-type transcriptional regulator SarZ	0.103	114	89	26	139	1	100	4.741E-02	65
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4 HTH-type transcriptional regulator Hpr	0.163	114	90	26	139	1	108	1.320E-02	65
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4 ORC1-type DNA replication protein 17	0.149	105	88	34	137	286	390	7.716E-02	65
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9YFU8-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9YFU8-F1-model_v4 ORC1-type DNA replication protein 2	0.123	105	90	34	137	280	384	1.256E-01	65
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A1A5P9-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A1A5P9-F1-model_v4 Melanoma-associated antigen E1	0.127	84	70	57	137	794	877	3.994E-01	65
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8KM02-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8KM02-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	6.831E-02	64
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4 Transcriptional regulator SlyA	0.163	110	78	30	139	1	94	5.355E-02	64
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.094	114	90	26	139	1	100	4.741E-02	64
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.145	110	85	30	139	20	119	6.428E-02	64
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B1JJ73-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B1JJ73-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	8.201E-02	63
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B5Z476-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	7.260E-02	63
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A7ZMA4-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A7ZMA4-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	7.716E-02	63
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q4L8Q3-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q4L8Q3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.120	114	87	26	139	1	100	5.691E-02	63
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q6G6T5-F1-model_v4 HTH-type transcriptional regulator SarZ	0.086	114	90	26	139	1	100	6.831E-02	63
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q2FVN3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.094	114	90	26	139	1	100	5.355E-02	63
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4 ORC1-type DNA replication protein 2	0.131	106	90	34	137	287	392	1.508E-01	63
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P0A041-F1-model_v4 Penicillinase repressor	0.095	72	61	66	137	4	71	4.795E-01	62
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q7A3V0-F1-model_v4 HTH-type transcriptional regulator SarZ	0.094	114	90	26	139	1	100	6.048E-02	62
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A1CZP6-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-A1CZP6-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.114	104	87	35	138	1	99	1.508E-01	62
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B2U2E2-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-B2U2E2-F1-model_v4 Transcriptional regulator SlyA	0.154	110	79	30	139	1	94	7.716E-02	61
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.094	114	90	26	139	1	100	7.716E-02	61
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q029U7-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q029U7-F1-model_v4 UPF0502 protein Acid_1185	0.113	77	63	61	137	86	157	2.946E-01	61
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4 Cell division control protein 18	0.157	117	94	25	141	444	556	7.260E-02	61
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4 HTH-type transcriptional regulator SarZ	0.103	114	89	26	139	1	100	9.263E-02	60
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q8NV32-F1-model_v4 HTH-type transcriptional regulator SarZ	0.094	114	90	26	139	1	100	7.260E-02	60
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q5B0Y2-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q5B0Y2-F1-model_v4 COP9 signalosome complex subunit 3	0.231	67	51	72	138	346	412	6.910E-01	60
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P46890-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P46890-F1-model_v4 Uncharacterized protein YbaE	0.194	68	53	71	137	2	69	1.810E-01	59
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9HCI5-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q9HCI5-F1-model_v4 Melanoma-associated antigen E1	0.127	84	70	57	137	818	901	5.756E-01	59
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.131	91	70	66	156	5	85	3.327E-01	58
LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P25233-F1-model_v4	LOKIASV2_3777_ESMFold_hypothetical_protein	AF-P25233-F1-model_v4 Necdin	0.202	91	71	47	137	176	265	2.946E-01	58
