query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.207	140	108	7	143	1	140	3.194E-10	345
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4 HTH-type transcriptional regulator FL11	0.304	147	100	7	150	5	151	1.116E-10	343
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q8U0P3-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q8U0P3-F1-model_v4 HTH-type transcriptional regulator FL11	0.270	147	104	7	150	5	151	1.721E-10	340
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.220	144	107	6	143	6	149	1.324E-09	333
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.221	140	106	7	143	2	141	1.594E-09	331
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.231	145	107	7	146	4	148	7.136E-10	325
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.231	145	107	7	146	4	148	9.138E-10	324
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.176	146	116	7	148	6	151	7.136E-10	324
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.176	146	116	7	148	6	151	7.591E-10	323
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.149	147	121	6	148	3	149	8.075E-10	321
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.234	140	104	7	143	2	141	1.100E-09	320
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.209	148	112	2	143	14	161	1.170E-09	320
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.176	146	116	7	148	6	151	1.034E-09	319
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.178	150	118	2	145	5	154	1.245E-09	317
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.184	146	115	7	148	6	151	1.245E-09	315
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.166	154	124	1	150	1	154	1.804E-09	315
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.198	141	110	6	143	2	142	1.696E-09	312
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.235	139	103	8	143	3	141	2.781E-09	308
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.242	135	102	7	141	2	136	2.615E-09	305
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.194	151	117	7	152	5	155	2.172E-09	304
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.163	138	113	8	143	4	141	1.388E-08	303
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.157	146	117	7	146	5	150	1.305E-08	302
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.184	152	115	6	147	3	154	4.288E-09	302
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.178	157	122	1	150	12	168	3.148E-09	302
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.233	151	110	7	150	2	152	2.172E-09	299
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.181	137	109	7	143	1	134	1.388E-08	298
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.187	148	115	5	146	3	150	5.162E-09	297
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.233	151	110	7	150	2	152	2.615E-09	297
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.187	143	113	7	146	12	154	1.305E-08	297
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.178	145	112	7	143	3	147	3.562E-09	294
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.233	151	110	7	150	2	152	3.562E-09	293
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.248	149	107	1	143	6	154	9.580E-09	291
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.255	145	103	5	143	10	154	8.466E-09	290
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.237	139	105	7	145	3	140	1.388E-08	288
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.165	149	120	6	150	3	151	1.477E-08	288
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.211	150	113	7	150	4	153	4.561E-09	288
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.255	145	103	5	143	10	154	1.153E-08	286
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.190	146	113	6	146	3	148	1.305E-08	285
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB16920	0.174	147	116	6	146	4	150	1.227E-08	285
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.204	145	108	7	143	4	148	1.084E-08	285
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.255	145	103	5	143	10	154	1.153E-08	285
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.197	151	116	7	151	2	152	1.153E-08	283
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.255	145	103	5	143	10	154	1.388E-08	283
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.255	145	103	5	143	10	154	1.388E-08	283
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.203	151	115	7	151	2	152	1.227E-08	282
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.226	145	107	7	145	2	146	1.153E-08	281
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.193	159	123	7	159	5	163	9.580E-09	277
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.256	144	102	6	143	11	154	2.277E-08	277
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.177	137	111	7	143	3	138	1.571E-08	276
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.256	144	102	6	143	11	154	2.422E-08	276
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.174	153	119	6	150	3	155	8.466E-09	275
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.198	159	123	7	160	5	163	1.477E-08	270
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.241	152	110	7	152	3	154	1.594E-09	268
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.221	149	111	1	143	10	158	5.412E-08	266
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.224	146	106	7	143	6	151	3.348E-09	263
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.211	146	107	7	143	6	151	9.006E-09	238
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.226	146	105	7	143	6	151	1.084E-08	236
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.176	152	117	7	149	1	152	3.410E-06	192
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.185	161	117	6	150	4	164	1.727E-06	187
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.206	142	109	6	143	33	174	8.104E-06	187
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.211	140	107	7	143	1	140	3.858E-06	183
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.175	159	118	7	150	5	163	2.353E-06	182
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.187	146	115	4	146	20	165	7.618E-06	180
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.142	158	124	1	145	1	158	2.832E-06	179
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.213	141	109	7	146	1	141	6.732E-06	177
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.175	150	120	1	146	22	171	1.926E-05	171
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.139	154	128	1	150	5	158	3.360E-05	162
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.150	150	116	7	143	5	154	7.057E-05	156
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.176	113	87	36	142	6	118	6.634E-05	155
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.176	138	112	7	143	11	148	4.303E-05	155
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.182	146	116	8	150	4	149	9.614E-05	148
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.133	135	105	7	141	338	459	3.627E-06	139
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.140	135	104	7	141	339	460	6.732E-06	136
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.140	135	104	7	141	339	460	1.249E-05	132
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.133	135	105	7	141	339	460	1.702E-05	131
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.155	204	150	7	184	1	204	7.508E-05	124
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.133	135	105	7	141	339	460	1.926E-05	124
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.133	135	105	7	141	339	460	3.803E-05	122
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.154	147	121	7	150	1	147	9.038E-05	120
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.129	140	106	7	146	339	461	2.624E-05	118
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.148	134	102	7	140	346	466	5.180E-05	118
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.118	135	108	7	141	339	461	7.508E-05	111
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.194	131	103	7	135	3	133	1.196E-02	108
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P44780-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P44780-F1-model_v4 L-fucose operon activator	0.196	51	40	7	57	1	51	7.083E-01	83
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P28156-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P28156-F1-model_v4 Carbamoyltransferase HypF	0.093	81	70	67	144	13	93	3.640E-02	79
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-A8FAY5-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-A8FAY5-F1-model_v4 Acylphosphatase	0.086	89	76	67	150	3	91	3.872E-02	78
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-A6QGV5-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-A6QGV5-F1-model_v4 Acylphosphatase	0.104	84	70	68	146	2	85	5.612E-02	74
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P44651-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P44651-F1-model_v4 Chaperone NapD	0.095	92	77	56	141	1	92	1.733E-02	74
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4 Chaperone NapD	0.107	87	75	57	143	1	85	2.842E-02	72
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P0A9I6-F1-model_v4 Chaperone NapD	0.107	87	75	57	143	1	85	3.217E-02	71
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q3BX12-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q3BX12-F1-model_v4 Acylphosphatase	0.108	81	67	68	143	2	82	1.108E-01	70
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q5GWQ4-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q5GWQ4-F1-model_v4 Acylphosphatase	0.100	78	65	68	140	2	79	1.933E-01	69
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.112	135	106	7	141	8	127	1.353E-02	68
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-A5VFP2-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-A5VFP2-F1-model_v4 Acylphosphatase	0.112	85	70	65	144	7	91	1.334E-01	66
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q2NZV7-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q2NZV7-F1-model_v4 Acylphosphatase	0.100	78	65	68	140	2	79	2.801E-01	65
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O50977-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-O50977-F1-model_v4 Acylphosphatase	0.081	84	72	68	146	2	85	2.801E-01	65
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q5L2Y4-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-Q5L2Y4-F1-model_v4 Acylphosphatase	0.095	82	69	68	144	2	83	7.187E-02	65
LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P33020-F1-model_v4	LOKIASV2_1268_ESMFold_hypothetical_protein	AF-P33020-F1-model_v4 Uncharacterized sugar kinase YeiI	0.176	104	76	7	110	1	93	8.651E-02	65
