query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q43922-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q43922-F1-model_v4 3-dehydroshikimate dehydratase	0.168	254	199	57	296	74	327	3.384E-04	159
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q44493-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q44493-F1-model_v4 Mannuronan C5-epimerase AlgE4	0.158	323	200	60	298	40	362	5.238E-06	145
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O34433-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O34433-F1-model_v4 Putative phage-related protein YobO	0.112	450	259	1	293	9	458	1.973E-05	141
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4 SPbeta prophage-derived uncharacterized protein YomE	0.102	303	223	52	300	330	632	9.875E-05	139
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q70HJ3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q70HJ3-F1-model_v4 Probable endopolygalacturonase C	0.145	318	211	51	298	18	335	2.547E-04	135
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q51371-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q51371-F1-model_v4 Mannuronan C5-epimerase	0.131	326	179	91	297	176	501	3.483E-05	134
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9HYL1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9HYL1-F1-model_v4 Probable ABC transporter binding protein NosD	0.129	269	192	51	272	1	269	1.512E-04	132
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q949Z1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q949Z1-F1-model_v4 Polygalacturonase At1g48100	0.113	304	216	51	294	58	361	5.697E-04	131
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q7TQF2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q7TQF2-F1-model_v4 F-box only protein 10	0.121	301	184	91	300	591	891	1.376E-04	122
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q12708-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q12708-F1-model_v4 Endo-polygalacturonase	0.144	283	210	49	294	17	299	1.216E-03	121
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P70805-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P70805-F1-model_v4 Mannuronan C5-epimerase AlgG	0.134	318	178	91	296	175	492	2.547E-04	119
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9P4W2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9P4W2-F1-model_v4 Endopolygalacturonase D	0.118	351	226	44	300	134	484	1.159E-03	117
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1D145-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1D145-F1-model_v4 Probable endopolygalacturonase NFIA_008150	0.139	310	212	46	292	20	329	1.138E-04	116
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O22818-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O22818-F1-model_v4 Probable polygalacturonase At2g43860	0.132	337	227	36	297	10	346	4.943E-04	116
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P48979-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P48979-F1-model_v4 Polygalacturonase	0.136	326	215	51	300	16	341	2.047E-03	115
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q887Q3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q887Q3-F1-model_v4 Mannuronan C5-epimerase	0.142	362	204	62	300	136	497	4.414E-05	115
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2U293-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2U293-F1-model_v4 Probable rhamnogalacturonase A	0.098	240	190	89	300	92	331	1.181E-02	113
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2UHL4-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2UHL4-F1-model_v4 Endopolygalacturonase I	0.095	336	224	52	300	19	354	5.697E-04	111
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5ARN5-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5ARN5-F1-model_v4 Exopolygalacturonase X-2	0.119	266	204	65	297	157	422	6.567E-04	111
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-D3JTC1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-D3JTC1-F1-model_v4 Pectate lyase A	0.148	243	172	51	293	19	221	7.710E-03	109
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2UT29-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2UT29-F1-model_v4 Probable endopolygalacturonase D	0.116	352	226	44	300	130	481	1.106E-03	109
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5ARE6-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5ARE6-F1-model_v4 Rhamnogalacturonase A	0.098	281	216	61	300	80	360	1.238E-02	108
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P27373-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P27373-F1-model_v4 Cell surface glycoprotein	0.125	282	207	55	292	43	324	5.697E-04	106
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A6LFT2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A6LFT2-F1-model_v4 Alpha-1,3-galactosidase B	0.075	452	231	50	300	54	505	2.851E-03	106
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P24548-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P24548-F1-model_v4 Exopolygalacturonase	0.091	328	221	57	300	22	349	6.567E-04	103
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P87160-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P87160-F1-model_v4 Rhamnogalacturonase A	0.118	289	213	58	300	73	361	6.379E-03	103
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P94576-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P94576-F1-model_v4 Uncharacterized protein YwoF	0.115	389	220	44	293	19	407	1.615E-03	102
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9P4W3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9P4W3-F1-model_v4 Endopolygalacturonase B	0.090	334	219	51	292	13	346	1.694E-03	101
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QL39-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QL39-F1-model_v4 Probable endopolygalacturonase C	0.123	308	212	51	293	28	335	5.278E-03	100
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QCV8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QCV8-F1-model_v4 Probable endopolygalacturonase B	0.091	334	219	51	292	13	346	1.216E-03	99
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P15721-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P15721-F1-model_v4 Probable pectate lyase P56	0.110	355	265	1	299	1	355	2.047E-03	99
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P49063-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P49063-F1-model_v4 Exopolygalacturonase clone GBGA483	0.103	414	268	1	300	18	431	1.106E-03	99
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-I1BYM7-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-I1BYM7-F1-model_v4 Exopolygalacturonase rpg15	0.098	277	219	51	294	20	296	1.216E-03	98
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5B7U1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5B7U1-F1-model_v4 Probable endo-xylogalacturonan hydrolase A	0.101	328	220	52	297	19	346	2.186E-02	98
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q94AJ5-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q94AJ5-F1-model_v4 Probable polygalacturonase At1g80170	0.124	396	253	1	290	1	396	1.216E-03	97
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2UBD8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2UBD8-F1-model_v4 Probable endo-xylogalacturonan hydrolase A	0.107	330	220	51	297	24	353	8.476E-03	96
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O23147-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O23147-F1-model_v4 Polygalacturonase ADPG1	0.116	405	241	23	296	6	410	8.322E-04	96
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0XPA1-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0XPA1-F1-model_v4 Probable endopolygalacturonase AFUB_016610	0.112	313	221	43	292	17	329	3.446E-03	95
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QBB4-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QBB4-F1-model_v4 Putative galacturan 1,4-alpha-galacturonidase A	0.110	405	224	45	297	12	416	1.159E-03	95
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9SFB7-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9SFB7-F1-model_v4 Polygalacturonase QRT2	0.125	329	214	52	297	106	434	1.427E-02	95
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NK45-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NK45-F1-model_v4 Probable rhamnogalacturonase A	0.093	271	191	89	300	92	362	1.238E-02	95
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q7M1E7-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q7M1E7-F1-model_v4 Polygalacturonase	0.117	319	244	17	293	15	333	1.074E-02	94
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A6KWM0-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A6KWM0-F1-model_v4 Alpha-1,3-galactosidase B	0.087	564	227	51	300	8	571	6.379E-03	94
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WQT2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WQT2-F1-model_v4 Probable endopolygalacturonase A	0.122	340	218	52	300	18	357	9.149E-04	93
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NJB0-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8NJB0-F1-model_v4 Putative galacturan 1,4-alpha-galacturonidase A	0.096	401	219	52	294	14	414	6.263E-04	93
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8MW78-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B8MW78-F1-model_v4 Probable endopolygalacturonase D	0.117	353	227	43	300	129	481	1.401E-03	93
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QTU0-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QTU0-F1-model_v4 Probable endopolygalacturonase D	0.114	346	220	52	300	139	484	4.046E-02	93
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2EQQ2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2EQQ2-F1-model_v4 Putative galacturan 1,4-alpha-galacturonidase A	0.114	405	225	45	299	12	416	2.474E-03	92
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A7PZL3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A7PZL3-F1-model_v4 Probable polygalacturonase	0.110	408	262	1	295	1	408	1.024E-02	91
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1CVV8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1CVV8-F1-model_v4 Probable endopolygalacturonase A	0.119	339	219	51	300	17	355	3.613E-03	89
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P35336-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P35336-F1-model_v4 Polygalacturonase	0.120	287	206	63	297	145	431	5.637E-02	89
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WR80-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WR80-F1-model_v4 Probable endopolygalacturonase AFUA_1G17220	0.118	312	219	44	292	18	329	6.886E-04	88
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1D415-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1D415-F1-model_v4 Putative galacturan 1,4-alpha-galacturonidase C	0.105	321	183	90	295	76	396	3.078E-04	88
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5B3J8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5B3J8-F1-model_v4 Probable pectin lyase F	0.141	218	180	90	299	121	338	1.645E-02	88
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9FY19-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9FY19-F1-model_v4 Polygalacturonase	0.116	386	248	17	297	19	404	2.642E-02	88
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5LGZ8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5LGZ8-F1-model_v4 Alpha-1,3-galactosidase B	0.085	570	250	24	297	2	571	1.896E-02	88
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q8RY29-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q8RY29-F1-model_v4 Polygalacturonase ADPG2	0.078	377	229	44	292	47	423	2.359E-03	87
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QXE8-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QXE8-F1-model_v4 Probable rhamnogalacturonase E	0.102	355	230	44	300	12	366	1.427E-02	87
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q12554-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q12554-F1-model_v4 Probable endopolygalacturonase C	0.114	344	219	52	299	24	367	3.548E-04	86
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P24396-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P24396-F1-model_v4 Probable pectate lyase P18	0.106	358	267	1	300	10	367	6.084E-03	86
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P35338-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P35338-F1-model_v4 Exopolygalacturonase	0.118	300	220	50	299	27	326	3.613E-03	86
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0YAA4-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-B0YAA4-F1-model_v4 Probable exopolygalacturonase B	0.092	266	205	65	291	145	410	4.579E-03	86
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P43212-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P43212-F1-model_v4 Polygalacturonase	0.088	389	255	17	297	15	403	2.594E-03	85
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5AYH4-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5AYH4-F1-model_v4 Probable endopolygalacturonase D	0.111	353	228	44	300	151	503	3.613E-03	85
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2R3G4-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2R3G4-F1-model_v4 Probable rhamnogalacturonase B	0.123	307	218	44	293	13	319	5.127E-02	85
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-W8P8Q3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-W8P8Q3-F1-model_v4 Probable galacturan 1,4-alpha-galacturonidase SALK6	0.108	372	222	51	300	16	387	3.287E-03	84
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P49062-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P49062-F1-model_v4 Exopolygalacturonase clone GBGE184	0.092	352	267	4	298	1	352	6.689E-03	84
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DBR6-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A1DBR6-F1-model_v4 Probable endopolygalacturonase D	0.126	348	210	51	291	110	457	1.074E-02	84
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q8A2Z5-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q8A2Z5-F1-model_v4 Alpha-1,3-galactosidase A	0.086	563	228	51	300	6	568	1.952E-03	84
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q00446-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q00446-F1-model_v4 Endopolygalacturonase 1	0.101	330	215	52	291	17	346	4.090E-04	83
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P35337-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P35337-F1-model_v4 Polygalacturonase	0.092	374	232	45	300	8	381	1.275E-03	83
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2UP32-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q2UP32-F1-model_v4 Putative galacturan 1,4-alpha-galacturonidase A	0.105	401	222	51	299	13	413	1.540E-03	83
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q07181-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q07181-F1-model_v4 Polygalacturonase	0.123	255	203	65	296	104	358	2.146E-03	82
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P40972-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P40972-F1-model_v4 Pectate lyase	0.135	300	212	44	289	26	325	1.809E-02	82
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q64XV2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q64XV2-F1-model_v4 Alpha-1,3-galactosidase B	0.077	570	252	24	297	2	571	3.613E-03	82
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9Z179-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9Z179-F1-model_v4 SHC SH2 domain-binding protein 1	0.132	155	130	91	241	394	548	2.958E-01	82
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O34310-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O34310-F1-model_v4 Pectate lyase C	0.096	244	183	50	293	18	220	1.988E-02	81
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-I1BPS7-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-I1BPS7-F1-model_v4 Exopolygalacturonase rpg13	0.092	230	187	91	297	124	353	2.990E-03	80
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O65388-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O65388-F1-model_v4 Putative pectate lyase 2	0.119	341	228	33	292	4	344	1.126E-02	80
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-I1BYN6-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-I1BYN6-F1-model_v4 Exopolygalacturonase rpg16	0.101	363	227	44	297	13	375	8.726E-04	79
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q00293-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q00293-F1-model_v4 Exopolygalacturonase X	0.098	410	266	2	297	1	410	2.642E-02	79
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QG68-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QG68-F1-model_v4 Alpha-L-rhamnosidase rgxB	0.097	387	228	44	297	7	393	3.384E-04	77
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P15722-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-P15722-F1-model_v4 Probable pectate lyase P59	0.148	326	218	44	300	81	406	2.770E-02	77
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WBK6-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WBK6-F1-model_v4 Probable exopolygalacturonase B	0.098	359	226	43	293	14	372	2.520E-02	77
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q02096-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q02096-F1-model_v4 Polygalacturonase	0.077	361	234	45	299	66	426	1.126E-02	77
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q8NEM2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q8NEM2-F1-model_v4 SHC SH2 domain-binding protein 1	0.143	239	166	39	233	308	546	2.770E-02	77
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5FWI3-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q5FWI3-F1-model_v4 Cell surface hyaluronidase	0.101	315	159	95	272	520	834	1.181E-02	76
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9LFP5-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9LFP5-F1-model_v4 Probable pectate lyase 19	0.111	326	238	3	271	64	389	5.637E-02	75
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QK83-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-A2QK83-F1-model_v4 Probable endo-xylogalacturonan hydrolase A	0.081	378	235	44	300	17	394	1.988E-02	74
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q6H9K0-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q6H9K0-F1-model_v4 Exopolygalacturonase	0.092	368	215	53	290	1	368	1.126E-02	73
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9UHN6-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9UHN6-F1-model_v4 Cell surface hyaluronidase	0.090	315	161	95	272	520	834	2.642E-02	73
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O24554-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-O24554-F1-model_v4 Pectate lyase	0.107	270	203	65	292	93	362	2.359E-03	72
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9UUZ2-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q9UUZ2-F1-model_v4 Endo-xylogalacturonan hydrolase A	0.086	378	234	44	300	17	394	1.361E-02	72
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q57KZ6-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q57KZ6-F1-model_v4 Secreted effector protein PipB2	0.090	206	176	71	264	129	334	5.697E-04	70
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WV23-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q4WV23-F1-model_v4 Probable rhamnogalacturonase B	0.134	292	213	44	290	13	304	3.680E-02	70
LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q0CGP0-F1-model_v4	LOKIASV2_2752_ESMFold_hypothetical_protein	AF-Q0CGP0-F1-model_v4 Probable exopolygalacturonase X	0.075	374	227	52	297	38	411	1.298E-02	69
