query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4275_ESMFold_hypothetical_protein	AF-O73977-F1-model_v4	LOKIASV2_4275_ESMFold_hypothetical_protein	AF-O73977-F1-model_v4 50S ribosomal protein L18Ae	0.328	76	50	5	79	2	77	2.879E-06	265
LOKIASV2_4275_ESMFold_hypothetical_protein	AF-Q8TUY6-F1-model_v4	LOKIASV2_4275_ESMFold_hypothetical_protein	AF-Q8TUY6-F1-model_v4 50S ribosomal protein L18Ae	0.307	78	52	4	79	2	79	2.879E-06	261
LOKIASV2_4275_ESMFold_hypothetical_protein	AF-A2BN58-F1-model_v4	LOKIASV2_4275_ESMFold_hypothetical_protein	AF-A2BN58-F1-model_v4 50S ribosomal protein L18Ae	0.311	77	49	5	76	3	79	6.132E-06	252
LOKIASV2_4275_ESMFold_hypothetical_protein	AF-A3DNH6-F1-model_v4	LOKIASV2_4275_ESMFold_hypothetical_protein	AF-A3DNH6-F1-model_v4 50S ribosomal protein L18Ae	0.371	78	45	4	76	2	79	8.950E-06	247
LOKIASV2_4275_ESMFold_hypothetical_protein	AF-Q9UYI5-F1-model_v4	LOKIASV2_4275_ESMFold_hypothetical_protein	AF-Q9UYI5-F1-model_v4 50S ribosomal protein L18Ae	0.328	76	50	5	79	2	77	1.081E-05	246
LOKIASV2_4275_ESMFold_hypothetical_protein	AF-Q8U3S9-F1-model_v4	LOKIASV2_4275_ESMFold_hypothetical_protein	AF-Q8U3S9-F1-model_v4 50S ribosomal protein L18Ae	0.276	76	54	5	79	2	77	1.227E-05	244
LOKIASV2_4275_ESMFold_hypothetical_protein	AF-A6UT94-F1-model_v4	LOKIASV2_4275_ESMFold_hypothetical_protein	AF-A6UT94-F1-model_v4 50S ribosomal protein L18Ae	0.319	72	48	5	75	1	72	1.152E-05	241
LOKIASV2_4275_ESMFold_hypothetical_protein	AF-O27647-F1-model_v4	LOKIASV2_4275_ESMFold_hypothetical_protein	AF-O27647-F1-model_v4 50S ribosomal protein L18Ae	0.210	76	58	3	77	2	77	8.950E-06	238
LOKIASV2_4275_ESMFold_hypothetical_protein	AF-A6UR53-F1-model_v4	LOKIASV2_4275_ESMFold_hypothetical_protein	AF-A6UR53-F1-model_v4 50S ribosomal protein L18Ae	0.276	76	54	5	79	1	76	1.790E-05	237
LOKIASV2_4275_ESMFold_hypothetical_protein	AF-Q5JGT3-F1-model_v4	LOKIASV2_4275_ESMFold_hypothetical_protein	AF-Q5JGT3-F1-model_v4 50S ribosomal protein L18Ae	0.263	76	55	5	79	2	77	2.964E-05	232
