query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q6NZ22-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q6NZ22-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.135	254	206	17	270	168	406	1.635E-07	178
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q6NU56-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q6NU56-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.134	235	168	17	251	169	363	1.082E-06	162
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q9HCE5-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q9HCE5-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.148	235	165	17	251	169	363	2.279E-06	157
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q66KJ9-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q66KJ9-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.134	235	168	17	251	169	363	1.712E-06	157
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q9VLP7-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q9VLP7-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.132	258	201	17	274	141	372	2.706E-06	148
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A4IFD8-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A4IFD8-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.139	254	205	17	270	169	407	1.146E-06	147
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q3UIK4-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q3UIK4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.132	254	207	17	270	169	407	2.032E-06	145
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q5R5N4-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q5R5N4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.132	254	207	17	270	169	408	1.712E-06	143
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-O82486-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like	0.153	254	180	17	270	460	673	1.022E-06	139
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q6EU10-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q6EU10-F1-model_v4 Probable N6-adenosine-methyltransferase MT-A70-like	0.161	254	175	17	270	475	684	3.214E-06	139
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q5ZK35-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q5ZK35-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit	0.121	254	210	17	270	169	408	2.706E-06	138
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q9VCE6-F1-model_v4 N6-adenosine-methyltransferase MT-A70-like protein	0.142	270	192	1	270	377	601	4.531E-06	134
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q86U44-F1-model_v4 N6-adenosine-methyltransferase catalytic subunit	0.148	262	185	5	266	362	579	5.698E-06	131
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q94AI4-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q94AI4-F1-model_v4 N6-adenosine-methyltransferase non-catalytic subunit MTB	0.182	162	112	31	192	636	773	5.318E-05	125
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P41833-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P41833-F1-model_v4 N6-adenosine-methyltransferase IME4	0.124	268	197	32	299	341	566	5.381E-06	120
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-F1R777-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-F1R777-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.146	236	164	31	266	391	583	1.270E-05	118
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-F4I1X0-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-F4I1X0-F1-model_v4 Heavy metal-associated isoprenylated plant protein 41	0.123	134	112	19	152	92	220	7.848E-04	114
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8C3P7-F1-model_v4 N6-adenosine-methyltransferase subunit METTL3	0.151	262	184	5	266	362	579	2.127E-05	114
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q2HVD6-F1-model_v4 Putative N6-adenosine-methyltransferase MT-A70-like	0.131	254	182	32	285	402	611	5.081E-06	114
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8LFA9-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8LFA9-F1-model_v4 Methyltransferase-like protein 2	0.097	238	178	15	252	205	402	6.687E-05	110
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P25627-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P25627-F1-model_v4 18S rRNA (guanine(1575)-N(7))-methyltransferase	0.134	132	90	20	151	98	202	1.474E-03	104
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q10162-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q10162-F1-model_v4 18S rRNA (guanine-N(7))-methyltransferase bud23	0.121	163	118	21	183	99	233	1.172E-03	101
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-O28105-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-O28105-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.147	129	75	21	149	303	391	4.375E-03	99
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.118	183	124	21	203	104	245	6.999E-04	95
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-O94480-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-O94480-F1-model_v4 25S rRNA (uridine-N(3))-methyltransferase	0.162	163	134	21	183	122	282	2.330E-03	93
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q4UPN0-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q4UPN0-F1-model_v4 Polyamine aminopropyltransferase	0.106	130	89	22	151	143	242	7.757E-03	93
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B2I6M0-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B2I6M0-F1-model_v4 Polyamine aminopropyltransferase	0.139	134	89	18	151	139	242	1.158E-02	93
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q9PH03-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q9PH03-F1-model_v4 Polyamine aminopropyltransferase	0.151	130	84	22	151	143	242	1.226E-02	93
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B0RXN7-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B0RXN7-F1-model_v4 Polyamine aminopropyltransferase	0.106	130	89	22	151	143	242	9.211E-03	92
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q87F26-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q87F26-F1-model_v4 Polyamine aminopropyltransferase	0.139	134	89	18	151	139	242	1.375E-02	92
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q58843-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q58843-F1-model_v4 Modification methylase MjaII	0.158	128	102	31	152	403	530	4.131E-03	92
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q58DP0-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q58DP0-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.142	131	88	21	151	104	207	1.094E-02	91
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q3BN93-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q3BN93-F1-model_v4 Polyamine aminopropyltransferase	0.108	127	86	25	151	146	242	1.158E-02	91
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B0U1H5-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B0U1H5-F1-model_v4 Polyamine aminopropyltransferase	0.143	130	85	22	151	143	242	1.456E-02	90
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P0C8L4-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P0C8L4-F1-model_v4 Uncharacterized protein At4g26485	0.107	121	105	31	151	91	209	1.094E-02	89
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8PFQ4-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8PFQ4-F1-model_v4 Polyamine aminopropyltransferase	0.128	130	86	22	151	143	242	1.831E-02	87
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-C0MF82-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-C0MF82-F1-model_v4 Ribosomal protein L11 methyltransferase	0.150	133	68	20	152	229	309	9.754E-03	87
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8D992-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8D992-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.094	119	92	31	149	293	395	5.825E-03	87
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q55DA6-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q55DA6-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.118	190	138	20	209	100	256	1.241E-03	86
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B2SHF6-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B2SHF6-F1-model_v4 Polyamine aminopropyltransferase	0.090	162	109	22	183	143	263	4.633E-03	85
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P96576-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P96576-F1-model_v4 Uncharacterized methyltransferase YdaC	0.157	131	83	21	151	81	179	8.698E-03	83
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8P447-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8P447-F1-model_v4 Polyamine aminopropyltransferase	0.128	130	86	22	151	143	242	2.054E-02	83
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B2VDG5-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B2VDG5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.081	119	94	31	149	292	394	2.054E-02	83
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B5FEQ2-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B5FEQ2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.094	119	92	31	149	292	394	1.542E-02	82
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q1RDP5-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q1RDP5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.113	119	90	31	149	292	394	1.729E-02	82
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B6TB21-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B6TB21-F1-model_v4 Anamorsin homolog	0.109	162	109	23	184	43	165	2.613E-03	80
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A1A9N6-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A1A9N6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.112	119	91	31	149	292	394	1.729E-02	80
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B6EMK8-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B6EMK8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.120	119	90	31	149	292	394	1.226E-02	80
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B4T209-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B4T209-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.121	119	90	31	149	299	401	2.734E-02	80
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P0DPE1-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P0DPE1-F1-model_v4 EEF1A lysine methyltransferase 4	0.142	135	90	21	155	113	218	2.734E-02	79
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q03F44-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q03F44-F1-model_v4 Ribosomal protein L11 methyltransferase	0.137	123	64	30	152	240	314	2.582E-02	79
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q5E4P6-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q5E4P6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.094	119	92	31	149	292	394	2.175E-02	79
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A7ME44-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A7ME44-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.110	119	91	31	149	292	394	2.303E-02	79
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q2P928-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q2P928-F1-model_v4 Polyamine aminopropyltransferase	0.098	130	89	22	151	143	242	4.579E-02	78
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P0DJO9-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-P0DJO9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.069	130	76	23	152	232	314	2.054E-02	78
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8XD85-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q8XD85-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.112	119	91	31	149	292	394	2.175E-02	78
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B7UN46-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B7UN46-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.097	119	92	31	149	292	394	3.641E-02	78
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q71ZJ9-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q71ZJ9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.061	130	77	23	152	232	314	2.439E-02	77
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A6TEC2-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A6TEC2-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.097	133	80	23	155	287	376	1.375E-02	77
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B1LJ30-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B1LJ30-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.121	119	90	31	149	292	394	3.066E-02	77
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B5FR09-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B5FR09-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.120	119	90	31	149	299	401	2.734E-02	77
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q5H6E7-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q5H6E7-F1-model_v4 Polyamine aminopropyltransferase	0.077	162	111	22	183	143	263	1.226E-02	76
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q92BP0-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q92BP0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.061	130	77	23	152	232	314	2.734E-02	76
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A7N1U8-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A7N1U8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.085	129	79	23	151	290	376	1.375E-02	76
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q87MA4-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q87MA4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.085	129	80	23	151	290	377	2.439E-02	76
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A7ZK71-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-A7ZK71-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.096	119	92	31	149	292	394	3.856E-02	76
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B6I942-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-B6I942-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.096	119	92	31	149	292	394	3.856E-02	76
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q87P89-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q87P89-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.078	119	94	31	149	293	395	3.066E-02	76
LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q3UY23-F1-model_v4	LOKIASV2_2193_ESMFold_hypothetical_protein	AF-Q3UY23-F1-model_v4 Ferredoxin-fold anticodon-binding domain-containing protein 1 homolog	0.119	138	109	31	168	79	203	1.633E-02	76
