query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9SRS9-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9SRS9-F1-model_v4 E3 ubiquitin-protein ligase CHIP	0.131	91	78	104	194	2	92	1.751E-02	162
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q96EQ0-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q96EQ0-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein beta	0.188	85	68	110	194	117	201	1.125E-02	162
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5RF88-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5RF88-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.212	80	62	115	194	320	399	1.257E-02	162
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q23049-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q23049-F1-model_v4 Tetratricopeptide repeat protein 8	0.213	89	69	106	194	416	504	9.534E-03	162
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.195	82	65	112	193	493	574	1.956E-02	162
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8NEE8-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8NEE8-F1-model_v4 Tetratricopeptide repeat protein 16	0.158	82	68	108	189	57	138	1.328E-02	162
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A3PAJ9-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A3PAJ9-F1-model_v4 Photosystem I assembly protein Ycf3	0.117	111	93	84	189	5	115	5.796E-03	161
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q13451-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q13451-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.212	80	62	115	194	320	399	1.257E-02	161
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q95L05-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q95L05-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.212	80	62	115	194	320	399	1.257E-02	161
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9VGU5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9VGU5-F1-model_v4 Tetratricopeptide repeat protein 14 homolog	0.161	93	77	97	189	287	379	9.534E-03	161
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q68F64-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q68F64-F1-model_v4 Protein unc-45 homolog B	0.130	84	72	111	194	40	123	1.189E-02	161
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O88480-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O88480-F1-model_v4 Calcineurin-binding protein cabin-1	0.230	78	59	112	189	90	167	1.257E-02	161
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q68S05-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q68S05-F1-model_v4 Photosystem I assembly protein Ycf3	0.205	107	80	88	189	9	115	6.474E-03	160
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q32LM2-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q32LM2-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.200	80	63	115	194	128	207	1.257E-02	160
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O43765-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O43765-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.175	80	65	115	194	128	207	1.257E-02	160
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q64378-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q64378-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.212	80	62	115	194	320	399	1.404E-02	160
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9XSH5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9XSH5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP5	0.212	80	62	115	194	320	399	1.404E-02	160
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q02790-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q02790-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP4	0.178	84	68	111	194	318	401	1.657E-02	160
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5R8D8-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q5R8D8-F1-model_v4 DnaJ homolog subfamily C member 7	0.116	86	75	104	189	20	105	1.484E-02	160
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q06AN9-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q06AN9-F1-model_v4 Cell division cycle protein 27 homolog A	0.231	82	62	112	193	557	638	1.189E-02	160
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9C0D5-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9C0D5-F1-model_v4 Protein TANC1	0.147	88	74	107	194	1331	1418	1.328E-02	160
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q1KXM2-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q1KXM2-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	1.568E-02	159
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A2T334-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A2T334-F1-model_v4 Photosystem I assembly protein Ycf3	0.188	85	66	108	189	31	115	1.657E-02	159
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q58741-F1-model_v4 TPR repeat-containing protein MJ1345	0.252	95	70	95	189	130	224	7.231E-03	159
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8BJU0-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8BJU0-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.175	80	65	115	194	129	208	1.328E-02	159
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q14FF6-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q14FF6-F1-model_v4 Photosystem I assembly protein Ycf3	0.212	113	81	86	189	3	115	4.160E-03	158
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O70593-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O70593-F1-model_v4 Small glutamine-rich tetratricopeptide repeat-containing protein alpha	0.175	80	65	115	194	128	207	1.328E-02	158
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q84K11-F1-model_v4 Serine/threonine-protein phosphatase 5	0.111	90	79	100	189	2	91	1.484E-02	158
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q84JR9-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q84JR9-F1-model_v4 TPR repeat-containing thioredoxin TTL4	0.137	87	74	107	193	444	530	1.956E-02	158
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8BGB2-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q8BGB2-F1-model_v4 Tetratricopeptide repeat protein 7A	0.189	79	63	115	193	748	826	1.404E-02	158
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q7K4B6-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q7K4B6-F1-model_v4 Protein O-mannosyl-transferase Tmtc3	0.195	82	65	112	193	631	712	2.309E-02	158
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A7Y3D6-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A7Y3D6-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	1.851E-02	157
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q57JI4-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q57JI4-F1-model_v4 Lipoprotein NlpI	0.195	82	65	108	189	58	139	1.484E-02	157
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q0ZJ19-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q0ZJ19-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	2.441E-02	156
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A4GG96-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A4GG96-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	2.441E-02	156
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A0ZZ36-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A0ZZ36-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	1.956E-02	156
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A6MM37-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-A6MM37-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	1.956E-02	156
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P27324-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-P27324-F1-model_v4 Photosystem I assembly protein Ycf3	0.211	85	64	108	189	31	115	1.851E-02	156
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q08752-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q08752-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.184	76	61	119	194	280	355	1.189E-02	156
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9LNB6-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q9LNB6-F1-model_v4 Hsp70-Hsp90 organizing protein 1	0.155	103	85	94	194	363	465	6.842E-03	156
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O14607-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-O14607-F1-model_v4 Histone demethylase UTY	0.250	80	59	110	189	279	358	2.185E-02	156
LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6F6B3-F1-model_v4	LOKIASV2_0479_ESMFold_hypothetical_protein	AF-Q6F6B3-F1-model_v4 Protein TANC1	0.147	88	74	107	194	1321	1408	1.657E-02	156
